"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.33582,2.003464279,0.33582,72.72062854,
0.33584,-2.381699251,0.33584,72.35519825,
0.33586,-4.208850722,0.33586,71.25890736,
0.33588,0.9071733967,0.33588,71.98976795,
0.3359,-0.1891174858,0.3359,71.98976795,
0.33592,0.1763128083,0.33592,71.62433766,
0.33594,0.5417431025,0.33594,71.98976795,
0.33596,0.5417431025,0.33596,71.98976795,
0.33598,0.9071733967,0.33598,71.62433766,
0.336,0.5417431025,0.336,71.98976795,
0.33602,-0.55454778,0.33602,71.98976795,
0.33604,-0.9199780742,0.33604,71.25890736,
0.33606,-0.1891174858,0.33606,71.98976795,
0.33608,-0.9199780742,0.33608,71.98976795,
0.3361,0.1763128083,0.3361,71.25890736,
0.33612,-0.9199780742,0.33612,71.98976795,
0.33614,-0.9199780742,0.33614,71.98976795,
0.33616,0.1763128083,0.33616,71.62433766,
0.33618,0.9071733967,0.33618,72.72062854,
0.3362,0.9071733967,0.3362,71.62433766,
0.33622,1.638033985,0.33622,71.62433766,
0.33624,0.9071733967,0.33624,72.35519825,
0.33626,0.1763128083,0.33626,71.98976795,
0.33628,0.9071733967,0.33628,71.25890736,
0.3363,-0.55454778,0.3363,72.35519825,
0.33632,-0.1891174858,0.33632,72.35519825,
0.33634,-0.1891174858,0.33634,71.62433766,
0.33636,0.9071733967,0.33636,72.35519825,
0.33638,0.9071733967,0.33638,71.62433766,
0.3364,0.5417431025,0.3364,71.62433766,
0.33642,0.9071733967,0.33642,72.35519825,
0.33644,0.9071733967,0.33644,71.98976795,
0.33646,2.734324868,0.33646,71.98976795,
0.33648,1.638033985,0.33648,72.35519825,
0.3365,1.272603691,0.3365,71.98976795,
0.33652,2.003464279,0.33652,71.62433766,
0.33654,0.9071733967,0.33654,72.72062854,
0.33656,0.1763128083,0.33656,71.98976795,
0.33658,-0.1891174858,0.33658,71.98976795,
0.3366,-0.55454778,0.3366,72.35519825,
0.33662,-1.650838663,0.33662,71.98976795,
0.33664,0.1763128083,0.33664,71.62433766,
0.33666,1.638033985,0.33666,72.72062854,
0.33668,-0.1891174858,0.33668,71.98976795,
0.3367,1.272603691,0.3367,71.98976795,
0.33672,2.003464279,0.33672,72.72062854,
0.33674,-1.650838663,0.33674,71.98976795,
0.33676,1.638033985,0.33676,71.62433766,
0.33678,-2.016268957,0.33678,73.45148913,
0.3368,-2.747129545,0.3368,71.62433766,
0.33682,0.5417431025,0.33682,71.25890736,
0.33684,-1.650838663,0.33684,73.08605883,
0.33686,0.1763128083,0.33686,71.98976795,
0.33688,-2.016268957,0.33688,72.35519825,
0.3369,-0.1891174858,0.3369,72.35519825,
0.33692,-1.285408368,0.33692,71.62433766,
0.33694,-0.1891174858,0.33694,71.98976795,
0.33696,0.9071733967,0.33696,71.98976795,
0.33698,-0.9199780742,0.33698,71.98976795,
0.337,-0.9199780742,0.337,72.35519825,
0.33702,-1.650838663,0.33702,72.72062854,
0.33704,-0.9199780742,0.33704,71.98976795,
0.33706,0.1763128083,0.33706,71.62433766,
0.33708,-1.285408368,0.33708,72.35519825,
0.3371,-0.55454778,0.3371,72.35519825,
0.33712,-0.1891174858,0.33712,71.25890736,
0.33714,1.638033985,0.33714,72.35519825,
0.33716,0.5417431025,0.33716,72.35519825,
0.33718,1.638033985,0.33718,71.98976795,
0.3372,0.9071733967,0.3372,72.72062854,
0.33722,0.9071733967,0.33722,71.62433766,
0.33724,0.9071733967,0.33724,71.98976795,
0.33726,0.5417431025,0.33726,72.72062854,
0.33728,0.1763128083,0.33728,71.62433766,
0.3373,-0.1891174858,0.3373,71.62433766,
0.33732,-0.1891174858,0.33732,72.35519825,
0.33734,0.1763128083,0.33734,72.35519825,
0.33736,-0.1891174858,0.33736,71.98976795,
0.33738,0.9071733967,0.33738,72.35519825,
0.3374,0.1763128083,0.3374,71.98976795,
0.33742,1.638033985,0.33742,71.98976795,
0.33744,2.003464279,0.33744,71.98976795,
0.33746,2.734324868,0.33746,71.62433766,
0.33748,1.638033985,0.33748,72.35519825,
0.3375,0.5417431025,0.3375,71.98976795,
0.33752,-0.1891174858,0.33752,71.98976795,
0.33754,0.5417431025,0.33754,72.35519825,
0.33756,-0.9199780742,0.33756,71.98976795,
0.33758,-0.55454778,0.33758,71.98976795,
0.3376,-0.9199780742,0.3376,72.35519825,
0.33762,0.5417431025,0.33762,71.98976795,
0.33764,1.272603691,0.33764,71.98976795,
0.33766,0.5417431025,0.33766,71.62433766,
0.33768,0.9071733967,0.33768,71.98976795,
0.3377,-0.1891174858,0.3377,71.98976795,
0.33772,2.368894573,0.33772,71.25890736,
0.33774,-2.016268957,0.33774,71.62433766,
0.33776,-0.9199780742,0.33776,71.25890736,
0.33778,-0.1891174858,0.33778,70.89347707,
0.3378,-2.016268957,0.3378,72.35519825,
0.33782,-3.477990133,0.33782,72.35519825,
0.33784,-3.112559839,0.33784,73.45148913,
0.33786,-1.650838663,0.33786,72.72062854,
0.33788,0.5417431025,0.33788,71.98976795,
0.3379,0.9071733967,0.3379,72.72062854,
0.33792,1.272603691,0.33792,71.62433766,
0.33794,-0.55454778,0.33794,72.35519825,
0.33796,-0.9199780742,0.33796,72.35519825,
0.33798,-0.55454778,0.33798,72.35519825,
0.338,-0.9199780742,0.338,71.98976795,
0.33802,-0.55454778,0.33802,72.35519825,
0.33804,-0.9199780742,0.33804,72.35519825,
0.33806,-0.9199780742,0.33806,71.98976795,
0.33808,-0.55454778,0.33808,71.98976795,
0.3381,0.9071733967,0.3381,71.98976795,
0.33812,0.5417431025,0.33812,72.35519825,
0.33814,0.1763128083,0.33814,72.35519825,
0.33816,1.272603691,0.33816,71.62433766,
0.33818,1.638033985,0.33818,72.35519825,
0.3382,-0.55454778,0.3382,71.98976795,
0.33822,0.5417431025,0.33822,71.98976795,
0.33824,2.003464279,0.33824,71.98976795,
0.33826,-0.55454778,0.33826,72.35519825,
0.33828,0.5417431025,0.33828,71.98976795,
0.3383,0.5417431025,0.3383,71.98976795,
0.33832,0.1763128083,0.33832,71.98976795,
0.33834,0.1763128083,0.33834,71.98976795,
0.33836,2.003464279,0.33836,72.35519825,
0.33838,0.5417431025,0.33838,72.35519825,
0.3384,2.734324868,0.3384,71.98976795,
0.33842,3.465185456,0.33842,71.98976795,
0.33844,0.9071733967,0.33844,71.98976795,
0.33846,2.368894573,0.33846,71.62433766,
0.33848,1.638033985,0.33848,72.35519825,
0.3385,0.1763128083,0.3385,72.35519825,
0.33852,0.9071733967,0.33852,71.98976795,
0.33854,-0.1891174858,0.33854,72.35519825,
0.33856,-1.650838663,0.33856,71.98976795,
0.33858,-0.1891174858,0.33858,71.98976795,
0.3386,-0.55454778,0.3386,72.35519825,
0.33862,-0.1891174858,0.33862,72.35519825,
0.33864,-0.55454778,0.33864,71.98976795,
0.33866,-0.55454778,0.33866,72.72062854,
0.33868,-0.1891174858,0.33868,72.72062854,
0.3387,-0.55454778,0.3387,71.25890736,
0.33872,1.272603691,0.33872,71.62433766,
0.33874,-0.55454778,0.33874,72.35519825,
0.33876,-2.016268957,0.33876,71.62433766,
0.33878,-3.112559839,0.33878,72.72062854,
0.3388,-3.112559839,0.3388,71.98976795,
0.33882,-0.9199780742,0.33882,72.35519825,
0.33884,-1.285408368,0.33884,73.08605883,
0.33886,-1.285408368,0.33886,72.35519825,
0.33888,0.5417431025,0.33888,71.98976795,
0.3389,0.5417431025,0.3389,72.72062854,
0.33892,-0.1891174858,0.33892,71.25890736,
0.33894,-0.55454778,0.33894,71.62433766,
0.33896,-1.650838663,0.33896,72.72062854,
0.33898,-1.285408368,0.33898,71.98976795,
0.339,-1.285408368,0.339,71.98976795,
0.33902,-0.1891174858,0.33902,71.98976795,
0.33904,-0.9199780742,0.33904,71.98976795,
0.33906,0.5417431025,0.33906,71.98976795,
0.33908,-0.1891174858,0.33908,72.35519825,
0.3391,0.1763128083,0.3391,71.98976795,
0.33912,1.638033985,0.33912,71.25890736,
0.33914,1.272603691,0.33914,72.35519825,
0.33916,0.5417431025,0.33916,71.98976795,
0.33918,0.9071733967,0.33918,71.98976795,
0.3392,0.9071733967,0.3392,72.35519825,
0.33922,0.1763128083,0.33922,72.35519825,
0.33924,0.5417431025,0.33924,71.98976795,
0.33926,0.1763128083,0.33926,71.98976795,
0.33928,0.5417431025,0.33928,71.62433766,
0.3393,0.1763128083,0.3393,71.62433766,
0.33932,0.5417431025,0.33932,72.35519825,
0.33934,1.638033985,0.33934,71.98976795,
0.33936,2.003464279,0.33936,72.35519825,
0.33938,2.003464279,0.33938,72.35519825,
0.3394,1.272603691,0.3394,71.98976795,
0.33942,1.638033985,0.33942,71.98976795,
0.33944,1.272603691,0.33944,71.98976795,
0.33946,0.9071733967,0.33946,71.98976795,
0.33948,0.5417431025,0.33948,72.35519825,
0.3395,0.1763128083,0.3395,72.35519825,
0.33952,-1.285408368,0.33952,71.98976795,
0.33954,-0.1891174858,0.33954,71.62433766,
0.33956,-0.1891174858,0.33956,71.98976795,
0.33958,-0.1891174858,0.33958,71.62433766,
0.3396,0.5417431025,0.3396,71.62433766,
0.33962,0.9071733967,0.33962,72.72062854,
0.33964,-0.1891174858,0.33964,71.98976795,
0.33966,1.272603691,0.33966,71.98976795,
0.33968,-1.650838663,0.33968,72.72062854,
0.3397,-0.55454778,0.3397,70.52804678,
0.33972,0.9071733967,0.33972,72.35519825,
0.33974,-2.747129545,0.33974,71.62433766,
0.33976,-4.208850722,0.33976,72.72062854,
0.33978,-0.9199780742,0.33978,71.62433766,
0.3398,-2.016268957,0.3398,71.62433766,
0.33982,-2.016268957,0.33982,72.35519825,
0.33984,0.9071733967,0.33984,71.98976795,
0.33986,0.1763128083,0.33986,72.72062854,
0.33988,-0.9199780742,0.33988,71.98976795,
0.3399,0.9071733967,0.3399,71.62433766,
0.33992,0.1763128083,0.33992,72.35519825,
0.33994,-1.285408368,0.33994,71.62433766,
0.33996,-0.1891174858,0.33996,72.35519825,
0.33998,-0.9199780742,0.33998,72.35519825,
0.34,-0.9199780742,0.34,70.89347707,
0.34002,0.1763128083,0.34002,71.98976795,
0.34004,-0.55454778,0.34004,71.98976795,
0.34006,0.5417431025,0.34006,71.25890736,
0.34008,2.003464279,0.34008,71.98976795,
0.3401,1.638033985,0.3401,71.98976795,
0.34012,1.638033985,0.34012,71.98976795,
0.34014,1.638033985,0.34014,71.98976795,
0.34016,1.272603691,0.34016,72.35519825,
0.34018,0.5417431025,0.34018,71.62433766,
0.3402,0.9071733967,0.3402,71.98976795,
0.34022,0.9071733967,0.34022,71.98976795,
0.34024,0.9071733967,0.34024,71.62433766,
0.34026,2.003464279,0.34026,71.98976795,
0.34028,0.1763128083,0.34028,71.98976795,
0.3403,0.9071733967,0.3403,71.25890736,
0.34032,2.003464279,0.34032,71.98976795,
0.34034,2.734324868,0.34034,72.35519825,
0.34036,2.368894573,0.34036,71.62433766,
0.34038,1.638033985,0.34038,71.98976795,
0.3404,0.9071733967,0.3404,71.98976795,
0.34042,0.9071733967,0.34042,71.25890736,
0.34044,1.272603691,0.34044,72.35519825,
0.34046,1.272603691,0.34046,71.98976795,
0.34048,-0.55454778,0.34048,71.25890736,
0.3405,0.1763128083,0.3405,71.98976795,
0.34052,-0.1891174858,0.34052,71.98976795,
0.34054,-0.55454778,0.34054,71.62433766,
0.34056,0.5417431025,0.34056,71.98976795,
0.34058,1.272603691,0.34058,72.35519825,
0.3406,0.9071733967,0.3406,71.25890736,
0.34062,0.5417431025,0.34062,71.25890736,
0.34064,0.5417431025,0.34064,71.62433766,
0.34066,-0.9199780742,0.34066,71.25890736,
0.34068,-0.9199780742,0.34068,71.62433766,
0.3407,-1.285408368,0.3407,70.89347707,
0.34072,-1.650838663,0.34072,70.89347707,
0.34074,1.638033985,0.34074,71.98976795,
0.34076,0.1763128083,0.34076,71.62433766,
0.34078,-2.747129545,0.34078,71.25890736,
0.3408,-0.9199780742,0.3408,71.25890736,
0.34082,1.638033985,0.34082,71.25890736,
0.34084,0.1763128083,0.34084,71.25890736,
0.34086,-0.1891174858,0.34086,71.62433766,
0.34088,0.1763128083,0.34088,72.35519825,
0.3409,-0.1891174858,0.3409,71.25890736,
0.34092,-0.9199780742,0.34092,71.98976795,
0.34094,-0.9199780742,0.34094,72.35519825,
0.34096,-2.747129545,0.34096,71.25890736,
0.34098,-0.55454778,0.34098,71.98976795,
0.341,-0.1891174858,0.341,71.62433766,
0.34102,-0.55454778,0.34102,71.62433766,
0.34104,0.5417431025,0.34104,71.98976795,
0.34106,1.272603691,0.34106,71.98976795,
0.34108,1.272603691,0.34108,71.25890736,
0.3411,0.9071733967,0.3411,71.62433766,
0.34112,0.5417431025,0.34112,71.98976795,
0.34114,0.5417431025,0.34114,71.25890736,
0.34116,0.5417431025,0.34116,71.98976795,
0.34118,1.638033985,0.34118,71.98976795,
0.3412,-0.55454778,0.3412,71.98976795,
0.34122,0.5417431025,0.34122,71.98976795,
0.34124,-0.1891174858,0.34124,71.98976795,
0.34126,0.9071733967,0.34126,71.25890736,
0.34128,0.5417431025,0.34128,71.98976795,
0.3413,0.9071733967,0.3413,71.98976795,
0.34132,0.5417431025,0.34132,71.25890736,
0.34134,2.734324868,0.34134,71.62433766,
0.34136,2.368894573,0.34136,71.98976795,
0.34138,1.638033985,0.34138,71.25890736,
0.3414,1.272603691,0.3414,71.98976795,
0.34142,0.9071733967,0.34142,71.98976795,
0.34144,0.1763128083,0.34144,71.62433766,
0.34146,0.5417431025,0.34146,71.62433766,
0.34148,-1.285408368,0.34148,71.98976795,
0.3415,-0.9199780742,0.3415,71.25890736,
0.34152,0.9071733967,0.34152,71.98976795,
0.34154,0.5417431025,0.34154,71.98976795,
0.34156,0.1763128083,0.34156,71.98976795,
0.34158,1.638033985,0.34158,71.98976795,
0.3416,-0.1891174858,0.3416,71.98976795,
0.34162,-0.9199780742,0.34162,71.98976795,
0.34164,-0.9199780742,0.34164,71.98976795,
0.34166,-1.285408368,0.34166,72.72062854,
0.34168,-3.843420428,0.34168,71.98976795,
0.3417,-2.381699251,0.3417,72.35519825,
0.34172,-2.381699251,0.34172,72.72062854,
0.34174,-3.112559839,0.34174,72.35519825,
0.34176,-2.016268957,0.34176,71.62433766,
0.34178,-1.650838663,0.34178,71.98976795,
0.3418,2.003464279,0.3418,71.98976795,
0.34182,0.5417431025,0.34182,72.35519825,
0.34184,0.9071733967,0.34184,72.35519825,
0.34186,0.5417431025,0.34186,71.62433766,
0.34188,-1.285408368,0.34188,71.98976795,
0.3419,-1.285408368,0.3419,71.62433766,
0.34192,-0.9199780742,0.34192,72.35519825,
0.34194,-1.650838663,0.34194,71.98976795,
0.34196,-0.9199780742,0.34196,71.98976795,
0.34198,0.1763128083,0.34198,72.35519825,
0.342,-0.1891174858,0.342,71.98976795,
0.34202,0.1763128083,0.34202,71.62433766,
0.34204,1.272603691,0.34204,71.98976795,
0.34206,1.638033985,0.34206,71.62433766,
0.34208,0.5417431025,0.34208,71.62433766,
0.3421,0.5417431025,0.3421,72.72062854,
0.34212,0.1763128083,0.34212,71.98976795,
0.34214,0.9071733967,0.34214,71.98976795,
0.34216,0.5417431025,0.34216,72.35519825,
0.34218,-0.55454778,0.34218,71.98976795,
0.3422,0.1763128083,0.3422,71.98976795,
0.34222,0.9071733967,0.34222,71.98976795,
0.34224,-0.55454778,0.34224,72.35519825,
0.34226,0.5417431025,0.34226,72.35519825,
0.34228,1.272603691,0.34228,72.35519825,
0.3423,1.272603691,0.3423,71.62433766,
0.34232,1.272603691,0.34232,71.98976795,
0.34234,2.368894573,0.34234,72.35519825,
0.34236,1.638033985,0.34236,71.98976795,
0.34238,1.272603691,0.34238,71.98976795,
0.3424,0.5417431025,0.3424,72.35519825,
0.34242,0.9071733967,0.34242,71.98976795,
0.34244,-0.55454778,0.34244,71.98976795,
0.34246,-0.1891174858,0.34246,71.98976795,
0.34248,-0.1891174858,0.34248,71.62433766,
0.3425,0.5417431025,0.3425,71.62433766,
0.34252,-0.55454778,0.34252,72.35519825,
0.34254,1.638033985,0.34254,72.35519825,
0.34256,0.5417431025,0.34256,71.98976795,
0.34258,0.9071733967,0.34258,72.35519825,
0.3426,-0.55454778,0.3426,71.98976795,
0.34262,0.1763128083,0.34262,73.08605883,
0.34264,0.1763128083,0.34264,73.08605883,
0.34266,-0.9199780742,0.34266,71.98976795,
0.34268,-1.650838663,0.34268,72.72062854,
0.3427,-2.381699251,0.3427,71.98976795,
0.34272,-2.747129545,0.34272,72.35519825,
0.34274,-0.9199780742,0.34274,71.98976795,
0.34276,-0.1891174858,0.34276,72.72062854,
0.34278,-1.285408368,0.34278,71.98976795,
0.3428,0.1763128083,0.3428,72.35519825,
0.34282,1.638033985,0.34282,71.62433766,
0.34284,-0.1891174858,0.34284,71.62433766,
0.34286,-0.55454778,0.34286,71.98976795,
0.34288,-1.285408368,0.34288,72.72062854,
0.3429,-1.650838663,0.3429,72.35519825,
0.34292,-0.1891174858,0.34292,71.98976795,
0.34294,-1.285408368,0.34294,72.35519825,
0.34296,-0.55454778,0.34296,72.35519825,
0.34298,-0.55454778,0.34298,71.98976795,
0.343,0.9071733967,0.343,72.35519825,
0.34302,0.5417431025,0.34302,71.62433766,
0.34304,0.1763128083,0.34304,71.98976795,
0.34306,0.5417431025,0.34306,72.35519825,
0.34308,-0.1891174858,0.34308,71.98976795,
0.3431,0.9071733967,0.3431,71.62433766,
0.34312,0.5417431025,0.34312,71.98976795,
0.34314,0.5417431025,0.34314,71.98976795,
0.34316,0.9071733967,0.34316,71.62433766,
0.34318,1.272603691,0.34318,72.35519825,
0.3432,-0.55454778,0.3432,71.98976795,
0.34322,0.1763128083,0.34322,71.98976795,
0.34324,0.9071733967,0.34324,72.35519825,
0.34326,0.9071733967,0.34326,71.98976795,
0.34328,2.003464279,0.34328,72.35519825,
0.3433,1.638033985,0.3433,71.98976795,
0.34332,1.272603691,0.34332,71.98976795,
0.34334,1.638033985,0.34334,72.35519825,
0.34336,0.9071733967,0.34336,72.35519825,
0.34338,0.9071733967,0.34338,72.35519825,
0.3434,0.1763128083,0.3434,71.62433766,
0.34342,-0.1891174858,0.34342,72.35519825,
0.34344,-0.9199780742,0.34344,71.98976795,
0.34346,-0.9199780742,0.34346,71.98976795,
0.34348,-0.55454778,0.34348,72.35519825,
0.3435,-0.1891174858,0.3435,71.98976795,
0.34352,1.272603691,0.34352,71.98976795,
0.34354,-0.55454778,0.34354,72.72062854,
0.34356,-0.1891174858,0.34356,70.89347707,
0.34358,-0.1891174858,0.34358,71.62433766,
0.3436,-0.9199780742,0.3436,72.35519825,
0.34362,-1.285408368,0.34362,71.98976795,
0.34364,1.638033985,0.34364,73.08605883,
0.34366,-3.112559839,0.34366,72.72062854,
0.34368,-4.208850722,0.34368,72.35519825,
0.3437,0.1763128083,0.3437,71.25890736,
0.34372,-1.650838663,0.34372,72.72062854,
0.34374,0.1763128083,0.34374,72.35519825,
0.34376,-0.9199780742,0.34376,72.35519825,
0.34378,0.5417431025,0.34378,71.98976795,
0.3438,1.272603691,0.3438,71.25890736,
0.34382,-1.285408368,0.34382,72.35519825,
0.34384,0.1763128083,0.34384,72.35519825,
0.34386,-0.9199780742,0.34386,71.98976795,
0.34388,-0.9199780742,0.34388,71.98976795,
0.3439,-0.1891174858,0.3439,72.35519825,
0.34392,-0.55454778,0.34392,71.98976795,
0.34394,-0.1891174858,0.34394,71.98976795,
0.34396,0.9071733967,0.34396,71.98976795,
0.34398,0.9071733967,0.34398,71.98976795,
0.344,1.638033985,0.344,72.35519825,
0.34402,1.272603691,0.34402,71.98976795,
0.34404,-0.1891174858,0.34404,72.35519825,
0.34406,1.272603691,0.34406,71.98976795,
0.34408,1.272603691,0.34408,72.35519825,
0.3441,0.9071733967,0.3441,71.98976795,
0.34412,0.9071733967,0.34412,72.35519825,
0.34414,1.638033985,0.34414,72.35519825,
0.34416,0.1763128083,0.34416,72.35519825,
0.34418,0.9071733967,0.34418,71.98976795,
0.3442,1.272603691,0.3442,72.35519825,
0.34422,0.9071733967,0.34422,71.98976795,
0.34424,1.638033985,0.34424,71.62433766,
0.34426,2.003464279,0.34426,72.35519825,
0.34428,1.272603691,0.34428,71.98976795,
0.3443,1.638033985,0.3443,71.98976795,
0.34432,1.638033985,0.34432,71.98976795,
0.34434,1.272603691,0.34434,71.98976795,
0.34436,0.9071733967,0.34436,71.98976795,
0.34438,0.1763128083,0.34438,71.98976795,
0.3444,-0.55454778,0.3444,71.62433766,
0.34442,-0.9199780742,0.34442,71.98976795,
0.34444,-0.1891174858,0.34444,72.35519825,
0.34446,-0.1891174858,0.34446,72.35519825,
0.34448,-0.1891174858,0.34448,72.72062854,
0.3445,0.1763128083,0.3445,71.98976795,
0.34452,-0.1891174858,0.34452,72.35519825,
0.34454,0.1763128083,0.34454,71.62433766,
0.34456,-0.55454778,0.34456,72.72062854,
0.34458,-1.285408368,0.34458,71.98976795,
0.3446,-1.285408368,0.3446,72.35519825,
0.34462,-0.1891174858,0.34462,71.98976795,
0.34464,-2.016268957,0.34464,72.35519825,
0.34466,-4.208850722,0.34466,72.35519825,
0.34468,-1.650838663,0.34468,71.62433766,
0.3447,-0.9199780742,0.3447,71.98976795,
0.34472,0.1763128083,0.34472,71.25890736,
0.34474,0.5417431025,0.34474,72.35519825,
0.34476,0.1763128083,0.34476,72.35519825,
0.34478,0.5417431025,0.34478,71.62433766,
0.3448,-0.9199780742,0.3448,71.98976795,
0.34482,-2.381699251,0.34482,71.98976795,
0.34484,-2.016268957,0.34484,71.98976795,
0.34486,-1.285408368,0.34486,71.98976795,
0.34488,-2.016268957,0.34488,71.62433766,
0.3449,-1.285408368,0.3449,71.62433766,
0.34492,-0.1891174858,0.34492,72.72062854,
0.34494,-0.1891174858,0.34494,71.98976795,
0.34496,0.1763128083,0.34496,71.98976795,
0.34498,0.5417431025,0.34498,71.98976795,
0.345,-0.1891174858,0.345,71.98976795,
0.34502,0.5417431025,0.34502,71.62433766,
0.34504,0.1763128083,0.34504,72.35519825,
0.34506,0.1763128083,0.34506,71.62433766,
0.34508,0.1763128083,0.34508,71.62433766,
0.3451,1.638033985,0.3451,72.72062854,
0.34512,0.1763128083,0.34512,71.98976795,
0.34514,-0.1891174858,0.34514,71.62433766,
0.34516,0.9071733967,0.34516,72.35519825,
0.34518,0.5417431025,0.34518,72.35519825,
0.3452,0.9071733967,0.3452,71.62433766,
0.34522,2.003464279,0.34522,72.35519825,
0.34524,0.5417431025,0.34524,71.98976795,
0.34526,1.272603691,0.34526,71.98976795,
0.34528,2.003464279,0.34528,72.72062854,
0.3453,0.9071733967,0.3453,71.62433766,
0.34532,0.9071733967,0.34532,71.62433766,
0.34534,0.5417431025,0.34534,72.35519825,
0.34536,-0.55454778,0.34536,71.62433766,
0.34538,-0.55454778,0.34538,71.62433766,
0.3454,0.1763128083,0.3454,72.72062854,
0.34542,-0.55454778,0.34542,71.98976795,
0.34544,0.5417431025,0.34544,71.62433766,
0.34546,0.9071733967,0.34546,72.35519825,
0.34548,-0.55454778,0.34548,71.62433766,
0.3455,-0.1891174858,0.3455,71.62433766,
0.34552,0.9071733967,0.34552,72.35519825,
0.34554,-1.285408368,0.34554,72.35519825,
0.34556,-2.016268957,0.34556,71.98976795,
0.34558,-1.285408368,0.34558,71.98976795,
0.3456,-3.477990133,0.3456,71.62433766,
0.34562,-3.112559839,0.34562,72.72062854,
0.34564,-2.016268957,0.34564,72.35519825,
0.34566,-2.381699251,0.34566,72.35519825,
0.34568,-1.650838663,0.34568,71.98976795,
0.3457,0.5417431025,0.3457,72.35519825,
0.34572,-2.016268957,0.34572,71.98976795,
0.34574,-0.1891174858,0.34574,71.62433766,
0.34576,-2.016268957,0.34576,71.98976795,
0.34578,-2.381699251,0.34578,71.98976795,
0.3458,-2.016268957,0.3458,71.98976795,
0.34582,-0.9199780742,0.34582,72.72062854,
0.34584,-1.285408368,0.34584,71.98976795,
