"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.18938,-2.059199708,0.18938,70.52804678,
0.1894,-1.693769413,0.1894,73.81691942,
0.18942,0.4988123515,0.18942,70.89347707,
0.18944,-1.693769413,0.18944,72.72062854,
0.18946,-0.2320482368,0.18946,73.08605883,
0.18948,-2.790060296,0.18948,71.98976795,
0.1895,-0.597478531,0.1895,71.62433766,
0.18952,0.1333820574,0.18952,72.72062854,
0.18954,0.1333820574,0.18954,71.98976795,
0.18956,-0.597478531,0.18956,72.35519825,
0.18958,-0.9629088251,0.18958,72.72062854,
0.1896,-0.597478531,0.1896,72.72062854,
0.18962,-1.328339119,0.18962,71.98976795,
0.18964,0.8642426457,0.18964,72.72062854,
0.18966,-1.328339119,0.18966,72.35519825,
0.18968,-0.2320482368,0.18968,72.35519825,
0.1897,0.1333820574,0.1897,72.72062854,
0.18972,0.4988123515,0.18972,73.08605883,
0.18974,1.595103234,0.18974,71.98976795,
0.18976,1.22967294,0.18976,72.72062854,
0.18978,1.22967294,0.18978,72.35519825,
0.1898,1.595103234,0.1898,72.35519825,
0.18982,0.1333820574,0.18982,72.72062854,
0.18984,-0.2320482368,0.18984,72.35519825,
0.18986,1.595103234,0.18986,71.98976795,
0.18988,0.8642426457,0.18988,72.35519825,
0.1899,0.1333820574,0.1899,72.35519825,
0.18992,0.8642426457,0.18992,72.72062854,
0.18994,1.22967294,0.18994,72.72062854,
0.18996,0.4988123515,0.18996,73.08605883,
0.18998,1.960533528,0.18998,72.35519825,
0.19,1.22967294,0.19,72.72062854,
0.19002,1.960533528,0.19002,72.35519825,
0.19004,1.595103234,0.19004,72.35519825,
0.19006,1.22967294,0.19006,72.72062854,
0.19008,1.22967294,0.19008,72.35519825,
0.1901,0.4988123515,0.1901,72.72062854,
0.19012,0.4988123515,0.19012,72.72062854,
0.19014,-0.2320482368,0.19014,72.72062854,
0.19016,0.8642426457,0.19016,72.35519825,
0.19018,0.1333820574,0.19018,72.72062854,
0.1902,-0.9629088251,0.1902,72.72062854,
0.19022,1.22967294,0.19022,71.98976795,
0.19024,-0.2320482368,0.19024,72.72062854,
0.19026,-0.597478531,0.19026,72.35519825,
0.19028,-0.2320482368,0.19028,71.98976795,
0.1903,0.4988123515,0.1903,73.08605883,
0.19032,-0.597478531,0.19032,72.35519825,
0.19034,-1.328339119,0.19034,71.62433766,
0.19036,-3.520920884,0.19036,72.72062854,
0.19038,-3.15549059,0.19038,72.35519825,
0.1904,0.8642426457,0.1904,70.89347707,
0.19042,-2.424630002,0.19042,72.72062854,
0.19044,-0.597478531,0.19044,72.72062854,
0.19046,-0.9629088251,0.19046,72.35519825,
0.19048,1.22967294,0.19048,73.08605883,
0.1905,-0.2320482368,0.1905,72.72062854,
0.19052,0.1333820574,0.19052,72.72062854,
0.19054,0.4988123515,0.19054,72.72062854,
0.19056,-0.9629088251,0.19056,72.35519825,
0.19058,-0.2320482368,0.19058,72.72062854,
0.1906,-0.597478531,0.1906,73.08605883,
0.19062,-2.059199708,0.19062,73.08605883,
0.19064,0.1333820574,0.19064,72.35519825,
0.19066,-0.9629088251,0.19066,73.45148913,
0.19068,0.4988123515,0.19068,72.72062854,
0.1907,0.4988123515,0.1907,72.35519825,
0.19072,0.8642426457,0.19072,72.72062854,
0.19074,0.4988123515,0.19074,72.35519825,
0.19076,0.8642426457,0.19076,72.72062854,
0.19078,0.8642426457,0.19078,73.08605883,
0.1908,0.8642426457,0.1908,72.72062854,
0.19082,0.8642426457,0.19082,72.72062854,
0.19084,0.8642426457,0.19084,72.72062854,
0.19086,0.4988123515,0.19086,72.72062854,
0.19088,1.960533528,0.19088,72.35519825,
0.1909,0.8642426457,0.1909,73.08605883,
0.19092,0.8642426457,0.19092,72.35519825,
0.19094,2.325963822,0.19094,71.98976795,
0.19096,1.960533528,0.19096,72.72062854,
0.19098,1.595103234,0.19098,72.35519825,
0.191,1.22967294,0.191,72.35519825,
0.19102,1.960533528,0.19102,72.35519825,
0.19104,-0.2320482368,0.19104,72.72062854,
0.19106,0.8642426457,0.19106,71.98976795,
0.19108,0.1333820574,0.19108,72.72062854,
0.1911,-0.9629088251,0.1911,72.35519825,
0.19112,-0.597478531,0.19112,72.72062854,
0.19114,-0.2320482368,0.19114,72.72062854,
0.19116,-0.2320482368,0.19116,72.72062854,
0.19118,0.1333820574,0.19118,72.72062854,
0.1912,0.4988123515,0.1912,73.08605883,
0.19122,1.595103234,0.19122,72.35519825,
0.19124,1.960533528,0.19124,71.98976795,
0.19126,1.595103234,0.19126,73.08605883,
0.19128,1.960533528,0.19128,73.45148913,
0.1913,-0.2320482368,0.1913,72.35519825,
0.19132,-2.790060296,0.19132,71.98976795,
0.19134,-1.328339119,0.19134,73.08605883,
0.19136,0.1333820574,0.19136,71.62433766,
0.19138,-3.520920884,0.19138,72.72062854,
0.1914,-2.059199708,0.1914,73.45148913,
0.19142,-1.328339119,0.19142,72.35519825,
0.19144,-0.2320482368,0.19144,73.08605883,
0.19146,-0.597478531,0.19146,72.72062854,
0.19148,-0.9629088251,0.19148,72.72062854,
0.1915,-0.9629088251,0.1915,72.72062854,
0.19152,-1.693769413,0.19152,72.72062854,
0.19154,0.1333820574,0.19154,72.72062854,
0.19156,-1.328339119,0.19156,72.72062854,
0.19158,-2.059199708,0.19158,72.72062854,
0.1916,-2.424630002,0.1916,73.08605883,
0.19162,0.1333820574,0.19162,73.08605883,
0.19164,-0.597478531,0.19164,72.72062854,
0.19166,-0.2320482368,0.19166,72.35519825,
0.19168,-0.597478531,0.19168,72.72062854,
0.1917,0.8642426457,0.1917,72.35519825,
0.19172,1.22967294,0.19172,72.35519825,
0.19174,1.22967294,0.19174,72.35519825,
0.19176,0.1333820574,0.19176,72.35519825,
0.19178,0.4988123515,0.19178,72.35519825,
0.1918,0.8642426457,0.1918,72.72062854,
0.19182,1.595103234,0.19182,72.35519825,
0.19184,0.1333820574,0.19184,72.35519825,
0.19186,1.22967294,0.19186,71.98976795,
0.19188,-0.2320482368,0.19188,72.35519825,
0.1919,1.595103234,0.1919,72.35519825,
0.19192,0.4988123515,0.19192,71.98976795,
0.19194,2.325963822,0.19194,72.72062854,
0.19196,0.8642426457,0.19196,72.35519825,
0.19198,1.960533528,0.19198,71.98976795,
0.192,2.691394117,0.192,72.35519825,
0.19202,1.595103234,0.19202,72.72062854,
0.19204,0.4988123515,0.19204,71.98976795,
0.19206,1.595103234,0.19206,72.35519825,
0.19208,0.8642426457,0.19208,72.35519825,
0.1921,0.4988123515,0.1921,72.35519825,
0.19212,-0.2320482368,0.19212,72.35519825,
0.19214,-0.9629088251,0.19214,72.35519825,
0.19216,0.8642426457,0.19216,71.62433766,
0.19218,1.595103234,0.19218,72.35519825,
0.1922,0.4988123515,0.1922,71.98976795,
0.19222,0.8642426457,0.19222,71.98976795,
0.19224,0.4988123515,0.19224,72.35519825,
0.19226,0.8642426457,0.19226,73.08605883,
0.19228,-1.328339119,0.19228,71.98976795,
0.1923,-2.424630002,0.1923,70.89347707,
0.19232,-2.059199708,0.19232,72.72062854,
0.19234,-0.597478531,0.19234,71.25890736,
0.19236,0.1333820574,0.19236,72.35519825,
0.19238,-2.424630002,0.19238,72.35519825,
0.1924,-2.059199708,0.1924,72.35519825,
0.19242,1.22967294,0.19242,72.72062854,
0.19244,0.4988123515,0.19244,71.98976795,
0.19246,-0.2320482368,0.19246,71.25890736,
0.19248,-0.9629088251,0.19248,72.35519825,
0.1925,-0.9629088251,0.1925,72.72062854,
0.19252,-0.2320482368,0.19252,71.98976795,
0.19254,-0.597478531,0.19254,72.35519825,
0.19256,-0.9629088251,0.19256,72.72062854,
0.19258,-0.9629088251,0.19258,71.62433766,
0.1926,0.1333820574,0.1926,72.35519825,
0.19262,0.1333820574,0.19262,72.35519825,
0.19264,0.4988123515,0.19264,72.35519825,
0.19266,1.595103234,0.19266,71.98976795,
0.19268,2.691394117,0.19268,72.35519825,
0.1927,0.4988123515,0.1927,71.98976795,
0.19272,1.22967294,0.19272,72.72062854,
0.19274,1.595103234,0.19274,72.35519825,
0.19276,-0.597478531,0.19276,71.98976795,
0.19278,0.8642426457,0.19278,72.72062854,
0.1928,0.8642426457,0.1928,72.35519825,
0.19282,0.8642426457,0.19282,72.35519825,
0.19284,0.8642426457,0.19284,72.72062854,
0.19286,0.1333820574,0.19286,72.35519825,
0.19288,0.8642426457,0.19288,71.98976795,
0.1929,1.595103234,0.1929,72.72062854,
0.19292,1.960533528,0.19292,72.72062854,
0.19294,1.960533528,0.19294,71.98976795,
0.19296,2.325963822,0.19296,72.35519825,
0.19298,1.22967294,0.19298,72.35519825,
0.193,1.595103234,0.193,73.08605883,
0.19302,1.960533528,0.19302,71.98976795,
0.19304,1.595103234,0.19304,71.98976795,
0.19306,0.1333820574,0.19306,72.35519825,
0.19308,0.4988123515,0.19308,73.08605883,
0.1931,0.1333820574,0.1931,72.72062854,
0.19312,0.4988123515,0.19312,72.72062854,
0.19314,0.8642426457,0.19314,72.72062854,
0.19316,2.325963822,0.19316,72.72062854,
0.19318,1.595103234,0.19318,72.72062854,
0.1932,0.4988123515,0.1932,72.72062854,
0.19322,-0.2320482368,0.19322,73.08605883,
0.19324,1.22967294,0.19324,73.45148913,
0.19326,-3.15549059,0.19326,73.08605883,
0.19328,-0.2320482368,0.19328,72.35519825,
0.1933,-3.886351179,0.1933,73.45148913,
0.19332,-1.328339119,0.19332,72.35519825,
0.19334,-2.059199708,0.19334,71.62433766,
0.19336,-1.328339119,0.19336,72.35519825,
0.19338,0.4988123515,0.19338,71.62433766,
0.1934,1.595103234,0.1934,72.35519825,
0.19342,1.595103234,0.19342,73.45148913,
0.19344,-0.9629088251,0.19344,72.35519825,
0.19346,-0.2320482368,0.19346,72.35519825,
0.19348,0.1333820574,0.19348,72.72062854,
0.1935,-0.9629088251,0.1935,72.35519825,
0.19352,-1.328339119,0.19352,72.35519825,
0.19354,-0.2320482368,0.19354,72.72062854,
0.19356,-0.9629088251,0.19356,72.35519825,
0.19358,-0.597478531,0.19358,72.35519825,
0.1936,0.1333820574,0.1936,73.08605883,
0.19362,0.1333820574,0.19362,72.35519825,
0.19364,-0.597478531,0.19364,72.35519825,
0.19366,1.960533528,0.19366,73.08605883,
0.19368,0.1333820574,0.19368,72.35519825,
0.1937,0.8642426457,0.1937,71.98976795,
0.19372,1.22967294,0.19372,72.72062854,
0.19374,0.1333820574,0.19374,72.72062854,
0.19376,0.8642426457,0.19376,72.35519825,
0.19378,0.4988123515,0.19378,72.35519825,
0.1938,-0.2320482368,0.1938,72.72062854,
0.19382,-0.2320482368,0.19382,72.72062854,
0.19384,-0.9629088251,0.19384,72.72062854,
0.19386,1.960533528,0.19386,71.98976795,
0.19388,1.595103234,0.19388,72.72062854,
0.1939,1.22967294,0.1939,72.35519825,
0.19392,1.22967294,0.19392,71.98976795,
0.19394,2.691394117,0.19394,72.35519825,
0.19396,1.22967294,0.19396,72.35519825,
0.19398,0.4988123515,0.19398,72.72062854,
0.194,3.056824411,0.194,72.72062854,
0.19402,0.8642426457,0.19402,72.72062854,
0.19404,0.8642426457,0.19404,72.35519825,
0.19406,-0.2320482368,0.19406,73.08605883,
0.19408,-0.597478531,0.19408,71.98976795,
0.1941,0.4988123515,0.1941,72.35519825,
0.19412,1.22967294,0.19412,72.72062854,
0.19414,0.1333820574,0.19414,72.35519825,
0.19416,1.960533528,0.19416,72.35519825,
0.19418,0.8642426457,0.19418,73.08605883,
0.1942,0.8642426457,0.1942,72.35519825,
0.19422,-2.059199708,0.19422,72.72062854,
0.19424,-0.597478531,0.19424,72.72062854,
0.19426,-2.790060296,0.19426,71.62433766,
0.19428,-1.328339119,0.19428,72.72062854,
0.1943,-2.424630002,0.1943,73.08605883,
0.19432,-2.059199708,0.19432,72.72062854,
0.19434,-2.059199708,0.19434,72.35519825,
0.19436,-1.328339119,0.19436,73.08605883,
0.19438,-0.2320482368,0.19438,73.08605883,
0.1944,-0.9629088251,0.1944,72.35519825,
0.19442,0.4988123515,0.19442,72.72062854,
0.19444,-1.328339119,0.19444,72.35519825,
0.19446,-0.597478531,0.19446,72.35519825,
0.19448,-0.2320482368,0.19448,72.72062854,
0.1945,-1.328339119,0.1945,71.98976795,
0.19452,-1.328339119,0.19452,72.72062854,
0.19454,-0.2320482368,0.19454,72.72062854,
0.19456,-0.2320482368,0.19456,72.35519825,
0.19458,0.4988123515,0.19458,72.35519825,
0.1946,0.8642426457,0.1946,73.08605883,
0.19462,-0.597478531,0.19462,72.35519825,
0.19464,1.22967294,0.19464,72.72062854,
0.19466,0.8642426457,0.19466,72.72062854,
0.19468,1.22967294,0.19468,72.72062854,
0.1947,0.8642426457,0.1947,71.98976795,
0.19472,0.8642426457,0.19472,72.72062854,
0.19474,0.4988123515,0.19474,72.35519825,
0.19476,0.1333820574,0.19476,72.35519825,
0.19478,0.4988123515,0.19478,72.72062854,
0.1948,-0.9629088251,0.1948,72.72062854,
0.19482,1.22967294,0.19482,71.98976795,
0.19484,3.056824411,0.19484,72.72062854,
0.19486,1.960533528,0.19486,72.72062854,
0.19488,2.325963822,0.19488,72.35519825,
0.1949,2.325963822,0.1949,73.08605883,
0.19492,1.960533528,0.19492,72.35519825,
0.19494,0.8642426457,0.19494,71.98976795,
0.19496,1.22967294,0.19496,72.72062854,
0.19498,1.22967294,0.19498,72.35519825,
0.195,-0.597478531,0.195,72.35519825,
0.19502,-0.597478531,0.19502,73.08605883,
0.19504,-0.9629088251,0.19504,71.98976795,
0.19506,-2.059199708,0.19506,71.98976795,
0.19508,0.8642426457,0.19508,72.72062854,
0.1951,0.1333820574,0.1951,72.35519825,
0.19512,0.4988123515,0.19512,71.98976795,
0.19514,0.1333820574,0.19514,72.72062854,
0.19516,0.1333820574,0.19516,72.35519825,
0.19518,0.4988123515,0.19518,71.62433766,
0.1952,-1.328339119,0.1952,72.72062854,
0.19522,-0.9629088251,0.19522,73.08605883,
0.19524,-2.059199708,0.19524,72.35519825,
0.19526,-1.328339119,0.19526,72.72062854,
0.19528,-2.059199708,0.19528,72.35519825,
0.1953,-3.520920884,0.1953,71.98976795,
0.19532,-1.693769413,0.19532,73.08605883,
0.19534,-1.328339119,0.19534,72.35519825,
0.19536,0.1333820574,0.19536,71.62433766,
0.19538,0.4988123515,0.19538,73.08605883,
0.1954,-1.328339119,0.1954,72.72062854,
0.19542,-0.597478531,0.19542,72.35519825,
0.19544,0.1333820574,0.19544,72.72062854,
0.19546,-0.9629088251,0.19546,72.35519825,
0.19548,-1.328339119,0.19548,71.98976795,
0.1955,-0.2320482368,0.1955,72.72062854,
0.19552,-0.2320482368,0.19552,72.35519825,
0.19554,-0.597478531,0.19554,72.72062854,
0.19556,-0.2320482368,0.19556,72.72062854,
0.19558,-0.2320482368,0.19558,72.72062854,
0.1956,0.8642426457,0.1956,72.72062854,
0.19562,2.325963822,0.19562,72.35519825,
0.19564,1.22967294,0.19564,72.72062854,
0.19566,1.22967294,0.19566,71.98976795,
0.19568,0.8642426457,0.19568,73.08605883,
0.1957,0.4988123515,0.1957,72.72062854,
0.19572,0.8642426457,0.19572,71.98976795,
0.19574,0.8642426457,0.19574,72.35519825,
0.19576,-1.328339119,0.19576,72.35519825,
0.19578,0.4988123515,0.19578,72.72062854,
0.1958,0.1333820574,0.1958,72.72062854,
0.19582,-0.2320482368,0.19582,72.72062854,
0.19584,2.325963822,0.19584,72.35519825,
0.19586,1.960533528,0.19586,73.08605883,
0.19588,1.960533528,0.19588,72.35519825,
0.1959,2.325963822,0.1959,72.35519825,
0.19592,1.595103234,0.19592,72.72062854,
0.19594,0.4988123515,0.19594,72.72062854,
0.19596,1.22967294,0.19596,72.35519825,
0.19598,0.4988123515,0.19598,72.35519825,
0.196,0.1333820574,0.196,72.35519825,
0.19602,-0.597478531,0.19602,72.72062854,
0.19604,-0.9629088251,0.19604,72.72062854,
0.19606,0.1333820574,0.19606,72.72062854,
0.19608,1.22967294,0.19608,72.35519825,
0.1961,1.22967294,0.1961,73.08605883,
0.19612,-0.597478531,0.19612,72.35519825,
0.19614,0.8642426457,0.19614,72.72062854,
0.19616,-0.9629088251,0.19616,73.08605883,
0.19618,-2.424630002,0.19618,72.72062854,
0.1962,-0.2320482368,0.1962,72.72062854,
0.19622,1.22967294,0.19622,72.35519825,
0.19624,-3.886351179,0.19624,72.35519825,
0.19626,-0.9629088251,0.19626,73.08605883,
0.19628,-1.693769413,0.19628,73.08605883,
0.1963,-0.597478531,0.1963,72.72062854,
0.19632,0.1333820574,0.19632,71.98976795,
0.19634,0.1333820574,0.19634,73.45148913,
0.19636,-0.597478531,0.19636,72.72062854,
0.19638,0.4988123515,0.19638,72.35519825,
0.1964,0.1333820574,0.1964,72.72062854,
0.19642,-0.597478531,0.19642,72.35519825,
0.19644,-2.424630002,0.19644,72.35519825,
0.19646,-1.693769413,0.19646,72.72062854,
0.19648,-0.9629088251,0.19648,73.08605883,
0.1965,0.1333820574,0.1965,72.35519825,
0.19652,0.1333820574,0.19652,72.35519825,
0.19654,0.1333820574,0.19654,72.35519825,
0.19656,0.8642426457,0.19656,71.98976795,
0.19658,1.595103234,0.19658,73.08605883,
0.1966,1.22967294,0.1966,72.35519825,
0.19662,0.8642426457,0.19662,71.98976795,
0.19664,0.8642426457,0.19664,72.72062854,
0.19666,-0.597478531,0.19666,73.08605883,
0.19668,0.8642426457,0.19668,72.35519825,
0.1967,0.8642426457,0.1967,73.08605883,
0.19672,0.1333820574,0.19672,72.35519825,
0.19674,0.8642426457,0.19674,72.72062854,
0.19676,0.4988123515,0.19676,72.72062854,
0.19678,-0.9629088251,0.19678,73.08605883,
0.1968,2.325963822,0.1968,72.72062854,
0.19682,2.325963822,0.19682,72.72062854,
0.19684,0.8642426457,0.19684,72.72062854,
0.19686,2.691394117,0.19686,72.72062854,
0.19688,2.325963822,0.19688,72.35519825,
0.1969,0.8642426457,0.1969,72.72062854,
0.19692,1.595103234,0.19692,72.35519825,
0.19694,0.1333820574,0.19694,72.72062854,
0.19696,-0.597478531,0.19696,72.72062854,
0.19698,0.1333820574,0.19698,72.35519825,
0.197,-0.9629088251,0.197,72.72062854,
0.19702,-0.597478531,0.19702,72.35519825,
0.19704,0.4988123515,0.19704,72.35519825,
0.19706,-0.597478531,0.19706,72.72062854,
0.19708,1.595103234,0.19708,73.08605883,
0.1971,0.8642426457,0.1971,72.72062854,
0.19712,0.8642426457,0.19712,73.08605883,
0.19714,1.595103234,0.19714,71.98976795,
0.19716,-0.9629088251,0.19716,71.98976795,
0.19718,0.1333820574,0.19718,73.08605883,
0.1972,-2.059199708,0.1972,73.81691942,
0.19722,-2.790060296,0.19722,73.08605883,
0.19724,-0.9629088251,0.19724,73.08605883,
0.19726,-3.15549059,0.19726,72.72062854,
0.19728,-0.2320482368,0.19728,72.72062854,
0.1973,-0.2320482368,0.1973,73.08605883,
0.19732,0.1333820574,0.19732,72.35519825,
0.19734,1.22967294,0.19734,72.35519825,
0.19736,0.4988123515,0.19736,72.72062854,
0.19738,-1.328339119,0.19738,72.72062854,
0.1974,-0.597478531,0.1974,71.98976795,
0.19742,-0.597478531,0.19742,73.08605883,
0.19744,-1.693769413,0.19744,72.72062854,
0.19746,0.1333820574,0.19746,71.98976795,
0.19748,-0.2320482368,0.19748,73.08605883,
0.1975,-0.2320482368,0.1975,72.72062854,
0.19752,0.8642426457,0.19752,72.35519825,
0.19754,1.22967294,0.19754,71.62433766,
0.19756,2.325963822,0.19756,72.35519825,
0.19758,3.056824411,0.19758,71.62433766,
0.1976,1.22967294,0.1976,71.98976795,
0.19762,1.960533528,0.19762,72.35519825,
0.19764,0.8642426457,0.19764,72.35519825,
0.19766,1.22967294,0.19766,71.98976795,
0.19768,1.595103234,0.19768,72.35519825,
0.1977,1.595103234,0.1977,72.72062854,
0.19772,0.8642426457,0.19772,71.98976795,
0.19774,1.22967294,0.19774,72.35519825,
0.19776,1.595103234,0.19776,72.35519825,
0.19778,1.595103234,0.19778,71.62433766,
0.1978,1.595103234,0.1978,72.35519825,
0.19782,2.691394117,0.19782,72.72062854,
0.19784,1.22967294,0.19784,71.98976795,
0.19786,2.325963822,0.19786,72.35519825,
0.19788,2.325963822,0.19788,72.35519825,
0.1979,0.8642426457,0.1979,71.98976795,
0.19792,0.4988123515,0.19792,72.35519825,
0.19794,0.4988123515,0.19794,72.72062854,
0.19796,-0.9629088251,0.19796,71.98976795,
0.19798,0.8642426457,0.19798,72.72062854,
0.198,0.1333820574,0.198,72.72062854,
0.19802,0.8642426457,0.19802,71.98976795,
0.19804,0.4988123515,0.19804,72.72062854,
0.19806,2.325963822,0.19806,72.72062854,
0.19808,1.22967294,0.19808,72.35519825,
0.1981,0.8642426457,0.1981,73.08605883,
0.19812,0.4988123515,0.19812,71.62433766,
0.19814,-2.424630002,0.19814,71.62433766,
0.19816,-2.424630002,0.19816,71.25890736,
0.19818,-0.597478531,0.19818,71.25890736,
0.1982,-0.597478531,0.1982,72.35519825,
0.19822,-3.520920884,0.19822,72.72062854,
0.19824,-0.9629088251,0.19824,72.72062854,
0.19826,1.595103234,0.19826,73.08605883,
0.19828,-0.2320482368,0.19828,72.72062854,
0.1983,0.1333820574,0.1983,72.72062854,
0.19832,0.8642426457,0.19832,72.35519825,
0.19834,0.1333820574,0.19834,72.72062854,
0.19836,-0.597478531,0.19836,72.72062854,
0.19838,-0.9629088251,0.19838,72.72062854,
0.1984,0.4988123515,0.1984,72.35519825,
0.19842,-0.9629088251,0.19842,73.08605883,
0.19844,-1.693769413,0.19844,72.35519825,
0.19846,-0.597478531,0.19846,72.35519825,
0.19848,0.8642426457,0.19848,72.72062854,
0.1985,0.8642426457,0.1985,71.98976795,
0.19852,1.595103234,0.19852,73.08605883,
0.19854,0.4988123515,0.19854,72.72062854,
0.19856,0.8642426457,0.19856,72.35519825,
0.19858,0.8642426457,0.19858,72.35519825,
0.1986,0.4988123515,0.1986,72.72062854,
0.19862,-0.2320482368,0.19862,72.35519825,
0.19864,1.22967294,0.19864,72.72062854,
0.19866,0.4988123515,0.19866,72.35519825,
0.19868,1.22967294,0.19868,71.98976795,
0.1987,1.960533528,0.1987,73.08605883,
0.19872,0.1333820574,0.19872,72.35519825,
0.19874,0.1333820574,0.19874,72.35519825,
0.19876,1.22967294,0.19876,72.72062854,
0.19878,0.8642426457,0.19878,72.72062854,
0.1988,1.22967294,0.1988,72.35519825,
0.19882,1.960533528,0.19882,72.35519825,
0.19884,1.22967294,0.19884,72.72062854,
0.19886,1.22967294,0.19886,72.35519825,
0.19888,0.8642426457,0.19888,72.72062854,
0.1989,0.4988123515,0.1989,73.08605883,
0.19892,0.1333820574,0.19892,72.72062854,
0.19894,-0.9629088251,0.19894,72.72062854,
0.19896,0.4988123515,0.19896,72.35519825,
0.19898,0.4988123515,0.19898,72.72062854,
0.199,0.8642426457,0.199,73.08605883,
0.19902,-0.2320482368,0.19902,72.72062854,
0.19904,1.595103234,0.19904,72.72062854,
0.19906,0.8642426457,0.19906,72.35519825,
0.19908,-1.693769413,0.19908,71.98976795,
0.1991,-1.693769413,0.1991,71.62433766,
0.19912,1.22967294,0.19912,71.98976795,
0.19914,-3.520920884,0.19914,71.98976795,
0.19916,-2.424630002,0.19916,72.35519825,
0.19918,-0.597478531,0.19918,71.98976795,
0.1992,-3.520920884,0.1992,73.81691942,
0.19922,-1.693769413,0.19922,71.25890736,
0.19924,-0.597478531,0.19924,72.72062854,
0.19926,-0.597478531,0.19926,72.35519825,
0.19928,1.960533528,0.19928,72.72062854,
0.1993,1.22967294,0.1993,72.35519825,
0.19932,-2.790060296,0.19932,72.72062854,
0.19934,-0.597478531,0.19934,72.35519825,
0.19936,0.1333820574,0.19936,73.08605883,
0.19938,-1.328339119,0.19938,72.35519825,
0.1994,-0.9629088251,0.1994,72.35519825,
0.19942,0.4988123515,0.19942,73.08605883,
0.19944,-0.9629088251,0.19944,72.72062854,
