"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.01146,0.1964114745,0.01146,74.18234972,
0.01148,-1.265309702,0.01148,73.81691942,
0.0115,-0.899879408,0.0115,73.81691942,
0.01152,0.1964114745,0.01152,74.18234972,
0.01154,-0.5344491138,0.01154,73.81691942,
0.01156,-0.1690188197,0.01156,73.08605883,
0.01158,0.5618417687,0.01158,74.18234972,
0.0116,-0.899879408,0.0116,73.81691942,
0.01162,0.1964114745,0.01162,73.45148913,
0.01164,0.1964114745,0.01164,74.54778001,
0.01166,-0.1690188197,0.01166,73.81691942,
0.01168,-0.899879408,0.01168,73.45148913,
0.0117,0.1964114745,0.0117,74.18234972,
0.01172,-1.630739996,0.01172,73.81691942,
0.01174,0.5618417687,0.01174,73.81691942,
0.01176,-0.899879408,0.01176,74.18234972,
0.01178,0.1964114745,0.01178,73.81691942,
0.0118,-0.1690188197,0.0118,74.18234972,
0.01182,-0.5344491138,0.01182,74.54778001,
0.01184,-0.5344491138,0.01184,73.81691942,
0.01186,0.1964114745,0.01186,73.81691942,
0.01188,0.1964114745,0.01188,74.18234972,
0.0119,0.1964114745,0.0119,73.81691942,
0.01192,-0.1690188197,0.01192,73.45148913,
0.01194,-0.1690188197,0.01194,74.18234972,
0.01196,0.1964114745,0.01196,73.81691942,
0.01198,0.5618417687,0.01198,73.81691942,
0.012,-0.899879408,0.012,74.18234972,
0.01202,-0.5344491138,0.01202,73.45148913,
0.01204,0.1964114745,0.01204,73.81691942,
0.01206,0.1964114745,0.01206,74.54778001,
0.01208,-0.899879408,0.01208,73.81691942,
0.0121,-0.1690188197,0.0121,73.45148913,
0.01212,0.9272720629,0.01212,74.54778001,
0.01214,-1.265309702,0.01214,73.81691942,
0.01216,0.9272720629,0.01216,73.81691942,
0.01218,-0.5344491138,0.01218,74.91321031,
0.0122,0.1964114745,0.0122,73.81691942,
0.01222,0.5618417687,0.01222,73.81691942,
0.01224,0.1964114745,0.01224,74.54778001,
0.01226,0.1964114745,0.01226,73.81691942,
0.01228,-0.1690188197,0.01228,73.45148913,
0.0123,0.5618417687,0.0123,74.18234972,
0.01232,-0.5344491138,0.01232,73.45148913,
0.01234,0.1964114745,0.01234,73.81691942,
0.01236,0.9272720629,0.01236,74.18234972,
0.01238,0.9272720629,0.01238,74.18234972,
0.0124,-0.899879408,0.0124,73.45148913,
0.01242,-0.1690188197,0.01242,73.81691942,
0.01244,-0.899879408,0.01244,73.81691942,
0.01246,0.5618417687,0.01246,73.45148913,
0.01248,0.1964114745,0.01248,74.18234972,
0.0125,0.5618417687,0.0125,73.81691942,
0.01252,-0.1690188197,0.01252,73.81691942,
0.01254,0.5618417687,0.01254,74.54778001,
0.01256,0.1964114745,0.01256,73.45148913,
0.01258,0.1964114745,0.01258,73.45148913,
0.0126,-0.5344491138,0.0126,74.18234972,
0.01262,-0.1690188197,0.01262,73.45148913,
0.01264,-0.5344491138,0.01264,73.81691942,
0.01266,0.5618417687,0.01266,74.54778001,
0.01268,-0.5344491138,0.01268,73.45148913,
0.0127,0.5618417687,0.0127,73.81691942,
0.01272,0.1964114745,0.01272,74.18234972,
0.01274,-0.5344491138,0.01274,73.81691942,
0.01276,0.9272720629,0.01276,73.81691942,
0.01278,-0.1690188197,0.01278,74.18234972,
0.0128,-0.1690188197,0.0128,73.81691942,
0.01282,-0.1690188197,0.01282,74.18234972,
0.01284,0.5618417687,0.01284,73.81691942,
0.01286,-0.899879408,0.01286,73.81691942,
0.01288,1.292702357,0.01288,73.81691942,
0.0129,0.1964114745,0.0129,74.18234972,
0.01292,0.1964114745,0.01292,73.81691942,
0.01294,0.1964114745,0.01294,73.81691942,
0.01296,0.1964114745,0.01296,74.54778001,
0.01298,-1.265309702,0.01298,73.81691942,
0.013,0.5618417687,0.013,73.45148913,
0.01302,0.9272720629,0.01302,73.45148913,
0.01304,0.9272720629,0.01304,73.81691942,
0.01306,0.5618417687,0.01306,73.45148913,
0.01308,-0.899879408,0.01308,74.18234972,
0.0131,-0.1690188197,0.0131,74.18234972,
0.01312,0.5618417687,0.01312,74.18234972,
0.01314,0.9272720629,0.01314,74.18234972,
0.01316,-0.5344491138,0.01316,73.81691942,
0.01318,-0.5344491138,0.01318,73.81691942,
0.0132,-0.1690188197,0.0132,74.18234972,
0.01322,-0.1690188197,0.01322,74.18234972,
0.01324,0.5618417687,0.01324,73.45148913,
0.01326,0.1964114745,0.01326,74.18234972,
0.01328,-0.5344491138,0.01328,73.81691942,
0.0133,0.1964114745,0.0133,73.45148913,
0.01332,-0.5344491138,0.01332,74.18234972,
0.01334,-0.1690188197,0.01334,73.81691942,
0.01336,1.658132651,0.01336,73.45148913,
0.01338,0.9272720629,0.01338,74.18234972,
0.0134,-0.5344491138,0.0134,73.81691942,
0.01342,1.292702357,0.01342,73.45148913,
0.01344,-0.1690188197,0.01344,74.18234972,
0.01346,-0.899879408,0.01346,73.81691942,
0.01348,0.9272720629,0.01348,73.81691942,
0.0135,0.1964114745,0.0135,74.54778001,
0.01352,-0.5344491138,0.01352,74.18234972,
0.01354,0.5618417687,0.01354,73.81691942,
0.01356,-0.1690188197,0.01356,74.18234972,
0.01358,0.5618417687,0.01358,73.81691942,
0.0136,-0.1690188197,0.0136,73.45148913,
0.01362,-0.1690188197,0.01362,74.54778001,
0.01364,-0.5344491138,0.01364,73.45148913,
0.01366,0.1964114745,0.01366,73.45148913,
0.01368,-0.1690188197,0.01368,74.18234972,
0.0137,-0.5344491138,0.0137,74.18234972,
0.01372,-0.5344491138,0.01372,73.81691942,
0.01374,0.1964114745,0.01374,74.54778001,
0.01376,-0.899879408,0.01376,73.81691942,
0.01378,1.658132651,0.01378,73.45148913,
0.0138,2.023562945,0.0138,74.18234972,
0.01382,-0.1690188197,0.01382,73.81691942,
0.01384,-0.1690188197,0.01384,73.45148913,
0.01386,0.1964114745,0.01386,74.18234972,
0.01388,0.1964114745,0.01388,73.81691942,
0.0139,-0.1690188197,0.0139,73.81691942,
0.01392,-0.5344491138,0.01392,74.18234972,
0.01394,1.292702357,0.01394,73.81691942,
0.01396,-0.899879408,0.01396,73.81691942,
0.01398,0.1964114745,0.01398,73.45148913,
0.014,0.5618417687,0.014,73.81691942,
0.01402,0.1964114745,0.01402,73.81691942,
0.01404,-0.5344491138,0.01404,73.81691942,
0.01406,0.9272720629,0.01406,73.81691942,
0.01408,0.9272720629,0.01408,73.81691942,
0.0141,0.1964114745,0.0141,73.81691942,
0.01412,-0.5344491138,0.01412,73.81691942,
0.01414,1.292702357,0.01414,73.81691942,
0.01416,0.5618417687,0.01416,73.81691942,
0.01418,-0.1690188197,0.01418,73.81691942,
0.0142,0.1964114745,0.0142,73.81691942,
0.01422,0.9272720629,0.01422,73.81691942,
0.01424,0.5618417687,0.01424,73.81691942,
0.01426,0.5618417687,0.01426,74.54778001,
0.01428,0.9272720629,0.01428,73.81691942,
0.0143,-0.1690188197,0.0143,73.45148913,
0.01432,0.1964114745,0.01432,74.18234972,
0.01434,0.1964114745,0.01434,73.81691942,
0.01436,-0.1690188197,0.01436,73.45148913,
0.01438,-0.1690188197,0.01438,74.18234972,
0.0144,-0.5344491138,0.0144,73.81691942,
0.01442,0.5618417687,0.01442,73.81691942,
0.01444,-0.1690188197,0.01444,73.81691942,
0.01446,-0.899879408,0.01446,73.81691942,
0.01448,-0.1690188197,0.01448,73.81691942,
0.0145,0.5618417687,0.0145,74.18234972,
0.01452,0.5618417687,0.01452,73.81691942,
0.01454,0.1964114745,0.01454,73.45148913,
0.01456,-0.1690188197,0.01456,74.18234972,
0.01458,-0.5344491138,0.01458,73.81691942,
0.0146,0.9272720629,0.0146,73.81691942,
0.01462,0.5618417687,0.01462,74.18234972,
0.01464,-0.1690188197,0.01464,73.45148913,
0.01466,1.658132651,0.01466,73.08605883,
0.01468,0.9272720629,0.01468,73.45148913,
0.0147,0.5618417687,0.0147,73.45148913,
0.01472,0.9272720629,0.01472,73.81691942,
0.01474,0.5618417687,0.01474,73.81691942,
0.01476,0.1964114745,0.01476,73.08605883,
0.01478,0.9272720629,0.01478,73.81691942,
0.0148,-0.1690188197,0.0148,73.81691942,
0.01482,-0.899879408,0.01482,73.45148913,
0.01484,1.658132651,0.01484,74.18234972,
0.01486,0.5618417687,0.01486,73.81691942,
0.01488,-0.1690188197,0.01488,73.45148913,
0.0149,1.658132651,0.0149,74.18234972,
0.01492,-0.899879408,0.01492,73.81691942,
0.01494,-0.1690188197,0.01494,73.08605883,
0.01496,-0.5344491138,0.01496,73.81691942,
0.01498,0.9272720629,0.01498,73.81691942,
0.015,-0.899879408,0.015,73.45148913,
0.01502,-0.1690188197,0.01502,73.45148913,
0.01504,-0.5344491138,0.01504,73.45148913,
0.01506,0.9272720629,0.01506,73.08605883,
0.01508,0.9272720629,0.01508,73.81691942,
0.0151,-0.899879408,0.0151,73.81691942,
0.01512,-0.899879408,0.01512,73.45148913,
0.01514,-0.5344491138,0.01514,73.81691942,
0.01516,0.1964114745,0.01516,73.81691942,
0.01518,0.5618417687,0.01518,73.45148913,
0.0152,0.1964114745,0.0152,73.81691942,
0.01522,0.1964114745,0.01522,73.81691942,
0.01524,-0.1690188197,0.01524,73.08605883,
0.01526,0.9272720629,0.01526,73.45148913,
0.01528,0.1964114745,0.01528,73.81691942,
0.0153,0.1964114745,0.0153,73.08605883,
0.01532,0.1964114745,0.01532,73.81691942,
0.01534,0.5618417687,0.01534,73.45148913,
0.01536,-0.1690188197,0.01536,73.45148913,
0.01538,0.5618417687,0.01538,74.18234972,
0.0154,0.1964114745,0.0154,73.81691942,
0.01542,-0.1690188197,0.01542,73.45148913,
0.01544,0.1964114745,0.01544,73.81691942,
0.01546,0.9272720629,0.01546,73.81691942,
0.01548,-0.5344491138,0.01548,73.45148913,
0.0155,-0.5344491138,0.0155,73.81691942,
0.01552,0.1964114745,0.01552,73.81691942,
0.01554,-0.1690188197,0.01554,73.08605883,
0.01556,0.5618417687,0.01556,73.81691942,
0.01558,0.9272720629,0.01558,73.81691942,
0.0156,0.1964114745,0.0156,73.45148913,
0.01562,0.9272720629,0.01562,73.81691942,
0.01564,0.1964114745,0.01564,73.81691942,
0.01566,-0.1690188197,0.01566,73.45148913,
0.01568,-0.5344491138,0.01568,74.18234972,
0.0157,1.292702357,0.0157,73.81691942,
0.01572,0.1964114745,0.01572,73.45148913,
0.01574,0.5618417687,0.01574,73.45148913,
0.01576,0.5618417687,0.01576,73.81691942,
0.01578,0.1964114745,0.01578,73.45148913,
0.0158,-0.1690188197,0.0158,73.81691942,
0.01582,0.9272720629,0.01582,73.81691942,
0.01584,-0.5344491138,0.01584,73.45148913,
0.01586,0.9272720629,0.01586,73.45148913,
0.01588,2.023562945,0.01588,73.81691942,
0.0159,0.1964114745,0.0159,73.45148913,
0.01592,1.292702357,0.01592,73.81691942,
0.01594,0.5618417687,0.01594,73.81691942,
0.01596,0.1964114745,0.01596,73.45148913,
0.01598,0.1964114745,0.01598,73.81691942,
0.016,0.1964114745,0.016,73.45148913,
0.01602,-0.1690188197,0.01602,73.45148913,
0.01604,0.9272720629,0.01604,73.45148913,
0.01606,0.9272720629,0.01606,73.81691942,
0.01608,0.5618417687,0.01608,73.08605883,
0.0161,0.5618417687,0.0161,73.81691942,
0.01612,0.5618417687,0.01612,73.45148913,
0.01614,0.5618417687,0.01614,73.45148913,
0.01616,1.292702357,0.01616,73.81691942,
0.01618,1.292702357,0.01618,73.45148913,
0.0162,0.1964114745,0.0162,73.08605883,
0.01622,1.292702357,0.01622,73.81691942,
0.01624,0.5618417687,0.01624,73.81691942,
0.01626,0.1964114745,0.01626,73.45148913,
0.01628,-0.899879408,0.01628,73.81691942,
0.0163,-0.5344491138,0.0163,73.45148913,
0.01632,-1.265309702,0.01632,73.45148913,
0.01634,0.5618417687,0.01634,73.81691942,
0.01636,0.5618417687,0.01636,73.81691942,
0.01638,-1.265309702,0.01638,73.45148913,
0.0164,0.5618417687,0.0164,73.81691942,
0.01642,0.1964114745,0.01642,74.18234972,
0.01644,-0.899879408,0.01644,73.08605883,
0.01646,0.5618417687,0.01646,73.45148913,
0.01648,0.9272720629,0.01648,74.18234972,
0.0165,0.1964114745,0.0165,73.08605883,
0.01652,-0.1690188197,0.01652,73.81691942,
0.01654,0.1964114745,0.01654,73.81691942,
0.01656,1.658132651,0.01656,73.81691942,
0.01658,0.1964114745,0.01658,73.81691942,
0.0166,0.5618417687,0.0166,73.81691942,
0.01662,1.292702357,0.01662,74.18234972,
0.01664,-1.630739996,0.01664,73.81691942,
0.01666,0.5618417687,0.01666,73.45148913,
0.01668,-0.1690188197,0.01668,74.18234972,
0.0167,-0.1690188197,0.0167,73.81691942,
0.01672,-0.1690188197,0.01672,73.81691942,
0.01674,0.1964114745,0.01674,74.54778001,
0.01676,-0.1690188197,0.01676,73.81691942,
0.01678,-0.1690188197,0.01678,73.45148913,
0.0168,0.9272720629,0.0168,73.81691942,
0.01682,-0.899879408,0.01682,73.81691942,
0.01684,-0.1690188197,0.01684,73.81691942,
0.01686,1.292702357,0.01686,74.18234972,
0.01688,-0.1690188197,0.01688,73.45148913,
0.0169,-0.1690188197,0.0169,73.45148913,
0.01692,0.9272720629,0.01692,74.18234972,
0.01694,0.5618417687,0.01694,73.81691942,
0.01696,0.5618417687,0.01696,73.81691942,
0.01698,0.1964114745,0.01698,73.81691942,
0.017,0.5618417687,0.017,73.45148913,
0.01702,0.9272720629,0.01702,73.81691942,
0.01704,0.5618417687,0.01704,74.18234972,
0.01706,-0.1690188197,0.01706,73.81691942,
0.01708,0.9272720629,0.01708,73.08605883,
0.0171,0.5618417687,0.0171,73.81691942,
0.01712,-0.5344491138,0.01712,73.81691942,
0.01714,0.1964114745,0.01714,73.81691942,
0.01716,-0.1690188197,0.01716,74.54778001,
0.01718,0.1964114745,0.01718,73.45148913,
0.0172,-0.899879408,0.0172,73.45148913,
0.01722,-0.1690188197,0.01722,73.45148913,
0.01724,-0.899879408,0.01724,73.81691942,
0.01726,-0.1690188197,0.01726,73.45148913,
0.01728,0.1964114745,0.01728,74.54778001,
0.0173,-1.265309702,0.0173,74.18234972,
0.01732,1.658132651,0.01732,73.81691942,
0.01734,0.5618417687,0.01734,73.81691942,
0.01736,-0.5344491138,0.01736,73.81691942,
0.01738,0.9272720629,0.01738,73.08605883,
0.0174,-1.630739996,0.0174,73.81691942,
0.01742,-0.899879408,0.01742,73.81691942,
0.01744,0.1964114745,0.01744,73.08605883,
0.01746,0.1964114745,0.01746,74.18234972,
0.01748,0.1964114745,0.01748,73.45148913,
0.0175,-0.899879408,0.0175,73.45148913,
0.01752,-0.1690188197,0.01752,74.18234972,
0.01754,-0.1690188197,0.01754,73.45148913,
0.01756,-0.899879408,0.01756,73.45148913,
0.01758,-1.265309702,0.01758,74.18234972,
0.0176,0.5618417687,0.0176,73.81691942,
0.01762,-0.899879408,0.01762,73.45148913,
0.01764,-0.5344491138,0.01764,74.18234972,
0.01766,-0.899879408,0.01766,73.81691942,
0.01768,0.5618417687,0.01768,73.81691942,
0.0177,-0.899879408,0.0177,73.81691942,
0.01772,-0.1690188197,0.01772,73.81691942,
0.01774,-0.1690188197,0.01774,73.45148913,
0.01776,0.5618417687,0.01776,74.18234972,
0.01778,0.1964114745,0.01778,73.81691942,
0.0178,0.5618417687,0.0178,73.08605883,
0.01782,-0.1690188197,0.01782,74.18234972,
0.01784,0.9272720629,0.01784,73.81691942,
0.01786,0.1964114745,0.01786,73.81691942,
0.01788,0.9272720629,0.01788,73.81691942,
0.0179,-0.1690188197,0.0179,73.45148913,
0.01792,-0.5344491138,0.01792,73.45148913,
0.01794,-0.5344491138,0.01794,73.81691942,
0.01796,0.1964114745,0.01796,73.81691942,
0.01798,0.1964114745,0.01798,73.81691942,
0.018,-0.1690188197,0.018,74.18234972,
0.01802,-0.1690188197,0.01802,73.45148913,
0.01804,0.9272720629,0.01804,73.45148913,
0.01806,1.292702357,0.01806,74.18234972,
0.01808,0.5618417687,0.01808,73.45148913,
0.0181,0.5618417687,0.0181,73.45148913,
0.01812,0.1964114745,0.01812,74.18234972,
0.01814,-0.5344491138,0.01814,73.81691942,
0.01816,1.292702357,0.01816,73.45148913,
0.01818,0.1964114745,0.01818,74.54778001,
0.0182,-0.5344491138,0.0182,73.81691942,
0.01822,0.1964114745,0.01822,73.45148913,
0.01824,-0.1690188197,0.01824,74.54778001,
0.01826,0.5618417687,0.01826,73.45148913,
0.01828,-0.899879408,0.01828,73.81691942,
0.0183,-0.5344491138,0.0183,74.18234972,
0.01832,0.5618417687,0.01832,73.81691942,
0.01834,-1.265309702,0.01834,73.81691942,
0.01836,-0.5344491138,0.01836,74.54778001,
0.01838,-0.5344491138,0.01838,73.45148913,
0.0184,0.1964114745,0.0184,73.45148913,
0.01842,0.5618417687,0.01842,74.18234972,
0.01844,0.9272720629,0.01844,73.81691942,
0.01846,0.5618417687,0.01846,73.81691942,
0.01848,-0.5344491138,0.01848,73.81691942,
0.0185,-0.1690188197,0.0185,73.45148913,
0.01852,0.5618417687,0.01852,74.54778001,
0.01854,-0.1690188197,0.01854,73.81691942,
0.01856,1.658132651,0.01856,73.81691942,
0.01858,0.5618417687,0.01858,73.81691942,
0.0186,-0.5344491138,0.0186,73.81691942,
0.01862,-0.1690188197,0.01862,73.45148913,
0.01864,-0.1690188197,0.01864,73.81691942,
0.01866,0.1964114745,0.01866,73.81691942,
0.01868,0.5618417687,0.01868,73.81691942,
0.0187,1.292702357,0.0187,74.54778001,
0.01872,-0.899879408,0.01872,73.45148913,
0.01874,0.1964114745,0.01874,73.81691942,
0.01876,0.5618417687,0.01876,74.18234972,
0.01878,-0.1690188197,0.01878,73.45148913,
0.0188,0.5618417687,0.0188,73.81691942,
0.01882,0.9272720629,0.01882,74.18234972,
0.01884,-1.630739996,0.01884,73.08605883,
0.01886,0.5618417687,0.01886,73.81691942,
0.01888,-0.1690188197,0.01888,74.18234972,
0.0189,-0.5344491138,0.0189,73.81691942,
0.01892,-0.899879408,0.01892,73.81691942,
0.01894,0.9272720629,0.01894,73.81691942,
0.01896,-0.899879408,0.01896,73.81691942,
0.01898,0.9272720629,0.01898,73.81691942,
0.019,0.1964114745,0.019,74.18234972,
0.01902,-0.5344491138,0.01902,73.81691942,
0.01904,0.5618417687,0.01904,73.45148913,
0.01906,0.1964114745,0.01906,73.45148913,
0.01908,0.1964114745,0.01908,73.45148913,
0.0191,0.1964114745,0.0191,73.81691942,
0.01912,-0.1690188197,0.01912,73.81691942,
0.01914,0.9272720629,0.01914,73.45148913,
0.01916,0.1964114745,0.01916,73.81691942,
0.01918,-0.1690188197,0.01918,73.81691942,
0.0192,0.9272720629,0.0192,73.81691942,
0.01922,-0.899879408,0.01922,73.81691942,
0.01924,-0.1690188197,0.01924,73.81691942,
0.01926,-0.1690188197,0.01926,73.81691942,
0.01928,-0.5344491138,0.01928,74.18234972,
0.0193,-0.1690188197,0.0193,73.81691942,
0.01932,0.9272720629,0.01932,73.45148913,
0.01934,0.1964114745,0.01934,73.81691942,
0.01936,0.1964114745,0.01936,74.18234972,
0.01938,0.5618417687,0.01938,73.81691942,
0.0194,-0.5344491138,0.0194,74.18234972,
0.01942,-0.5344491138,0.01942,73.81691942,
0.01944,0.5618417687,0.01944,74.18234972,
0.01946,-0.1690188197,0.01946,73.45148913,
0.01948,-1.265309702,0.01948,73.81691942,
0.0195,-0.1690188197,0.0195,74.54778001,
0.01952,-1.630739996,0.01952,73.81691942,
0.01954,-0.5344491138,0.01954,73.45148913,
0.01956,0.1964114745,0.01956,74.18234972,
0.01958,-1.265309702,0.01958,73.45148913,
0.0196,0.5618417687,0.0196,73.45148913,
0.01962,-0.1690188197,0.01962,74.54778001,
0.01964,-0.5344491138,0.01964,73.81691942,
0.01966,0.1964114745,0.01966,73.81691942,
0.01968,0.1964114745,0.01968,74.18234972,
0.0197,-1.265309702,0.0197,74.54778001,
0.01972,0.1964114745,0.01972,73.45148913,
0.01974,0.1964114745,0.01974,74.18234972,
0.01976,-0.899879408,0.01976,73.45148913,
0.01978,-1.630739996,0.01978,73.45148913,
0.0198,0.9272720629,0.0198,74.18234972,
0.01982,-0.1690188197,0.01982,73.45148913,
0.01984,-0.899879408,0.01984,73.81691942,
0.01986,0.1964114745,0.01986,73.81691942,
0.01988,-0.5344491138,0.01988,73.81691942,
0.0199,-0.1690188197,0.0199,73.45148913,
0.01992,0.5618417687,0.01992,74.18234972,
0.01994,-0.1690188197,0.01994,73.81691942,
0.01996,-0.1690188197,0.01996,73.45148913,
0.01998,-0.1690188197,0.01998,74.18234972,
0.02,0.1964114745,0.02,73.45148913,
0.02002,-0.5344491138,0.02002,73.45148913,
0.02004,-0.1690188197,0.02004,74.54778001,
0.02006,0.5618417687,0.02006,73.81691942,
0.02008,0.5618417687,0.02008,73.45148913,
0.0201,-0.1690188197,0.0201,74.18234972,
0.02012,-1.265309702,0.02012,73.81691942,
0.02014,-0.1690188197,0.02014,73.45148913,
0.02016,0.5618417687,0.02016,73.81691942,
0.02018,0.1964114745,0.02018,73.81691942,
0.0202,-0.1690188197,0.0202,73.08605883,
0.02022,-0.1690188197,0.02022,74.54778001,
0.02024,-1.265309702,0.02024,73.81691942,
0.02026,0.9272720629,0.02026,73.45148913,
0.02028,-0.5344491138,0.02028,73.81691942,
0.0203,-0.899879408,0.0203,73.81691942,
0.02032,0.9272720629,0.02032,73.45148913,
0.02034,-0.1690188197,0.02034,73.81691942,
0.02036,-0.1690188197,0.02036,73.81691942,
0.02038,0.5618417687,0.02038,73.45148913,
0.0204,0.1964114745,0.0204,74.18234972,
0.02042,-1.265309702,0.02042,73.81691942,
0.02044,-0.899879408,0.02044,73.45148913,
0.02046,1.658132651,0.02046,74.54778001,
0.02048,-0.5344491138,0.02048,73.81691942,
0.0205,-0.5344491138,0.0205,73.81691942,
0.02052,0.1964114745,0.02052,74.18234972,
0.02054,-0.899879408,0.02054,73.45148913,
0.02056,-0.5344491138,0.02056,73.45148913,
0.02058,0.5618417687,0.02058,74.18234972,
0.0206,-0.1690188197,0.0206,73.81691942,
0.02062,0.1964114745,0.02062,73.45148913,
0.02064,0.1964114745,0.02064,73.81691942,
0.02066,-0.5344491138,0.02066,73.81691942,
0.02068,-0.5344491138,0.02068,73.81691942,
0.0207,-0.1690188197,0.0207,74.18234972,
0.02072,-1.265309702,0.02072,73.81691942,
0.02074,0.1964114745,0.02074,73.45148913,
0.02076,-0.5344491138,0.02076,74.18234972,
0.02078,-0.1690188197,0.02078,73.81691942,
0.0208,0.5618417687,0.0208,73.81691942,
0.02082,0.1964114745,0.02082,73.81691942,
0.02084,-0.5344491138,0.02084,73.81691942,
0.02086,0.1964114745,0.02086,73.45148913,
0.02088,-0.1690188197,0.02088,74.18234972,
0.0209,-0.5344491138,0.0209,73.45148913,
0.02092,-0.1690188197,0.02092,73.81691942,
0.02094,-0.1690188197,0.02094,73.81691942,
0.02096,-1.630739996,0.02096,73.81691942,
0.02098,-0.1690188197,0.02098,73.08605883,
0.021,-0.5344491138,0.021,74.54778001,
0.02102,-0.1690188197,0.02102,73.81691942,
0.02104,-0.1690188197,0.02104,73.45148913,
0.02106,0.9272720629,0.02106,74.54778001,
0.02108,-0.1690188197,0.02108,73.81691942,
0.0211,0.5618417687,0.0211,73.45148913,
0.02112,-0.1690188197,0.02112,74.18234972,
0.02114,-0.5344491138,0.02114,73.81691942,
0.02116,-0.1690188197,0.02116,73.45148913,
0.02118,1.658132651,0.02118,74.18234972,
0.0212,-0.1690188197,0.0212,73.08605883,
0.02122,0.5618417687,0.02122,73.81691942,
0.02124,-0.5344491138,0.02124,74.18234972,
0.02126,0.1964114745,0.02126,73.81691942,
0.02128,0.1964114745,0.02128,73.45148913,
0.0213,-0.1690188197,0.0213,74.18234972,
0.02132,-0.5344491138,0.02132,74.18234972,
0.02134,0.5618417687,0.02134,73.45148913,
0.02136,-0.5344491138,0.02136,73.81691942,
0.02138,-0.1690188197,0.02138,73.81691942,
0.0214,0.9272720629,0.0214,73.81691942,
0.02142,0.5618417687,0.02142,74.18234972,
0.02144,-1.265309702,0.02144,73.81691942,
0.02146,0.9272720629,0.02146,73.45148913,
