"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.4673,0.4949022474,0.4673,70.89347707,
0.46732,1.225762836,0.46732,71.25890736,
0.46734,0.4949022474,0.46734,71.25890736,
0.46736,0.8603325416,0.46736,71.25890736,
0.46738,0.1294719532,0.46738,71.62433766,
0.4674,-0.2359583409,0.4674,71.25890736,
0.46742,0.4949022474,0.46742,71.25890736,
0.46744,0.1294719532,0.46744,71.25890736,
0.46746,-0.2359583409,0.46746,71.25890736,
0.46748,1.225762836,0.46748,70.89347707,
0.4675,1.59119313,0.4675,71.25890736,
0.46752,0.8603325416,0.46752,71.25890736,
0.46754,1.59119313,0.46754,70.89347707,
0.46756,0.4949022474,0.46756,71.62433766,
0.46758,-0.6013886351,0.46758,70.89347707,
0.4676,0.8603325416,0.4676,71.25890736,
0.46762,0.4949022474,0.46762,71.62433766,
0.46764,0.1294719532,0.46764,70.89347707,
0.46766,-0.2359583409,0.46766,71.25890736,
0.46768,-0.2359583409,0.46768,71.25890736,
0.4677,-0.2359583409,0.4677,70.89347707,
0.46772,0.4949022474,0.46772,70.89347707,
0.46774,0.1294719532,0.46774,71.62433766,
0.46776,1.59119313,0.46776,71.62433766,
0.46778,0.1294719532,0.46778,71.62433766,
0.4678,-0.9668189293,0.4678,71.25890736,
0.46782,-0.2359583409,0.46782,70.89347707,
0.46784,-0.9668189293,0.46784,69.79718619,
0.46786,-3.890261283,0.46786,71.25890736,
0.46788,-2.428540106,0.46788,71.98976795,
0.4679,-3.524830988,0.4679,71.25890736,
0.46792,-0.2359583409,0.46792,71.98976795,
0.46794,-1.697679518,0.46794,71.25890736,
0.46796,-0.6013886351,0.46796,70.16261648,
0.46798,-1.332249223,0.46798,71.98976795,
0.468,0.1294719532,0.468,71.62433766,
0.46802,0.1294719532,0.46802,70.89347707,
0.46804,-0.6013886351,0.46804,71.25890736,
0.46806,-1.332249223,0.46806,71.25890736,
0.46808,-0.2359583409,0.46808,70.89347707,
0.4681,-1.332249223,0.4681,71.25890736,
0.46812,-2.063109812,0.46812,70.89347707,
0.46814,-0.9668189293,0.46814,70.89347707,
0.46816,0.1294719532,0.46816,71.62433766,
0.46818,-1.697679518,0.46818,71.25890736,
0.4682,1.225762836,0.4682,70.89347707,
0.46822,0.1294719532,0.46822,71.25890736,
0.46824,1.225762836,0.46824,70.89347707,
0.46826,0.4949022474,0.46826,71.25890736,
0.46828,1.225762836,0.46828,71.62433766,
0.4683,1.225762836,0.4683,71.25890736,
0.46832,1.225762836,0.46832,70.89347707,
0.46834,0.8603325416,0.46834,70.89347707,
0.46836,-0.2359583409,0.46836,70.89347707,
0.46838,0.8603325416,0.46838,70.89347707,
0.4684,-0.6013886351,0.4684,71.25890736,
0.46842,0.1294719532,0.46842,70.89347707,
0.46844,1.59119313,0.46844,70.89347707,
0.46846,0.1294719532,0.46846,70.89347707,
0.46848,0.4949022474,0.46848,71.25890736,
0.4685,1.225762836,0.4685,70.89347707,
0.46852,1.225762836,0.46852,71.25890736,
0.46854,0.4949022474,0.46854,71.62433766,
0.46856,0.4949022474,0.46856,71.25890736,
0.46858,-0.2359583409,0.46858,71.62433766,
0.4686,-0.2359583409,0.4686,71.25890736,
0.46862,-0.2359583409,0.46862,71.25890736,
0.46864,-0.2359583409,0.46864,71.25890736,
0.46866,-0.6013886351,0.46866,70.89347707,
0.46868,-0.2359583409,0.46868,70.89347707,
0.4687,-0.2359583409,0.4687,71.62433766,
0.46872,-0.9668189293,0.46872,71.25890736,
0.46874,1.225762836,0.46874,71.25890736,
0.46876,-0.2359583409,0.46876,71.62433766,
0.46878,0.1294719532,0.46878,70.89347707,
0.4688,0.8603325416,0.4688,70.52804678,
0.46882,-2.063109812,0.46882,71.25890736,
0.46884,-2.7939704,0.46884,71.98976795,
0.46886,-2.7939704,0.46886,70.52804678,
0.46888,-1.697679518,0.46888,71.62433766,
0.4689,-2.428540106,0.4689,71.25890736,
0.46892,-0.9668189293,0.46892,71.62433766,
0.46894,0.1294719532,0.46894,71.62433766,
0.46896,-0.9668189293,0.46896,71.25890736,
0.46898,0.8603325416,0.46898,71.62433766,
0.469,-0.2359583409,0.469,71.62433766,
0.46902,-0.6013886351,0.46902,71.25890736,
0.46904,-0.6013886351,0.46904,71.25890736,
0.46906,-1.697679518,0.46906,70.89347707,
0.46908,-0.2359583409,0.46908,70.52804678,
0.4691,-0.6013886351,0.4691,71.62433766,
0.46912,0.8603325416,0.46912,70.89347707,
0.46914,-0.6013886351,0.46914,70.89347707,
0.46916,0.4949022474,0.46916,70.89347707,
0.46918,0.1294719532,0.46918,70.89347707,
0.4692,1.956623424,0.4692,70.52804678,
0.46922,1.59119313,0.46922,70.89347707,
0.46924,1.225762836,0.46924,70.89347707,
0.46926,0.4949022474,0.46926,70.52804678,
0.46928,0.8603325416,0.46928,71.25890736,
0.4693,0.4949022474,0.4693,70.89347707,
0.46932,-0.9668189293,0.46932,70.52804678,
0.46934,2.322053718,0.46934,71.62433766,
0.46936,0.1294719532,0.46936,70.89347707,
0.46938,0.1294719532,0.46938,70.52804678,
0.4694,1.59119313,0.4694,70.89347707,
0.46942,0.1294719532,0.46942,71.25890736,
0.46944,2.322053718,0.46944,70.16261648,
0.46946,1.956623424,0.46946,70.89347707,
0.46948,1.225762836,0.46948,70.89347707,
0.4695,1.956623424,0.4695,70.52804678,
0.46952,1.225762836,0.46952,70.52804678,
0.46954,1.225762836,0.46954,71.25890736,
0.46956,0.4949022474,0.46956,70.16261648,
0.46958,-0.2359583409,0.46958,71.25890736,
0.4696,0.1294719532,0.4696,71.25890736,
0.46962,-0.9668189293,0.46962,70.89347707,
0.46964,0.1294719532,0.46964,71.25890736,
0.46966,1.225762836,0.46966,70.89347707,
0.46968,0.8603325416,0.46968,70.89347707,
0.4697,0.8603325416,0.4697,71.25890736,
0.46972,0.1294719532,0.46972,71.62433766,
0.46974,2.322053718,0.46974,70.52804678,
0.46976,1.59119313,0.46976,71.25890736,
0.46978,-1.697679518,0.46978,70.89347707,
0.4698,-1.332249223,0.4698,71.25890736,
0.46982,0.4949022474,0.46982,70.89347707,
0.46984,0.1294719532,0.46984,70.52804678,
0.46986,-2.428540106,0.46986,70.16261648,
0.46988,-1.697679518,0.46988,71.62433766,
0.4699,-2.063109812,0.4699,70.16261648,
0.46992,-0.2359583409,0.46992,70.52804678,
0.46994,-0.9668189293,0.46994,71.25890736,
0.46996,-0.6013886351,0.46996,70.89347707,
0.46998,0.1294719532,0.46998,70.52804678,
0.47,-0.6013886351,0.47,70.89347707,
0.47002,-0.9668189293,0.47002,71.25890736,
0.47004,-0.6013886351,0.47004,70.52804678,
0.47006,-0.2359583409,0.47006,71.25890736,
0.47008,-0.6013886351,0.47008,70.89347707,
0.4701,-0.9668189293,0.4701,70.52804678,
0.47012,0.4949022474,0.47012,71.25890736,
0.47014,0.4949022474,0.47014,71.25890736,
0.47016,0.8603325416,0.47016,70.16261648,
0.47018,1.59119313,0.47018,71.25890736,
0.4702,0.8603325416,0.4702,71.25890736,
0.47022,0.8603325416,0.47022,70.52804678,
0.47024,0.8603325416,0.47024,70.89347707,
0.47026,-0.2359583409,0.47026,71.25890736,
0.47028,0.8603325416,0.47028,70.52804678,
0.4703,0.4949022474,0.4703,71.25890736,
0.47032,0.1294719532,0.47032,70.89347707,
0.47034,0.8603325416,0.47034,70.52804678,
0.47036,1.225762836,0.47036,70.89347707,
0.47038,0.4949022474,0.47038,70.89347707,
0.4704,0.8603325416,0.4704,70.52804678,
0.47042,2.322053718,0.47042,71.25890736,
0.47044,1.59119313,0.47044,71.25890736,
0.47046,1.956623424,0.47046,70.52804678,
0.47048,1.225762836,0.47048,71.25890736,
0.4705,0.8603325416,0.4705,70.89347707,
0.47052,-0.2359583409,0.47052,70.89347707,
0.47054,0.8603325416,0.47054,70.89347707,
0.47056,-1.332249223,0.47056,70.89347707,
0.47058,-0.2359583409,0.47058,70.52804678,
0.4706,-0.2359583409,0.4706,70.89347707,
0.47062,-0.2359583409,0.47062,71.25890736,
0.47064,0.4949022474,0.47064,70.52804678,
0.47066,0.4949022474,0.47066,70.89347707,
0.47068,3.052914307,0.47068,71.25890736,
0.4707,1.225762836,0.4707,70.52804678,
0.47072,-0.6013886351,0.47072,71.62433766,
0.47074,2.322053718,0.47074,71.25890736,
0.47076,-2.428540106,0.47076,70.16261648,
0.47078,0.8603325416,0.47078,71.25890736,
0.4708,-2.063109812,0.4708,71.25890736,
0.47082,-2.7939704,0.47082,70.52804678,
0.47084,-1.332249223,0.47084,71.25890736,
0.47086,0.4949022474,0.47086,70.89347707,
0.47088,-0.6013886351,0.47088,70.52804678,
0.4709,-0.2359583409,0.4709,70.16261648,
0.47092,-0.2359583409,0.47092,71.25890736,
0.47094,-1.697679518,0.47094,70.89347707,
0.47096,-1.332249223,0.47096,70.52804678,
0.47098,0.1294719532,0.47098,70.52804678,
0.471,-0.6013886351,0.471,71.62433766,
0.47102,-1.697679518,0.47102,71.62433766,
0.47104,-1.332249223,0.47104,70.52804678,
0.47106,-0.9668189293,0.47106,71.25890736,
0.47108,-0.9668189293,0.47108,71.62433766,
0.4711,-0.2359583409,0.4711,71.25890736,
0.47112,0.1294719532,0.47112,71.25890736,
0.47114,0.4949022474,0.47114,71.62433766,
0.47116,0.8603325416,0.47116,70.89347707,
0.47118,1.956623424,0.47118,71.62433766,
0.4712,-0.2359583409,0.4712,70.89347707,
0.47122,0.4949022474,0.47122,70.52804678,
0.47124,0.1294719532,0.47124,71.62433766,
0.47126,-0.9668189293,0.47126,70.89347707,
0.47128,0.4949022474,0.47128,70.52804678,
0.4713,0.8603325416,0.4713,71.62433766,
0.47132,1.59119313,0.47132,71.25890736,
0.47134,0.1294719532,0.47134,70.89347707,
0.47136,0.1294719532,0.47136,70.89347707,
0.47138,0.4949022474,0.47138,71.25890736,
0.4714,0.8603325416,0.4714,71.25890736,
0.47142,2.322053718,0.47142,71.25890736,
0.47144,1.225762836,0.47144,71.25890736,
0.47146,1.225762836,0.47146,71.25890736,
0.47148,1.225762836,0.47148,71.98976795,
0.4715,0.1294719532,0.4715,70.89347707,
0.47152,0.1294719532,0.47152,70.89347707,
0.47154,-0.6013886351,0.47154,71.62433766,
0.47156,-1.332249223,0.47156,70.89347707,
0.47158,-0.9668189293,0.47158,70.89347707,
0.4716,0.1294719532,0.4716,71.25890736,
0.47162,0.8603325416,0.47162,70.89347707,
0.47164,0.8603325416,0.47164,71.25890736,
0.47166,0.1294719532,0.47166,71.98976795,
0.47168,-0.9668189293,0.47168,71.25890736,
0.4717,-0.2359583409,0.4717,70.89347707,
0.47172,2.322053718,0.47172,70.52804678,
0.47174,-0.9668189293,0.47174,70.89347707,
0.47176,-2.428540106,0.47176,69.79718619,
0.47178,-2.7939704,0.47178,70.89347707,
0.4718,-3.159400694,0.4718,71.62433766,
0.47182,-0.9668189293,0.47182,70.89347707,
0.47184,-1.697679518,0.47184,70.89347707,
0.47186,-0.6013886351,0.47186,71.62433766,
0.47188,0.1294719532,0.47188,71.25890736,
0.4719,0.1294719532,0.4719,70.89347707,
0.47192,-0.6013886351,0.47192,71.25890736,
0.47194,-0.9668189293,0.47194,70.89347707,
0.47196,-1.697679518,0.47196,71.62433766,
0.47198,-2.063109812,0.47198,70.89347707,
0.472,-2.063109812,0.472,71.25890736,
0.47202,-1.697679518,0.47202,71.25890736,
0.47204,-0.9668189293,0.47204,71.25890736,
0.47206,0.4949022474,0.47206,71.25890736,
0.47208,0.1294719532,0.47208,71.25890736,
0.4721,0.8603325416,0.4721,70.89347707,
0.47212,1.956623424,0.47212,70.89347707,
0.47214,1.59119313,0.47214,71.98976795,
0.47216,0.8603325416,0.47216,71.25890736,
0.47218,1.225762836,0.47218,71.25890736,
0.4722,1.59119313,0.4722,71.25890736,
0.47222,1.59119313,0.47222,71.62433766,
0.47224,1.225762836,0.47224,71.25890736,
0.47226,0.4949022474,0.47226,71.25890736,
0.47228,0.8603325416,0.47228,70.89347707,
0.4723,1.225762836,0.4723,71.25890736,
0.47232,0.8603325416,0.47232,70.52804678,
0.47234,0.1294719532,0.47234,71.25890736,
0.47236,1.225762836,0.47236,70.89347707,
0.47238,2.687484012,0.47238,71.25890736,
0.4724,1.225762836,0.4724,70.89347707,
0.47242,1.59119313,0.47242,70.89347707,
0.47244,1.59119313,0.47244,71.62433766,
0.47246,0.4949022474,0.47246,70.89347707,
0.47248,0.1294719532,0.47248,70.89347707,
0.4725,0.4949022474,0.4725,71.25890736,
0.47252,0.1294719532,0.47252,70.89347707,
0.47254,-0.2359583409,0.47254,70.52804678,
0.47256,-0.6013886351,0.47256,71.25890736,
0.47258,-0.6013886351,0.47258,71.25890736,
0.4726,0.8603325416,0.4726,70.52804678,
0.47262,0.8603325416,0.47262,71.25890736,
0.47264,-0.6013886351,0.47264,70.89347707,
0.47266,-0.9668189293,0.47266,70.52804678,
0.47268,0.1294719532,0.47268,70.52804678,
0.4727,-1.697679518,0.4727,71.25890736,
0.47272,-0.6013886351,0.47272,71.25890736,
0.47274,-2.7939704,0.47274,69.79718619,
0.47276,-1.332249223,0.47276,71.62433766,
0.47278,-3.159400694,0.47278,71.98976795,
0.4728,-2.7939704,0.4728,70.52804678,
0.47282,-2.7939704,0.47282,71.25890736,
0.47284,-1.332249223,0.47284,70.89347707,
0.47286,-0.6013886351,0.47286,70.89347707,
0.47288,1.225762836,0.47288,71.25890736,
0.4729,-0.6013886351,0.4729,71.98976795,
0.47292,0.1294719532,0.47292,71.62433766,
0.47294,-0.9668189293,0.47294,70.89347707,
0.47296,0.1294719532,0.47296,70.89347707,
0.47298,-1.332249223,0.47298,71.25890736,
0.473,-2.063109812,0.473,71.25890736,
0.47302,0.1294719532,0.47302,71.25890736,
0.47304,-0.6013886351,0.47304,70.89347707,
0.47306,-0.2359583409,0.47306,71.25890736,
0.47308,0.4949022474,0.47308,71.25890736,
0.4731,0.4949022474,0.4731,71.25890736,
0.47312,1.59119313,0.47312,70.89347707,
0.47314,1.59119313,0.47314,71.25890736,
0.47316,0.1294719532,0.47316,71.25890736,
0.47318,1.225762836,0.47318,70.89347707,
0.4732,0.8603325416,0.4732,71.98976795,
0.47322,0.1294719532,0.47322,71.25890736,
0.47324,0.8603325416,0.47324,70.89347707,
0.47326,1.225762836,0.47326,71.62433766,
0.47328,-0.6013886351,0.47328,71.25890736,
0.4733,0.4949022474,0.4733,71.25890736,
0.47332,1.59119313,0.47332,71.62433766,
0.47334,0.4949022474,0.47334,71.25890736,
0.47336,1.59119313,0.47336,71.25890736,
0.47338,1.956623424,0.47338,71.62433766,
0.4734,0.4949022474,0.4734,71.62433766,
0.47342,1.59119313,0.47342,70.89347707,
0.47344,1.59119313,0.47344,71.25890736,
0.47346,0.1294719532,0.47346,70.89347707,
0.47348,0.1294719532,0.47348,71.25890736,
0.4735,-0.2359583409,0.4735,71.62433766,
0.47352,-1.697679518,0.47352,71.62433766,
0.47354,-0.2359583409,0.47354,71.25890736,
0.47356,-0.6013886351,0.47356,71.25890736,
0.47358,0.1294719532,0.47358,71.25890736,
0.4736,0.4949022474,0.4736,70.89347707,
0.47362,3.052914307,0.47362,71.62433766,
0.47364,-0.2359583409,0.47364,70.52804678,
0.47366,-0.6013886351,0.47366,70.89347707,
0.47368,0.8603325416,0.47368,71.98976795,
0.4737,-1.332249223,0.4737,71.25890736,
0.47372,-3.159400694,0.47372,70.52804678,
0.47374,-3.524830988,0.47374,70.52804678,
0.47376,-2.063109812,0.47376,71.62433766,
0.47378,-2.7939704,0.47378,71.25890736,
0.4738,-0.9668189293,0.4738,70.16261648,
0.47382,-0.9668189293,0.47382,70.89347707,
0.47384,1.225762836,0.47384,70.89347707,
0.47386,-0.2359583409,0.47386,71.62433766,
0.47388,-0.6013886351,0.47388,71.25890736,
0.4739,-0.9668189293,0.4739,70.89347707,
0.47392,-0.2359583409,0.47392,71.62433766,
0.47394,-0.9668189293,0.47394,71.25890736,
0.47396,0.1294719532,0.47396,71.25890736,
0.47398,-0.6013886351,0.47398,71.62433766,
0.474,-0.9668189293,0.474,71.25890736,
0.47402,-0.6013886351,0.47402,70.89347707,
0.47404,0.4949022474,0.47404,71.98976795,
0.47406,-0.6013886351,0.47406,70.89347707,
0.47408,1.225762836,0.47408,70.89347707,
0.4741,1.225762836,0.4741,71.25890736,
0.47412,1.956623424,0.47412,71.25890736,
0.47414,0.4949022474,0.47414,71.25890736,
0.47416,0.8603325416,0.47416,71.25890736,
0.47418,0.4949022474,0.47418,70.89347707,
0.4742,-0.2359583409,0.4742,70.89347707,
0.47422,0.1294719532,0.47422,71.62433766,
0.47424,0.8603325416,0.47424,71.25890736,
0.47426,1.225762836,0.47426,70.89347707,
0.47428,0.8603325416,0.47428,71.25890736,
0.4743,0.1294719532,0.4743,70.89347707,
0.47432,0.8603325416,0.47432,70.89347707,
0.47434,1.59119313,0.47434,71.25890736,
0.47436,2.322053718,0.47436,70.89347707,
0.47438,1.59119313,0.47438,70.89347707,
0.4744,0.8603325416,0.4744,71.25890736,
0.47442,0.1294719532,0.47442,71.25890736,
0.47444,0.1294719532,0.47444,71.25890736,
0.47446,0.4949022474,0.47446,71.25890736,
0.47448,-0.2359583409,0.47448,71.25890736,
0.4745,0.4949022474,0.4745,71.25890736,
0.47452,0.8603325416,0.47452,71.25890736,
0.47454,0.4949022474,0.47454,71.25890736,
0.47456,-0.2359583409,0.47456,71.25890736,
0.47458,-0.2359583409,0.47458,71.62433766,
0.4746,-0.2359583409,0.4746,71.25890736,
0.47462,1.59119313,0.47462,71.25890736,
0.47464,0.4949022474,0.47464,71.25890736,
0.47466,-2.428540106,0.47466,70.89347707,
0.47468,-2.063109812,0.47468,70.52804678,
0.4747,0.1294719532,0.4747,71.62433766,
0.47472,0.1294719532,0.47472,71.25890736,
0.47474,-1.697679518,0.47474,70.52804678,
0.47476,-1.332249223,0.47476,70.16261648,
0.47478,-0.9668189293,0.47478,70.52804678,
0.4748,0.4949022474,0.4748,71.25890736,
0.47482,-0.2359583409,0.47482,70.52804678,
0.47484,0.8603325416,0.47484,70.52804678,
0.47486,-0.9668189293,0.47486,71.25890736,
0.47488,-0.2359583409,0.47488,70.52804678,
0.4749,-0.2359583409,0.4749,70.89347707,
0.47492,-0.9668189293,0.47492,70.89347707,
0.47494,-1.332249223,0.47494,70.89347707,
0.47496,-0.9668189293,0.47496,71.25890736,
0.47498,-0.6013886351,0.47498,70.89347707,
0.475,0.4949022474,0.475,70.52804678,
0.47502,0.8603325416,0.47502,70.89347707,
0.47504,1.225762836,0.47504,71.25890736,
0.47506,1.59119313,0.47506,70.89347707,
0.47508,1.59119313,0.47508,71.25890736,
0.4751,0.8603325416,0.4751,71.62433766,
0.47512,0.4949022474,0.47512,70.52804678,
0.47514,0.8603325416,0.47514,70.89347707,
0.47516,2.322053718,0.47516,70.89347707,
0.47518,-0.2359583409,0.47518,70.89347707,
0.4752,0.8603325416,0.4752,70.89347707,
0.47522,0.1294719532,0.47522,71.25890736,
0.47524,0.8603325416,0.47524,70.52804678,
0.47526,1.59119313,0.47526,71.25890736,
0.47528,1.225762836,0.47528,71.25890736,
0.4753,0.8603325416,0.4753,70.89347707,
0.47532,1.59119313,0.47532,71.25890736,
0.47534,1.59119313,0.47534,71.25890736,
0.47536,2.322053718,0.47536,70.52804678,
0.47538,1.225762836,0.47538,71.25890736,
0.4754,1.225762836,0.4754,70.89347707,
0.47542,0.8603325416,0.47542,70.89347707,
0.47544,1.59119313,0.47544,70.89347707,
0.47546,-0.6013886351,0.47546,71.25890736,
0.47548,-0.2359583409,0.47548,70.89347707,
0.4755,0.1294719532,0.4755,70.89347707,
0.47552,0.4949022474,0.47552,71.25890736,
0.47554,0.1294719532,0.47554,70.16261648,
0.47556,-0.2359583409,0.47556,71.25890736,
0.47558,0.8603325416,0.47558,71.25890736,
0.4756,-0.2359583409,0.4756,70.89347707,
0.47562,-0.6013886351,0.47562,71.62433766,
0.47564,0.4949022474,0.47564,71.98976795,
0.47566,-0.6013886351,0.47566,71.98976795,
0.47568,-2.063109812,0.47568,71.25890736,
0.4757,-2.063109812,0.4757,70.52804678,
0.47572,-0.9668189293,0.47572,69.79718619,
0.47574,-1.697679518,0.47574,70.52804678,
0.47576,0.8603325416,0.47576,71.25890736,
0.47578,-0.2359583409,0.47578,71.25890736,
0.4758,0.1294719532,0.4758,71.25890736,
0.47582,0.4949022474,0.47582,70.52804678,
0.47584,-0.9668189293,0.47584,70.52804678,
0.47586,0.1294719532,0.47586,71.25890736,
0.47588,-0.6013886351,0.47588,71.25890736,
0.4759,-0.9668189293,0.4759,70.89347707,
0.47592,-0.6013886351,0.47592,70.89347707,
0.47594,-0.2359583409,0.47594,70.89347707,
0.47596,-1.697679518,0.47596,70.52804678,
0.47598,0.1294719532,0.47598,71.25890736,
0.476,0.4949022474,0.476,71.25890736,
0.47602,0.8603325416,0.47602,70.52804678,
0.47604,1.225762836,0.47604,71.25890736,
0.47606,-0.2359583409,0.47606,70.89347707,
0.47608,0.8603325416,0.47608,70.52804678,
0.4761,0.8603325416,0.4761,70.89347707,
0.47612,1.225762836,0.47612,70.89347707,
0.47614,0.4949022474,0.47614,70.52804678,
0.47616,1.956623424,0.47616,70.89347707,
0.47618,-0.2359583409,0.47618,70.89347707,
0.4762,0.1294719532,0.4762,70.52804678,
0.47622,1.225762836,0.47622,70.89347707,
0.47624,0.4949022474,0.47624,70.89347707,
0.47626,1.59119313,0.47626,70.89347707,
0.47628,1.225762836,0.47628,70.52804678,
0.4763,0.8603325416,0.4763,71.25890736,
0.47632,1.225762836,0.47632,70.52804678,
0.47634,2.322053718,0.47634,70.89347707,
0.47636,1.225762836,0.47636,71.25890736,
0.47638,0.4949022474,0.47638,70.89347707,
0.4764,0.4949022474,0.4764,71.25890736,
0.47642,-0.2359583409,0.47642,71.25890736,
0.47644,-0.9668189293,0.47644,70.52804678,
0.47646,-0.2359583409,0.47646,71.25890736,
0.47648,0.1294719532,0.47648,71.25890736,
0.4765,-1.332249223,0.4765,70.52804678,
0.47652,0.8603325416,0.47652,71.25890736,
0.47654,1.225762836,0.47654,71.25890736,
0.47656,0.1294719532,0.47656,70.89347707,
0.47658,0.4949022474,0.47658,70.16261648,
0.4766,0.4949022474,0.4766,71.62433766,
0.47662,-1.332249223,0.47662,70.89347707,
0.47664,-1.697679518,0.47664,69.79718619,
0.47666,-2.7939704,0.47666,71.25890736,
0.47668,-2.428540106,0.47668,71.62433766,
0.4767,-2.428540106,0.4767,71.62433766,
0.47672,-2.7939704,0.47672,70.89347707,
0.47674,-0.9668189293,0.47674,71.98976795,
0.47676,-0.6013886351,0.47676,70.89347707,
0.47678,-0.9668189293,0.47678,70.52804678,
0.4768,-0.6013886351,0.4768,71.25890736,
0.47682,0.1294719532,0.47682,70.89347707,
0.47684,0.1294719532,0.47684,71.25890736,
0.47686,-1.697679518,0.47686,71.62433766,
0.47688,-1.332249223,0.47688,71.25890736,
0.4769,-0.6013886351,0.4769,70.89347707,
0.47692,-0.2359583409,0.47692,71.25890736,
0.47694,-0.6013886351,0.47694,70.89347707,
0.47696,-0.6013886351,0.47696,70.89347707,
0.47698,0.8603325416,0.47698,71.25890736,
0.477,0.8603325416,0.477,70.89347707,
0.47702,0.1294719532,0.47702,70.89347707,
0.47704,1.59119313,0.47704,71.25890736,
0.47706,1.59119313,0.47706,70.89347707,
0.47708,0.8603325416,0.47708,70.89347707,
0.4771,1.225762836,0.4771,71.25890736,
0.47712,1.59119313,0.47712,70.52804678,
0.47714,1.225762836,0.47714,70.89347707,
0.47716,1.225762836,0.47716,70.89347707,
0.47718,0.8603325416,0.47718,71.62433766,
0.4772,1.225762836,0.4772,71.25890736,
0.47722,-0.2359583409,0.47722,70.89347707,
0.47724,1.956623424,0.47724,71.25890736,
0.47726,1.956623424,0.47726,71.25890736,
0.47728,1.59119313,0.47728,70.89347707,
0.4773,2.687484012,0.4773,71.62433766,
0.47732,1.59119313,0.47732,71.62433766,
0.47734,0.8603325416,0.47734,71.25890736,
0.47736,1.225762836,0.47736,71.25890736,
0.47738,1.225762836,0.47738,70.52804678,
