"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.31086,0.8995359035,0.31086,74.18234972,
0.31088,0.1686753152,0.31088,73.45148913,
0.3109,-0.196754979,0.3109,73.08605883,
0.31092,-0.196754979,0.31092,73.81691942,
0.31094,0.1686753152,0.31094,73.81691942,
0.31096,-0.196754979,0.31096,73.81691942,
0.31098,-1.293045862,0.31098,73.81691942,
0.311,-0.9276155673,0.311,73.81691942,
0.31102,-0.196754979,0.31102,73.45148913,
0.31104,0.5341056094,0.31104,74.54778001,
0.31106,0.5341056094,0.31106,73.45148913,
0.31108,0.5341056094,0.31108,73.45148913,
0.3111,-0.196754979,0.3111,73.81691942,
0.31112,0.8995359035,0.31112,73.81691942,
0.31114,-0.196754979,0.31114,73.81691942,
0.31116,1.264966198,0.31116,73.81691942,
0.31118,-0.9276155673,0.31118,73.81691942,
0.3112,1.264966198,0.3112,73.08605883,
0.31122,-0.196754979,0.31122,73.81691942,
0.31124,-0.196754979,0.31124,73.45148913,
0.31126,-0.196754979,0.31126,73.45148913,
0.31128,-0.5621852732,0.31128,73.45148913,
0.3113,-0.196754979,0.3113,73.45148913,
0.31132,0.5341056094,0.31132,73.45148913,
0.31134,-0.196754979,0.31134,73.81691942,
0.31136,-0.196754979,0.31136,72.72062854,
0.31138,0.1686753152,0.31138,73.45148913,
0.3114,0.1686753152,0.3114,73.45148913,
0.31142,0.1686753152,0.31142,73.08605883,
0.31144,-0.196754979,0.31144,73.81691942,
0.31146,1.264966198,0.31146,73.81691942,
0.31148,0.1686753152,0.31148,73.08605883,
0.3115,0.8995359035,0.3115,73.45148913,
0.31152,-0.196754979,0.31152,73.81691942,
0.31154,1.264966198,0.31154,73.08605883,
0.31156,1.630396492,0.31156,73.81691942,
0.31158,0.1686753152,0.31158,73.45148913,
0.3116,0.1686753152,0.3116,73.08605883,
0.31162,-0.9276155673,0.31162,73.45148913,
0.31164,0.5341056094,0.31164,73.08605883,
0.31166,-0.196754979,0.31166,72.72062854,
0.31168,2.36125708,0.31168,73.08605883,
0.3117,0.8995359035,0.3117,73.08605883,
0.31172,0.8995359035,0.31172,72.72062854,
0.31174,0.1686753152,0.31174,73.45148913,
0.31176,-0.196754979,0.31176,73.45148913,
0.31178,0.5341056094,0.31178,72.72062854,
0.3118,1.264966198,0.3118,73.81691942,
0.31182,0.8995359035,0.31182,73.45148913,
0.31184,-0.196754979,0.31184,73.45148913,
0.31186,0.8995359035,0.31186,73.08605883,
0.31188,0.5341056094,0.31188,73.45148913,
0.3119,-0.196754979,0.3119,72.72062854,
0.31192,-0.196754979,0.31192,73.08605883,
0.31194,0.1686753152,0.31194,73.45148913,
0.31196,-1.293045862,0.31196,72.72062854,
0.31198,0.1686753152,0.31198,73.45148913,
0.312,0.1686753152,0.312,73.45148913,
0.31202,0.5341056094,0.31202,72.72062854,
0.31204,1.264966198,0.31204,73.81691942,
0.31206,0.5341056094,0.31206,73.45148913,
0.31208,0.1686753152,0.31208,73.08605883,
0.3121,0.1686753152,0.3121,73.08605883,
0.31212,0.1686753152,0.31212,73.45148913,
0.31214,-0.5621852732,0.31214,72.72062854,
0.31216,0.5341056094,0.31216,73.45148913,
0.31218,-0.5621852732,0.31218,73.45148913,
0.3122,-0.5621852732,0.3122,73.08605883,
0.31222,0.8995359035,0.31222,73.45148913,
0.31224,-0.196754979,0.31224,73.08605883,
0.31226,0.5341056094,0.31226,72.72062854,
0.31228,1.995826786,0.31228,73.08605883,
0.3123,-0.196754979,0.3123,73.45148913,
0.31232,0.8995359035,0.31232,73.08605883,
0.31234,-0.9276155673,0.31234,73.08605883,
0.31236,0.1686753152,0.31236,73.45148913,
0.31238,0.8995359035,0.31238,73.08605883,
0.3124,0.1686753152,0.3124,73.45148913,
0.31242,0.1686753152,0.31242,73.45148913,
0.31244,-0.196754979,0.31244,73.08605883,
0.31246,0.5341056094,0.31246,73.45148913,
0.31248,0.1686753152,0.31248,73.45148913,
0.3125,0.8995359035,0.3125,73.45148913,
0.31252,0.8995359035,0.31252,73.81691942,
0.31254,-0.5621852732,0.31254,73.81691942,
0.31256,-0.5621852732,0.31256,73.08605883,
0.31258,0.8995359035,0.31258,73.45148913,
0.3126,-0.5621852732,0.3126,73.45148913,
0.31262,-0.5621852732,0.31262,73.08605883,
0.31264,1.264966198,0.31264,73.08605883,
0.31266,0.1686753152,0.31266,73.45148913,
0.31268,0.8995359035,0.31268,73.08605883,
0.3127,-0.196754979,0.3127,73.45148913,
0.31272,0.5341056094,0.31272,73.08605883,
0.31274,0.1686753152,0.31274,73.08605883,
0.31276,1.264966198,0.31276,73.45148913,
0.31278,0.5341056094,0.31278,73.45148913,
0.3128,0.5341056094,0.3128,73.08605883,
0.31282,0.8995359035,0.31282,73.08605883,
0.31284,0.5341056094,0.31284,73.81691942,
0.31286,-0.196754979,0.31286,73.08605883,
0.31288,0.8995359035,0.31288,73.45148913,
0.3129,0.8995359035,0.3129,73.45148913,
0.31292,-0.196754979,0.31292,73.45148913,
0.31294,0.1686753152,0.31294,73.45148913,
0.31296,1.995826786,0.31296,73.81691942,
0.31298,-0.196754979,0.31298,73.08605883,
0.313,0.8995359035,0.313,73.45148913,
0.31302,1.264966198,0.31302,73.45148913,
0.31304,0.1686753152,0.31304,73.08605883,
0.31306,0.8995359035,0.31306,73.45148913,
0.31308,0.8995359035,0.31308,73.08605883,
0.3131,0.5341056094,0.3131,73.08605883,
0.31312,0.1686753152,0.31312,73.45148913,
0.31314,0.5341056094,0.31314,73.45148913,
0.31316,-0.196754979,0.31316,73.08605883,
0.31318,0.8995359035,0.31318,73.45148913,
0.3132,-0.9276155673,0.3132,73.45148913,
0.31322,-0.196754979,0.31322,73.81691942,
0.31324,-0.9276155673,0.31324,73.45148913,
0.31326,0.5341056094,0.31326,73.81691942,
0.31328,0.1686753152,0.31328,73.81691942,
0.3133,-0.196754979,0.3133,73.81691942,
0.31332,0.5341056094,0.31332,73.45148913,
0.31334,-0.196754979,0.31334,73.81691942,
0.31336,0.1686753152,0.31336,73.08605883,
0.31338,0.8995359035,0.31338,73.08605883,
0.3134,0.5341056094,0.3134,73.81691942,
0.31342,-0.196754979,0.31342,73.81691942,
0.31344,0.8995359035,0.31344,73.08605883,
0.31346,-0.9276155673,0.31346,73.81691942,
0.31348,0.1686753152,0.31348,73.45148913,
0.3135,-0.196754979,0.3135,73.08605883,
0.31352,-0.196754979,0.31352,73.81691942,
0.31354,-0.9276155673,0.31354,73.45148913,
0.31356,-0.196754979,0.31356,73.45148913,
0.31358,-0.196754979,0.31358,74.18234972,
0.3136,-0.5621852732,0.3136,73.81691942,
0.31362,0.5341056094,0.31362,72.72062854,
0.31364,0.8995359035,0.31364,73.81691942,
0.31366,-0.5621852732,0.31366,73.45148913,
0.31368,0.8995359035,0.31368,73.45148913,
0.3137,1.264966198,0.3137,73.81691942,
0.31372,0.8995359035,0.31372,73.45148913,
0.31374,-0.9276155673,0.31374,73.08605883,
0.31376,0.1686753152,0.31376,73.81691942,
0.31378,-0.9276155673,0.31378,72.72062854,
0.3138,0.5341056094,0.3138,73.45148913,
0.31382,-0.196754979,0.31382,74.18234972,
0.31384,0.5341056094,0.31384,73.45148913,
0.31386,0.1686753152,0.31386,73.08605883,
0.31388,1.264966198,0.31388,73.45148913,
0.3139,-0.196754979,0.3139,73.45148913,
0.31392,0.5341056094,0.31392,73.08605883,
0.31394,-0.196754979,0.31394,73.45148913,
0.31396,0.1686753152,0.31396,73.08605883,
0.31398,0.1686753152,0.31398,73.08605883,
0.314,-0.5621852732,0.314,73.45148913,
0.31402,-0.5621852732,0.31402,73.45148913,
0.31404,-0.196754979,0.31404,72.72062854,
0.31406,-0.196754979,0.31406,73.81691942,
0.31408,-0.5621852732,0.31408,73.45148913,
0.3141,-0.196754979,0.3141,73.08605883,
0.31412,0.5341056094,0.31412,73.81691942,
0.31414,-0.5621852732,0.31414,73.45148913,
0.31416,-0.196754979,0.31416,73.45148913,
0.31418,0.5341056094,0.31418,73.81691942,
0.3142,0.1686753152,0.3142,73.08605883,
0.31422,-0.9276155673,0.31422,73.08605883,
0.31424,0.5341056094,0.31424,73.45148913,
0.31426,0.5341056094,0.31426,73.45148913,
0.31428,0.5341056094,0.31428,73.08605883,
0.3143,-0.196754979,0.3143,73.45148913,
0.31432,-0.196754979,0.31432,73.45148913,
0.31434,0.5341056094,0.31434,73.08605883,
0.31436,-0.196754979,0.31436,73.81691942,
0.31438,-0.196754979,0.31438,73.45148913,
0.3144,0.5341056094,0.3144,73.81691942,
0.31442,0.1686753152,0.31442,73.45148913,
0.31444,0.1686753152,0.31444,73.81691942,
0.31446,-0.196754979,0.31446,73.81691942,
0.31448,1.264966198,0.31448,73.45148913,
0.3145,0.1686753152,0.3145,73.81691942,
0.31452,0.8995359035,0.31452,73.45148913,
0.31454,-0.196754979,0.31454,73.81691942,
0.31456,0.1686753152,0.31456,73.45148913,
0.31458,0.5341056094,0.31458,73.45148913,
0.3146,0.5341056094,0.3146,73.81691942,
0.31462,-0.196754979,0.31462,73.81691942,
0.31464,-0.5621852732,0.31464,73.81691942,
0.31466,0.8995359035,0.31466,73.45148913,
0.31468,0.1686753152,0.31468,73.81691942,
0.3147,-0.196754979,0.3147,73.81691942,
0.31472,-0.5621852732,0.31472,73.45148913,
0.31474,0.8995359035,0.31474,73.45148913,
0.31476,-0.196754979,0.31476,73.08605883,
0.31478,0.5341056094,0.31478,74.18234972,
0.3148,0.1686753152,0.3148,73.45148913,
0.31482,0.5341056094,0.31482,73.08605883,
0.31484,0.1686753152,0.31484,73.45148913,
0.31486,0.1686753152,0.31486,73.81691942,
0.31488,-0.196754979,0.31488,73.45148913,
0.3149,-0.5621852732,0.3149,73.81691942,
0.31492,-0.196754979,0.31492,73.45148913,
0.31494,-2.02390645,0.31494,73.45148913,
0.31496,0.1686753152,0.31496,73.81691942,
0.31498,-0.5621852732,0.31498,73.81691942,
0.315,0.1686753152,0.315,73.45148913,
0.31502,0.5341056094,0.31502,73.81691942,
0.31504,0.1686753152,0.31504,73.45148913,
0.31506,-0.196754979,0.31506,73.08605883,
0.31508,0.1686753152,0.31508,74.18234972,
0.3151,0.8995359035,0.3151,73.45148913,
0.31512,0.8995359035,0.31512,73.81691942,
0.31514,-0.9276155673,0.31514,73.81691942,
0.31516,0.1686753152,0.31516,73.45148913,
0.31518,0.1686753152,0.31518,74.18234972,
0.3152,0.1686753152,0.3152,73.45148913,
0.31522,0.5341056094,0.31522,73.45148913,
0.31524,-0.196754979,0.31524,73.45148913,
0.31526,-0.196754979,0.31526,73.45148913,
0.31528,0.8995359035,0.31528,73.08605883,
0.3153,-0.196754979,0.3153,73.81691942,
0.31532,-1.293045862,0.31532,73.45148913,
0.31534,0.5341056094,0.31534,73.45148913,
0.31536,-0.196754979,0.31536,73.81691942,
0.31538,-0.196754979,0.31538,73.81691942,
0.3154,1.264966198,0.3154,73.08605883,
0.31542,0.1686753152,0.31542,74.18234972,
0.31544,0.1686753152,0.31544,73.81691942,
0.31546,0.1686753152,0.31546,73.81691942,
0.31548,0.5341056094,0.31548,73.81691942,
0.3155,-0.5621852732,0.3155,73.45148913,
0.31552,0.5341056094,0.31552,73.08605883,
0.31554,0.5341056094,0.31554,74.18234972,
0.31556,-0.5621852732,0.31556,73.45148913,
0.31558,-0.9276155673,0.31558,73.45148913,
0.3156,0.5341056094,0.3156,74.18234972,
0.31562,-0.9276155673,0.31562,73.81691942,
0.31564,0.1686753152,0.31564,73.45148913,
0.31566,-0.9276155673,0.31566,74.18234972,
0.31568,-0.9276155673,0.31568,73.45148913,
0.3157,0.1686753152,0.3157,73.45148913,
0.31572,-2.02390645,0.31572,73.81691942,
0.31574,-0.196754979,0.31574,73.45148913,
0.31576,-0.9276155673,0.31576,73.45148913,
0.31578,-0.196754979,0.31578,74.18234972,
0.3158,-0.5621852732,0.3158,73.45148913,
0.31582,-0.9276155673,0.31582,73.45148913,
0.31584,0.5341056094,0.31584,73.81691942,
0.31586,-1.658476156,0.31586,73.45148913,
0.31588,0.1686753152,0.31588,73.45148913,
0.3159,0.1686753152,0.3159,73.81691942,
0.31592,-1.658476156,0.31592,73.45148913,
0.31594,0.1686753152,0.31594,73.45148913,
0.31596,0.5341056094,0.31596,73.45148913,
0.31598,-0.9276155673,0.31598,73.08605883,
0.316,1.264966198,0.316,73.08605883,
0.31602,0.5341056094,0.31602,73.45148913,
0.31604,-0.5621852732,0.31604,73.81691942,
0.31606,-0.196754979,0.31606,73.45148913,
0.31608,0.1686753152,0.31608,74.18234972,
0.3161,-1.658476156,0.3161,73.45148913,
0.31612,1.264966198,0.31612,73.08605883,
0.31614,0.1686753152,0.31614,73.81691942,
0.31616,0.1686753152,0.31616,73.81691942,
0.31618,-0.196754979,0.31618,73.45148913,
0.3162,0.5341056094,0.3162,73.45148913,
0.31622,-0.196754979,0.31622,73.45148913,
0.31624,0.5341056094,0.31624,73.45148913,
0.31626,-0.9276155673,0.31626,73.81691942,
0.31628,-0.196754979,0.31628,73.81691942,
0.3163,0.5341056094,0.3163,73.81691942,
0.31632,-0.196754979,0.31632,73.45148913,
0.31634,-0.5621852732,0.31634,73.45148913,
0.31636,-0.5621852732,0.31636,73.08605883,
0.31638,0.5341056094,0.31638,73.81691942,
0.3164,-0.9276155673,0.3164,73.45148913,
0.31642,0.5341056094,0.31642,73.45148913,
0.31644,0.8995359035,0.31644,73.81691942,
0.31646,-0.196754979,0.31646,73.45148913,
0.31648,-0.196754979,0.31648,73.45148913,
0.3165,-0.196754979,0.3165,73.81691942,
0.31652,-1.658476156,0.31652,73.81691942,
0.31654,0.1686753152,0.31654,73.45148913,
0.31656,0.1686753152,0.31656,74.18234972,
0.31658,-0.5621852732,0.31658,73.45148913,
0.3166,0.5341056094,0.3166,73.08605883,
0.31662,-0.196754979,0.31662,74.18234972,
0.31664,-0.196754979,0.31664,73.45148913,
0.31666,1.264966198,0.31666,73.45148913,
0.31668,-0.9276155673,0.31668,74.18234972,
0.3167,-0.5621852732,0.3167,73.81691942,
0.31672,0.1686753152,0.31672,73.08605883,
0.31674,0.1686753152,0.31674,74.18234972,
0.31676,-0.9276155673,0.31676,73.45148913,
0.31678,0.5341056094,0.31678,73.45148913,
0.3168,0.8995359035,0.3168,74.18234972,
0.31682,-1.293045862,0.31682,73.81691942,
0.31684,0.8995359035,0.31684,73.45148913,
0.31686,-0.9276155673,0.31686,73.81691942,
0.31688,0.5341056094,0.31688,73.08605883,
0.3169,-0.9276155673,0.3169,73.45148913,
0.31692,0.1686753152,0.31692,73.81691942,
0.31694,0.1686753152,0.31694,73.45148913,
0.31696,0.5341056094,0.31696,73.45148913,
0.31698,-0.5621852732,0.31698,73.81691942,
0.317,0.8995359035,0.317,73.45148913,
0.31702,-0.5621852732,0.31702,73.08605883,
0.31704,0.5341056094,0.31704,73.08605883,
0.31706,0.5341056094,0.31706,73.45148913,
0.31708,-0.196754979,0.31708,73.81691942,
0.3171,-0.196754979,0.3171,73.08605883,
0.31712,0.8995359035,0.31712,73.45148913,
0.31714,-0.196754979,0.31714,73.81691942,
0.31716,-0.196754979,0.31716,73.08605883,
0.31718,0.1686753152,0.31718,73.08605883,
0.3172,0.5341056094,0.3172,73.45148913,
0.31722,0.1686753152,0.31722,73.08605883,
0.31724,0.8995359035,0.31724,73.08605883,
0.31726,-0.196754979,0.31726,73.45148913,
0.31728,0.5341056094,0.31728,72.35519825,
0.3173,0.5341056094,0.3173,73.08605883,
0.31732,-0.196754979,0.31732,73.45148913,
0.31734,-0.9276155673,0.31734,73.45148913,
0.31736,0.8995359035,0.31736,73.08605883,
0.31738,0.1686753152,0.31738,73.45148913,
0.3174,-0.196754979,0.3174,73.08605883,
0.31742,0.8995359035,0.31742,73.08605883,
0.31744,0.1686753152,0.31744,73.08605883,
0.31746,-0.5621852732,0.31746,73.08605883,
0.31748,-0.5621852732,0.31748,73.08605883,
0.3175,-0.196754979,0.3175,73.08605883,
0.31752,-0.5621852732,0.31752,72.72062854,
0.31754,0.5341056094,0.31754,73.45148913,
0.31756,0.8995359035,0.31756,73.08605883,
0.31758,-0.5621852732,0.31758,73.08605883,
0.3176,0.8995359035,0.3176,73.45148913,
0.31762,0.1686753152,0.31762,73.45148913,
0.31764,0.5341056094,0.31764,72.72062854,
0.31766,-0.196754979,0.31766,73.45148913,
0.31768,1.264966198,0.31768,73.08605883,
0.3177,0.1686753152,0.3177,72.72062854,
0.31772,0.1686753152,0.31772,73.45148913,
0.31774,0.8995359035,0.31774,73.45148913,
0.31776,-0.9276155673,0.31776,73.08605883,
0.31778,-0.196754979,0.31778,73.81691942,
0.3178,-0.5621852732,0.3178,73.45148913,
0.31782,-0.196754979,0.31782,72.72062854,
0.31784,0.8995359035,0.31784,73.45148913,
0.31786,-0.196754979,0.31786,73.45148913,
0.31788,-0.5621852732,0.31788,73.08605883,
0.3179,0.5341056094,0.3179,73.08605883,
0.31792,-1.293045862,0.31792,73.45148913,
0.31794,0.1686753152,0.31794,72.72062854,
0.31796,-0.9276155673,0.31796,73.45148913,
0.31798,-0.5621852732,0.31798,73.45148913,
0.318,0.1686753152,0.318,73.08605883,
0.31802,0.5341056094,0.31802,73.45148913,
0.31804,0.8995359035,0.31804,73.45148913,
0.31806,-0.9276155673,0.31806,73.08605883,
0.31808,0.8995359035,0.31808,73.08605883,
0.3181,0.1686753152,0.3181,73.45148913,
0.31812,0.1686753152,0.31812,73.08605883,
0.31814,1.264966198,0.31814,73.45148913,
0.31816,-0.5621852732,0.31816,73.45148913,
0.31818,-0.9276155673,0.31818,73.08605883,
0.3182,0.5341056094,0.3182,73.45148913,
0.31822,-0.5621852732,0.31822,73.81691942,
0.31824,-1.293045862,0.31824,73.08605883,
0.31826,-0.196754979,0.31826,73.45148913,
0.31828,-0.196754979,0.31828,73.45148913,
0.3183,-0.5621852732,0.3183,73.45148913,
0.31832,0.5341056094,0.31832,73.45148913,
0.31834,-1.293045862,0.31834,73.45148913,
0.31836,-0.196754979,0.31836,73.08605883,
0.31838,-0.196754979,0.31838,73.08605883,
0.3184,-0.5621852732,0.3184,73.08605883,
0.31842,0.1686753152,0.31842,73.08605883,
0.31844,-0.196754979,0.31844,73.45148913,
0.31846,-0.5621852732,0.31846,73.45148913,
0.31848,-0.9276155673,0.31848,72.72062854,
0.3185,0.8995359035,0.3185,73.45148913,
0.31852,0.1686753152,0.31852,73.81691942,
0.31854,0.1686753152,0.31854,73.08605883,
0.31856,0.5341056094,0.31856,73.08605883,
0.31858,0.8995359035,0.31858,73.81691942,
0.3186,-0.196754979,0.3186,73.08605883,
0.31862,0.1686753152,0.31862,73.45148913,
0.31864,-0.5621852732,0.31864,73.45148913,
0.31866,-0.196754979,0.31866,73.08605883,
0.31868,0.8995359035,0.31868,73.08605883,
0.3187,0.1686753152,0.3187,73.08605883,
0.31872,-0.196754979,0.31872,73.45148913,
0.31874,-0.196754979,0.31874,73.45148913,
0.31876,0.1686753152,0.31876,73.45148913,
0.31878,-0.196754979,0.31878,72.72062854,
0.3188,-0.5621852732,0.3188,73.45148913,
0.31882,0.8995359035,0.31882,73.81691942,
0.31884,-0.5621852732,0.31884,73.08605883,
0.31886,-0.196754979,0.31886,73.81691942,
0.31888,0.1686753152,0.31888,73.45148913,
0.3189,-0.196754979,0.3189,73.08605883,
0.31892,-0.5621852732,0.31892,73.45148913,
0.31894,-0.5621852732,0.31894,73.45148913,
0.31896,-0.196754979,0.31896,73.81691942,
0.31898,0.1686753152,0.31898,73.45148913,
0.319,-0.5621852732,0.319,73.08605883,
0.31902,-0.5621852732,0.31902,73.81691942,
0.31904,-1.293045862,0.31904,73.45148913,
0.31906,-0.196754979,0.31906,73.45148913,
0.31908,-0.9276155673,0.31908,73.81691942,
0.3191,-0.5621852732,0.3191,73.45148913,
0.31912,0.1686753152,0.31912,73.08605883,
0.31914,0.1686753152,0.31914,73.81691942,
0.31916,-0.196754979,0.31916,73.08605883,
0.31918,-0.9276155673,0.31918,73.45148913,
0.3192,0.1686753152,0.3192,73.81691942,
0.31922,-0.9276155673,0.31922,73.45148913,
0.31924,0.1686753152,0.31924,73.45148913,
0.31926,0.5341056094,0.31926,73.81691942,
0.31928,-0.5621852732,0.31928,73.08605883,
0.3193,-0.5621852732,0.3193,73.08605883,
0.31932,-0.5621852732,0.31932,73.81691942,
0.31934,-0.5621852732,0.31934,73.45148913,
0.31936,-0.196754979,0.31936,73.08605883,
0.31938,-0.5621852732,0.31938,73.81691942,
0.3194,-0.9276155673,0.3194,73.45148913,
0.31942,0.1686753152,0.31942,73.45148913,
0.31944,-0.5621852732,0.31944,73.81691942,
0.31946,-0.9276155673,0.31946,73.08605883,
0.31948,0.1686753152,0.31948,73.08605883,
0.3195,1.630396492,0.3195,73.81691942,
0.31952,0.5341056094,0.31952,73.45148913,
0.31954,0.5341056094,0.31954,73.45148913,
0.31956,-0.5621852732,0.31956,73.08605883,
0.31958,-0.9276155673,0.31958,73.08605883,
0.3196,0.1686753152,0.3196,73.45148913,
0.31962,1.264966198,0.31962,73.45148913,
0.31964,0.5341056094,0.31964,73.81691942,
0.31966,0.1686753152,0.31966,73.45148913,
0.31968,-0.5621852732,0.31968,73.45148913,
0.3197,-0.5621852732,0.3197,73.81691942,
0.31972,-0.9276155673,0.31972,73.45148913,
0.31974,-0.9276155673,0.31974,73.45148913,
0.31976,0.1686753152,0.31976,73.45148913,
0.31978,0.5341056094,0.31978,73.45148913,
0.3198,0.5341056094,0.3198,73.81691942,
0.31982,0.8995359035,0.31982,73.45148913,
0.31984,0.1686753152,0.31984,73.81691942,
0.31986,-0.196754979,0.31986,74.18234972,
0.31988,0.1686753152,0.31988,73.08605883,
0.3199,0.5341056094,0.3199,73.45148913,
0.31992,-0.196754979,0.31992,73.81691942,
0.31994,0.1686753152,0.31994,73.08605883,
0.31996,-0.5621852732,0.31996,73.45148913,
0.31998,0.1686753152,0.31998,73.45148913,
0.32,-0.5621852732,0.32,73.08605883,
0.32002,0.1686753152,0.32002,73.45148913,
0.32004,0.1686753152,0.32004,73.45148913,
0.32006,-1.293045862,0.32006,73.08605883,
0.32008,-0.196754979,0.32008,73.45148913,
0.3201,-0.196754979,0.3201,73.08605883,
0.32012,-0.196754979,0.32012,73.08605883,
0.32014,0.5341056094,0.32014,73.08605883,
0.32016,0.1686753152,0.32016,73.45148913,
0.32018,-0.5621852732,0.32018,73.08605883,
0.3202,-0.5621852732,0.3202,73.45148913,
0.32022,0.5341056094,0.32022,73.81691942,
0.32024,-0.5621852732,0.32024,73.45148913,
0.32026,0.1686753152,0.32026,73.45148913,
0.32028,0.1686753152,0.32028,73.45148913,
0.3203,-0.196754979,0.3203,73.08605883,
0.32032,0.1686753152,0.32032,73.45148913,
0.32034,0.1686753152,0.32034,73.08605883,
0.32036,-0.9276155673,0.32036,73.08605883,
0.32038,0.1686753152,0.32038,73.45148913,
0.3204,-0.196754979,0.3204,73.45148913,
0.32042,-1.293045862,0.32042,73.08605883,
0.32044,-0.196754979,0.32044,73.81691942,
0.32046,0.1686753152,0.32046,73.45148913,
0.32048,0.5341056094,0.32048,73.08605883,
0.3205,0.1686753152,0.3205,73.45148913,
0.32052,-0.196754979,0.32052,73.81691942,
0.32054,-0.5621852732,0.32054,73.08605883,
0.32056,0.8995359035,0.32056,73.45148913,
0.32058,-0.196754979,0.32058,73.08605883,
0.3206,-0.196754979,0.3206,73.08605883,
0.32062,-0.9276155673,0.32062,73.81691942,
0.32064,-0.196754979,0.32064,73.08605883,
0.32066,-0.5621852732,0.32066,73.45148913,
0.32068,1.995826786,0.32068,73.08605883,
0.3207,0.1686753152,0.3207,73.81691942,
0.32072,-1.293045862,0.32072,73.08605883,
0.32074,0.1686753152,0.32074,73.08605883,
0.32076,0.5341056094,0.32076,73.45148913,
0.32078,-0.196754979,0.32078,72.72062854,
0.3208,-0.5621852732,0.3208,73.81691942,
0.32082,0.1686753152,0.32082,73.45148913,
