"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.32046,-1.641761374,0.32046,72.72062854,
0.32048,-0.1800401973,0.32048,72.35519825,
0.3205,-2.007191668,0.3205,72.35519825,
0.32052,-0.5454704915,0.32052,73.08605883,
0.32054,0.9162506852,0.32054,72.72062854,
0.32056,-1.27633108,0.32056,72.72062854,
0.32058,0.550820391,0.32058,72.72062854,
0.3206,-1.27633108,0.3206,73.08605883,
0.32062,-1.27633108,0.32062,72.72062854,
0.32064,-1.641761374,0.32064,72.35519825,
0.32066,-0.9109007857,0.32066,73.08605883,
0.32068,-1.641761374,0.32068,72.72062854,
0.3207,-0.1800401973,0.3207,72.35519825,
0.32072,0.550820391,0.32072,73.08605883,
0.32074,0.1853900968,0.32074,72.35519825,
0.32076,1.647111274,0.32076,72.72062854,
0.32078,1.647111274,0.32078,73.08605883,
0.3208,0.550820391,0.3208,72.72062854,
0.32082,0.550820391,0.32082,72.72062854,
0.32084,0.1853900968,0.32084,73.08605883,
0.32086,-0.1800401973,0.32086,72.35519825,
0.32088,-0.1800401973,0.32088,72.35519825,
0.3209,0.1853900968,0.3209,73.08605883,
0.32092,-0.1800401973,0.32092,72.35519825,
0.32094,-0.1800401973,0.32094,72.35519825,
0.32096,0.550820391,0.32096,73.08605883,
0.32098,-0.5454704915,0.32098,72.72062854,
0.321,0.550820391,0.321,72.72062854,
0.32102,1.647111274,0.32102,73.45148913,
0.32104,1.281680979,0.32104,73.08605883,
0.32106,1.281680979,0.32106,72.35519825,
0.32108,1.647111274,0.32108,73.08605883,
0.3211,1.281680979,0.3211,72.72062854,
0.32112,-0.9109007857,0.32112,72.35519825,
0.32114,0.550820391,0.32114,73.08605883,
0.32116,0.1853900968,0.32116,72.72062854,
0.32118,-1.27633108,0.32118,73.08605883,
0.3212,-0.1800401973,0.3212,73.08605883,
0.32122,-0.9109007857,0.32122,72.72062854,
0.32124,0.550820391,0.32124,72.35519825,
0.32126,0.550820391,0.32126,72.72062854,
0.32128,0.9162506852,0.32128,71.98976795,
0.3213,0.9162506852,0.3213,72.72062854,
0.32132,0.1853900968,0.32132,72.72062854,
0.32134,-0.1800401973,0.32134,72.35519825,
0.32136,-1.27633108,0.32136,72.35519825,
0.32138,-1.27633108,0.32138,73.45148913,
0.3214,-3.834343139,0.3214,73.45148913,
0.32142,-3.834343139,0.32142,73.08605883,
0.32144,-3.834343139,0.32144,72.72062854,
0.32146,-1.641761374,0.32146,73.45148913,
0.32148,-0.1800401973,0.32148,72.35519825,
0.3215,-0.5454704915,0.3215,73.08605883,
0.32152,0.550820391,0.32152,73.45148913,
0.32154,-0.9109007857,0.32154,72.35519825,
0.32156,0.1853900968,0.32156,73.45148913,
0.32158,-0.5454704915,0.32158,72.72062854,
0.3216,-0.9109007857,0.3216,73.08605883,
0.32162,-1.27633108,0.32162,73.08605883,
0.32164,-1.27633108,0.32164,73.08605883,
0.32166,-0.5454704915,0.32166,72.35519825,
0.32168,-0.1800401973,0.32168,72.72062854,
0.3217,-1.27633108,0.3217,72.72062854,
0.32172,0.550820391,0.32172,72.35519825,
0.32174,1.281680979,0.32174,72.72062854,
0.32176,1.281680979,0.32176,72.72062854,
0.32178,1.647111274,0.32178,72.35519825,
0.3218,0.1853900968,0.3218,73.45148913,
0.32182,0.9162506852,0.32182,72.72062854,
0.32184,0.9162506852,0.32184,72.72062854,
0.32186,1.647111274,0.32186,73.45148913,
0.32188,0.550820391,0.32188,72.72062854,
0.3219,1.281680979,0.3219,72.72062854,
0.32192,0.1853900968,0.32192,73.45148913,
0.32194,0.1853900968,0.32194,72.72062854,
0.32196,0.9162506852,0.32196,72.35519825,
0.32198,1.647111274,0.32198,72.72062854,
0.322,1.281680979,0.322,72.72062854,
0.32202,2.377971862,0.32202,72.72062854,
0.32204,1.647111274,0.32204,72.72062854,
0.32206,1.281680979,0.32206,73.08605883,
0.32208,1.281680979,0.32208,72.35519825,
0.3221,0.9162506852,0.3221,73.08605883,
0.32212,-2.007191668,0.32212,72.35519825,
0.32214,-0.1800401973,0.32214,71.98976795,
0.32216,-0.1800401973,0.32216,73.08605883,
0.32218,-0.5454704915,0.32218,72.72062854,
0.3222,0.550820391,0.3222,72.72062854,
0.32222,1.281680979,0.32222,72.72062854,
0.32224,1.281680979,0.32224,73.08605883,
0.32226,1.281680979,0.32226,72.35519825,
0.32228,-0.9109007857,0.32228,73.45148913,
0.3223,0.550820391,0.3223,72.72062854,
0.32232,-1.641761374,0.32232,73.08605883,
0.32234,-2.372621962,0.32234,72.35519825,
0.32236,-2.372621962,0.32236,72.72062854,
0.32238,-3.103482551,0.32238,72.35519825,
0.3224,-2.372621962,0.3224,73.08605883,
0.32242,0.1853900968,0.32242,72.35519825,
0.32244,-1.27633108,0.32244,71.98976795,
0.32246,-0.5454704915,0.32246,73.08605883,
0.32248,0.550820391,0.32248,72.72062854,
0.3225,-0.5454704915,0.3225,73.08605883,
0.32252,0.9162506852,0.32252,72.72062854,
0.32254,-1.27633108,0.32254,72.35519825,
0.32256,-0.1800401973,0.32256,72.72062854,
0.32258,-0.5454704915,0.32258,72.35519825,
0.3226,-1.27633108,0.3226,72.72062854,
0.32262,-0.1800401973,0.32262,72.72062854,
0.32264,-0.1800401973,0.32264,73.08605883,
0.32266,-0.1800401973,0.32266,72.35519825,
0.32268,0.550820391,0.32268,71.98976795,
0.3227,0.550820391,0.3227,73.08605883,
0.32272,0.550820391,0.32272,72.72062854,
0.32274,2.377971862,0.32274,72.35519825,
0.32276,0.550820391,0.32276,73.45148913,
0.32278,-0.1800401973,0.32278,72.35519825,
0.3228,0.550820391,0.3228,72.35519825,
0.32282,0.550820391,0.32282,72.72062854,
0.32284,-0.5454704915,0.32284,73.08605883,
0.32286,1.647111274,0.32286,72.72062854,
0.32288,0.1853900968,0.32288,73.08605883,
0.3229,0.550820391,0.3229,73.08605883,
0.32292,1.647111274,0.32292,72.35519825,
0.32294,2.012541568,0.32294,72.72062854,
0.32296,0.550820391,0.32296,73.08605883,
0.32298,3.10883245,0.32298,72.72062854,
0.323,2.377971862,0.323,72.72062854,
0.32302,1.281680979,0.32302,72.72062854,
0.32304,1.647111274,0.32304,72.35519825,
0.32306,2.012541568,0.32306,73.08605883,
0.32308,0.9162506852,0.32308,72.72062854,
0.3231,0.9162506852,0.3231,72.72062854,
0.32312,-0.9109007857,0.32312,72.72062854,
0.32314,-1.27633108,0.32314,72.72062854,
0.32316,-0.9109007857,0.32316,72.72062854,
0.32318,0.550820391,0.32318,73.08605883,
0.3232,0.9162506852,0.3232,73.08605883,
0.32322,1.647111274,0.32322,72.35519825,
0.32324,0.550820391,0.32324,71.62433766,
0.32326,1.647111274,0.32326,73.08605883,
0.32328,-0.1800401973,0.32328,72.35519825,
0.3233,-2.007191668,0.3233,70.89347707,
0.32332,-2.007191668,0.32332,73.45148913,
0.32334,0.550820391,0.32334,71.98976795,
0.32336,-1.27633108,0.32336,70.89347707,
0.32338,-2.372621962,0.32338,72.72062854,
0.3234,-3.468912845,0.3234,72.35519825,
0.32342,0.1853900968,0.32342,72.35519825,
0.32344,0.550820391,0.32344,71.98976795,
0.32346,0.9162506852,0.32346,72.35519825,
0.32348,-0.1800401973,0.32348,72.35519825,
0.3235,-1.27633108,0.3235,72.72062854,
0.32352,-0.9109007857,0.32352,72.72062854,
0.32354,-0.9109007857,0.32354,71.98976795,
0.32356,-0.9109007857,0.32356,72.72062854,
0.32358,-1.641761374,0.32358,72.72062854,
0.3236,-0.5454704915,0.3236,72.35519825,
0.32362,0.1853900968,0.32362,72.72062854,
0.32364,-0.1800401973,0.32364,72.35519825,
0.32366,0.9162506852,0.32366,72.35519825,
0.32368,1.281680979,0.32368,72.72062854,
0.3237,1.647111274,0.3237,72.72062854,
0.32372,0.550820391,0.32372,72.35519825,
0.32374,1.647111274,0.32374,72.72062854,
0.32376,1.647111274,0.32376,72.72062854,
0.32378,0.1853900968,0.32378,72.35519825,
0.3238,1.281680979,0.3238,72.35519825,
0.32382,0.9162506852,0.32382,72.72062854,
0.32384,0.550820391,0.32384,71.98976795,
0.32386,0.550820391,0.32386,72.35519825,
0.32388,0.550820391,0.32388,72.72062854,
0.3239,1.647111274,0.3239,72.35519825,
0.32392,1.647111274,0.32392,73.08605883,
0.32394,2.377971862,0.32394,73.08605883,
0.32396,0.9162506852,0.32396,72.35519825,
0.32398,3.10883245,0.32398,73.08605883,
0.324,1.647111274,0.324,72.35519825,
0.32402,1.647111274,0.32402,71.98976795,
0.32404,0.550820391,0.32404,73.08605883,
0.32406,0.9162506852,0.32406,72.35519825,
0.32408,0.9162506852,0.32408,71.98976795,
0.3241,0.1853900968,0.3241,72.35519825,
0.32412,-0.5454704915,0.32412,72.35519825,
0.32414,-0.1800401973,0.32414,72.35519825,
0.32416,0.1853900968,0.32416,73.08605883,
0.32418,0.9162506852,0.32418,72.72062854,
0.3242,1.647111274,0.3242,73.08605883,
0.32422,0.1853900968,0.32422,72.72062854,
0.32424,2.012541568,0.32424,72.72062854,
0.32426,-1.27633108,0.32426,72.72062854,
0.32428,2.377971862,0.32428,72.72062854,
0.3243,-1.27633108,0.3243,73.45148913,
0.32432,2.012541568,0.32432,73.08605883,
0.32434,-2.738052257,0.32434,72.72062854,
0.32436,-2.372621962,0.32436,72.35519825,
0.32438,-1.27633108,0.32438,72.72062854,
0.3244,-1.641761374,0.3244,72.35519825,
0.32442,-0.5454704915,0.32442,73.08605883,
0.32444,0.9162506852,0.32444,72.72062854,
0.32446,-0.1800401973,0.32446,73.08605883,
0.32448,-0.5454704915,0.32448,73.08605883,
0.3245,-0.5454704915,0.3245,73.08605883,
0.32452,-1.27633108,0.32452,73.08605883,
0.32454,-0.5454704915,0.32454,72.72062854,
0.32456,-0.9109007857,0.32456,73.08605883,
0.32458,-1.641761374,0.32458,73.45148913,
0.3246,-0.9109007857,0.3246,73.45148913,
0.32462,-0.1800401973,0.32462,73.45148913,
0.32464,1.647111274,0.32464,72.72062854,
0.32466,1.281680979,0.32466,72.35519825,
0.32468,0.9162506852,0.32468,72.72062854,
0.3247,0.9162506852,0.3247,73.08605883,
0.32472,0.1853900968,0.32472,72.72062854,
0.32474,0.1853900968,0.32474,73.08605883,
0.32476,0.1853900968,0.32476,73.08605883,
0.32478,0.550820391,0.32478,72.35519825,
0.3248,0.1853900968,0.3248,73.08605883,
0.32482,0.9162506852,0.32482,73.08605883,
0.32484,0.550820391,0.32484,72.72062854,
0.32486,0.550820391,0.32486,72.72062854,
0.32488,0.9162506852,0.32488,72.72062854,
0.3249,0.9162506852,0.3249,73.08605883,
0.32492,1.281680979,0.32492,72.72062854,
0.32494,1.281680979,0.32494,72.72062854,
0.32496,2.012541568,0.32496,72.72062854,
0.32498,1.647111274,0.32498,73.08605883,
0.325,0.1853900968,0.325,73.08605883,
0.32502,2.012541568,0.32502,72.35519825,
0.32504,0.550820391,0.32504,73.08605883,
0.32506,0.1853900968,0.32506,72.72062854,
0.32508,-0.5454704915,0.32508,72.72062854,
0.3251,-1.27633108,0.3251,72.72062854,
0.32512,-1.27633108,0.32512,73.08605883,
0.32514,0.1853900968,0.32514,72.35519825,
0.32516,-0.1800401973,0.32516,73.08605883,
0.32518,0.9162506852,0.32518,72.35519825,
0.3252,3.474262744,0.3252,72.72062854,
0.32522,-0.1800401973,0.32522,73.08605883,
0.32524,-0.9109007857,0.32524,73.08605883,
0.32526,-1.641761374,0.32526,71.98976795,
0.32528,-0.1800401973,0.32528,73.81691942,
0.3253,0.1853900968,0.3253,72.72062854,
0.32532,-3.834343139,0.32532,72.72062854,
0.32534,-1.641761374,0.32534,71.62433766,
0.32536,-3.834343139,0.32536,73.81691942,
0.32538,-0.1800401973,0.32538,73.08605883,
0.3254,-0.1800401973,0.3254,73.45148913,
0.32542,-0.9109007857,0.32542,72.35519825,
0.32544,0.9162506852,0.32544,71.98976795,
0.32546,-0.9109007857,0.32546,73.45148913,
0.32548,-1.27633108,0.32548,73.08605883,
0.3255,-0.9109007857,0.3255,73.08605883,
0.32552,-0.9109007857,0.32552,73.08605883,
0.32554,-1.27633108,0.32554,73.08605883,
0.32556,-0.5454704915,0.32556,72.35519825,
0.32558,-0.1800401973,0.32558,73.08605883,
0.3256,-1.27633108,0.3256,73.08605883,
0.32562,0.550820391,0.32562,72.72062854,
0.32564,1.281680979,0.32564,73.08605883,
0.32566,1.647111274,0.32566,72.72062854,
0.32568,1.281680979,0.32568,72.72062854,
0.3257,0.550820391,0.3257,73.08605883,
0.32572,-0.1800401973,0.32572,73.08605883,
0.32574,0.9162506852,0.32574,73.08605883,
0.32576,0.9162506852,0.32576,73.45148913,
0.32578,-0.5454704915,0.32578,72.72062854,
0.3258,0.9162506852,0.3258,72.72062854,
0.32582,0.1853900968,0.32582,73.08605883,
0.32584,-0.5454704915,0.32584,72.72062854,
0.32586,1.281680979,0.32586,72.72062854,
0.32588,1.647111274,0.32588,73.08605883,
0.3259,0.9162506852,0.3259,72.72062854,
0.32592,1.647111274,0.32592,72.35519825,
0.32594,2.012541568,0.32594,72.72062854,
0.32596,1.647111274,0.32596,72.35519825,
0.32598,2.012541568,0.32598,72.72062854,
0.326,0.9162506852,0.326,73.08605883,
0.32602,0.550820391,0.32602,72.72062854,
0.32604,-0.1800401973,0.32604,72.72062854,
0.32606,-0.1800401973,0.32606,73.45148913,
0.32608,-1.27633108,0.32608,72.72062854,
0.3261,0.550820391,0.3261,72.72062854,
0.32612,0.1853900968,0.32612,72.35519825,
0.32614,0.9162506852,0.32614,72.35519825,
0.32616,1.281680979,0.32616,73.08605883,
0.32618,0.9162506852,0.32618,73.45148913,
0.3262,-0.9109007857,0.3262,71.25890736,
0.32622,0.9162506852,0.32622,73.81691942,
0.32624,-1.641761374,0.32624,72.35519825,
0.32626,-2.738052257,0.32626,72.72062854,
0.32628,-0.1800401973,0.32628,71.25890736,
0.3263,-0.9109007857,0.3263,71.25890736,
0.32632,-2.372621962,0.32632,73.08605883,
0.32634,-1.641761374,0.32634,72.35519825,
0.32636,-0.5454704915,0.32636,72.72062854,
0.32638,1.281680979,0.32638,73.08605883,
0.3264,-0.1800401973,0.3264,72.35519825,
0.32642,0.1853900968,0.32642,73.08605883,
0.32644,-0.9109007857,0.32644,72.35519825,
0.32646,0.9162506852,0.32646,72.35519825,
0.32648,-1.27633108,0.32648,72.35519825,
0.3265,-0.5454704915,0.3265,71.98976795,
0.32652,-2.007191668,0.32652,72.35519825,
0.32654,-0.5454704915,0.32654,72.35519825,
0.32656,0.1853900968,0.32656,72.35519825,
0.32658,1.281680979,0.32658,72.72062854,
0.3266,0.9162506852,0.3266,73.08605883,
0.32662,0.9162506852,0.32662,72.35519825,
0.32664,1.647111274,0.32664,72.72062854,
0.32666,1.647111274,0.32666,72.35519825,
0.32668,-0.1800401973,0.32668,71.98976795,
0.3267,0.1853900968,0.3267,72.35519825,
0.32672,0.1853900968,0.32672,72.72062854,
0.32674,0.9162506852,0.32674,72.35519825,
0.32676,0.550820391,0.32676,72.72062854,
0.32678,0.9162506852,0.32678,73.08605883,
0.3268,0.550820391,0.3268,72.35519825,
0.32682,0.9162506852,0.32682,72.35519825,
0.32684,1.647111274,0.32684,72.35519825,
0.32686,1.281680979,0.32686,72.35519825,
0.32688,2.377971862,0.32688,72.72062854,
0.3269,2.743402156,0.3269,73.08605883,
0.32692,0.550820391,0.32692,72.35519825,
0.32694,2.012541568,0.32694,73.08605883,
0.32696,1.647111274,0.32696,72.72062854,
0.32698,0.1853900968,0.32698,72.35519825,
0.327,1.281680979,0.327,72.72062854,
0.32702,0.550820391,0.32702,72.72062854,
0.32704,-0.5454704915,0.32704,71.98976795,
0.32706,-0.1800401973,0.32706,72.72062854,
0.32708,-0.9109007857,0.32708,72.72062854,
0.3271,-0.1800401973,0.3271,71.62433766,
0.32712,1.281680979,0.32712,72.72062854,
0.32714,0.9162506852,0.32714,72.72062854,
0.32716,0.1853900968,0.32716,72.72062854,
0.32718,0.550820391,0.32718,72.35519825,
0.3272,-2.007191668,0.3272,72.72062854,
0.32722,-0.1800401973,0.32722,71.62433766,
0.32724,-0.1800401973,0.32724,71.62433766,
0.32726,-2.372621962,0.32726,72.35519825,
0.32728,-1.27633108,0.32728,73.08605883,
0.3273,-2.007191668,0.3273,73.08605883,
0.32732,-1.641761374,0.32732,73.08605883,
0.32734,-0.9109007857,0.32734,71.98976795,
0.32736,2.743402156,0.32736,72.72062854,
0.32738,1.647111274,0.32738,73.08605883,
0.3274,-0.9109007857,0.3274,72.72062854,
0.32742,0.1853900968,0.32742,72.35519825,
0.32744,-0.1800401973,0.32744,72.72062854,
0.32746,-0.9109007857,0.32746,72.35519825,
0.32748,-0.1800401973,0.32748,72.72062854,
0.3275,-0.1800401973,0.3275,72.72062854,
0.32752,-0.1800401973,0.32752,71.98976795,
0.32754,-0.1800401973,0.32754,72.35519825,
0.32756,1.281680979,0.32756,72.72062854,
0.32758,-0.1800401973,0.32758,72.72062854,
0.3276,0.9162506852,0.3276,72.72062854,
0.32762,1.647111274,0.32762,72.72062854,
0.32764,1.647111274,0.32764,71.98976795,
0.32766,0.9162506852,0.32766,72.72062854,
0.32768,0.9162506852,0.32768,72.35519825,
0.3277,0.550820391,0.3277,72.35519825,
0.32772,0.1853900968,0.32772,73.08605883,
0.32774,0.1853900968,0.32774,72.72062854,
0.32776,-0.1800401973,0.32776,72.35519825,
0.32778,0.1853900968,0.32778,72.35519825,
0.3278,0.550820391,0.3278,72.35519825,
0.32782,1.647111274,0.32782,72.72062854,
0.32784,2.377971862,0.32784,72.72062854,
0.32786,3.10883245,0.32786,72.72062854,
0.32788,2.012541568,0.32788,72.35519825,
0.3279,1.647111274,0.3279,72.72062854,
0.32792,1.281680979,0.32792,72.35519825,
0.32794,2.743402156,0.32794,72.35519825,
0.32796,-0.1800401973,0.32796,72.72062854,
0.32798,-0.1800401973,0.32798,73.08605883,
0.328,-0.9109007857,0.328,73.08605883,
0.32802,-1.641761374,0.32802,73.08605883,
0.32804,-0.9109007857,0.32804,72.35519825,
0.32806,0.9162506852,0.32806,72.72062854,
0.32808,0.550820391,0.32808,72.35519825,
0.3281,0.550820391,0.3281,72.35519825,
0.32812,1.281680979,0.32812,73.08605883,
0.32814,0.9162506852,0.32814,72.72062854,
0.32816,0.550820391,0.32816,71.98976795,
0.32818,2.377971862,0.32818,74.18234972,
0.3282,-2.372621962,0.3282,73.45148913,
0.32822,0.1853900968,0.32822,72.35519825,
0.32824,-2.738052257,0.32824,72.72062854,
0.32826,-2.372621962,0.32826,72.35519825,
0.32828,-1.641761374,0.32828,72.35519825,
0.3283,1.647111274,0.3283,73.45148913,
0.32832,-0.5454704915,0.32832,72.35519825,
0.32834,-0.5454704915,0.32834,72.35519825,
0.32836,0.1853900968,0.32836,73.08605883,
0.32838,-1.27633108,0.32838,73.08605883,
0.3284,-2.007191668,0.3284,72.35519825,
0.32842,-0.9109007857,0.32842,73.08605883,
0.32844,-1.641761374,0.32844,73.08605883,
0.32846,-0.5454704915,0.32846,72.72062854,
0.32848,-1.641761374,0.32848,73.08605883,
0.3285,-0.1800401973,0.3285,71.98976795,
0.32852,-0.9109007857,0.32852,72.72062854,
0.32854,0.550820391,0.32854,73.45148913,
0.32856,-0.1800401973,0.32856,72.72062854,
0.32858,0.9162506852,0.32858,72.35519825,
0.3286,1.281680979,0.3286,73.08605883,
0.32862,0.1853900968,0.32862,72.72062854,
0.32864,0.9162506852,0.32864,72.72062854,
0.32866,1.281680979,0.32866,72.72062854,
0.32868,-0.5454704915,0.32868,72.35519825,
0.3287,0.1853900968,0.3287,72.72062854,
0.32872,0.1853900968,0.32872,73.08605883,
0.32874,0.1853900968,0.32874,72.72062854,
0.32876,-0.1800401973,0.32876,72.72062854,
0.32878,0.9162506852,0.32878,73.08605883,
0.3288,0.1853900968,0.3288,72.72062854,
0.32882,1.281680979,0.32882,72.72062854,
0.32884,1.647111274,0.32884,73.08605883,
0.32886,1.647111274,0.32886,72.35519825,
0.32888,0.1853900968,0.32888,72.35519825,
0.3289,0.550820391,0.3289,73.45148913,
0.32892,1.647111274,0.32892,72.35519825,
0.32894,-0.1800401973,0.32894,72.72062854,
0.32896,0.550820391,0.32896,73.08605883,
0.32898,-0.5454704915,0.32898,72.35519825,
0.329,-0.5454704915,0.329,72.72062854,
0.32902,0.1853900968,0.32902,72.72062854,
0.32904,-0.5454704915,0.32904,72.72062854,
0.32906,1.281680979,0.32906,72.35519825,
0.32908,0.550820391,0.32908,73.45148913,
0.3291,3.10883245,0.3291,73.08605883,
0.32912,-0.5454704915,0.32912,72.35519825,
0.32914,-0.5454704915,0.32914,73.08605883,
0.32916,0.1853900968,0.32916,73.08605883,
0.32918,2.012541568,0.32918,73.45148913,
0.3292,1.281680979,0.3292,74.18234972,
0.32922,0.9162506852,0.32922,72.72062854,
0.32924,-2.007191668,0.32924,72.72062854,
0.32926,-0.9109007857,0.32926,73.45148913,
0.32928,-1.27633108,0.32928,71.98976795,
0.3293,-0.5454704915,0.3293,71.98976795,
0.32932,1.281680979,0.32932,72.72062854,
0.32934,0.1853900968,0.32934,72.35519825,
0.32936,0.1853900968,0.32936,72.72062854,
0.32938,-0.1800401973,0.32938,73.08605883,
0.3294,-1.27633108,0.3294,72.72062854,
0.32942,-0.1800401973,0.32942,72.35519825,
0.32944,-1.27633108,0.32944,73.08605883,
0.32946,-0.1800401973,0.32946,72.35519825,
0.32948,0.1853900968,0.32948,72.72062854,
0.3295,0.550820391,0.3295,73.08605883,
0.32952,0.550820391,0.32952,72.72062854,
0.32954,1.281680979,0.32954,72.72062854,
0.32956,1.281680979,0.32956,73.08605883,
0.32958,2.377971862,0.32958,72.72062854,
0.3296,0.9162506852,0.3296,73.08605883,
0.32962,0.550820391,0.32962,73.45148913,
0.32964,0.1853900968,0.32964,73.08605883,
0.32966,0.9162506852,0.32966,72.72062854,
0.32968,0.550820391,0.32968,73.08605883,
0.3297,0.550820391,0.3297,73.08605883,
0.32972,-0.1800401973,0.32972,73.08605883,
0.32974,0.550820391,0.32974,73.08605883,
0.32976,-0.1800401973,0.32976,73.08605883,
0.32978,2.377971862,0.32978,72.72062854,
0.3298,2.012541568,0.3298,73.08605883,
0.32982,1.281680979,0.32982,72.72062854,
0.32984,1.647111274,0.32984,72.72062854,
0.32986,1.281680979,0.32986,73.45148913,
0.32988,0.1853900968,0.32988,72.72062854,
0.3299,1.647111274,0.3299,73.08605883,
0.32992,1.281680979,0.32992,73.08605883,
0.32994,1.647111274,0.32994,72.35519825,
0.32996,-1.27633108,0.32996,72.72062854,
0.32998,-0.1800401973,0.32998,72.72062854,
0.33,-0.1800401973,0.33,72.72062854,
0.33002,0.550820391,0.33002,73.08605883,
0.33004,2.377971862,0.33004,73.08605883,
0.33006,0.9162506852,0.33006,73.08605883,
0.33008,0.9162506852,0.33008,72.35519825,
0.3301,-0.1800401973,0.3301,73.08605883,
0.33012,-2.007191668,0.33012,73.81691942,
0.33014,1.647111274,0.33014,73.45148913,
0.33016,-1.27633108,0.33016,73.45148913,
0.33018,-0.9109007857,0.33018,73.08605883,
0.3302,-3.834343139,0.3302,71.62433766,
0.33022,-2.007191668,0.33022,73.45148913,
0.33024,-1.641761374,0.33024,72.72062854,
0.33026,-0.5454704915,0.33026,73.45148913,
0.33028,0.550820391,0.33028,73.45148913,
0.3303,0.550820391,0.3303,72.35519825,
0.33032,1.647111274,0.33032,72.72062854,
0.33034,0.1853900968,0.33034,73.08605883,
0.33036,-0.1800401973,0.33036,72.72062854,
0.33038,-1.27633108,0.33038,72.72062854,
0.3304,-0.9109007857,0.3304,73.08605883,
0.33042,-0.1800401973,0.33042,73.08605883,
0.33044,-0.5454704915,0.33044,72.72062854,
0.33046,-0.1800401973,0.33046,73.45148913,
0.33048,0.1853900968,0.33048,72.35519825,
0.3305,0.550820391,0.3305,72.72062854,
0.33052,0.9162506852,0.33052,73.08605883,
