"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.24918,0.0957792801,0.24918,70.52804678,
0.2492,1.192070163,0.2492,70.16261648,
0.24922,0.8266398684,0.24922,70.16261648,
0.24924,0.8266398684,0.24924,69.79718619,
0.24926,2.288361045,0.24926,70.52804678,
0.24928,2.288361045,0.24928,70.52804678,
0.2493,1.557500457,0.2493,70.52804678,
0.24932,0.4612095743,0.24932,70.52804678,
0.24934,1.192070163,0.24934,70.16261648,
0.24936,-0.2696510141,0.24936,70.52804678,
0.24938,-1.000511602,0.24938,70.52804678,
0.2494,-0.6350813082,0.2494,70.16261648,
0.24942,0.0957792801,0.24942,70.16261648,
0.24944,-1.731372191,0.24944,70.16261648,
0.24946,-1.000511602,0.24946,69.79718619,
0.24948,0.4612095743,0.24948,70.52804678,
0.2495,-1.000511602,0.2495,70.52804678,
0.24952,0.8266398684,0.24952,70.52804678,
0.24954,0.0957792801,0.24954,69.79718619,
0.24956,-0.6350813082,0.24956,69.43175589,
0.24958,-0.6350813082,0.24958,70.89347707,
0.2496,-2.462232779,0.2496,69.79718619,
0.24962,0.0957792801,0.24962,70.89347707,
0.24964,-3.923953956,0.24964,70.89347707,
0.24966,-2.096802485,0.24966,69.79718619,
0.24968,-1.000511602,0.24968,70.52804678,
0.2497,-0.6350813082,0.2497,70.16261648,
0.24972,-0.2696510141,0.24972,70.16261648,
0.24974,-1.365941897,0.24974,69.43175589,
0.24976,-1.365941897,0.24976,69.79718619,
0.24978,-0.2696510141,0.24978,70.16261648,
0.2498,-1.365941897,0.2498,69.79718619,
0.24982,-2.096802485,0.24982,70.16261648,
0.24984,-2.096802485,0.24984,69.79718619,
0.24986,-1.000511602,0.24986,70.16261648,
0.24988,-1.731372191,0.24988,70.89347707,
0.2499,-2.096802485,0.2499,70.16261648,
0.24992,0.0957792801,0.24992,69.79718619,
0.24994,0.4612095743,0.24994,70.52804678,
0.24996,0.8266398684,0.24996,70.16261648,
0.24998,0.4612095743,0.24998,70.16261648,
0.25,0.8266398684,0.25,70.52804678,
0.25002,0.0957792801,0.25002,70.16261648,
0.25004,1.557500457,0.25004,69.79718619,
0.25006,0.4612095743,0.25006,70.52804678,
0.25008,0.0957792801,0.25008,70.52804678,
0.2501,1.192070163,0.2501,70.16261648,
0.25012,1.557500457,0.25012,70.52804678,
0.25014,0.0957792801,0.25014,70.52804678,
0.25016,-0.2696510141,0.25016,69.79718619,
0.25018,1.557500457,0.25018,70.52804678,
0.2502,1.192070163,0.2502,69.79718619,
0.25022,1.192070163,0.25022,70.16261648,
0.25024,2.288361045,0.25024,70.52804678,
0.25026,0.8266398684,0.25026,70.16261648,
0.25028,1.192070163,0.25028,69.79718619,
0.2503,1.192070163,0.2503,70.52804678,
0.25032,0.0957792801,0.25032,70.52804678,
0.25034,0.0957792801,0.25034,69.79718619,
0.25036,-1.000511602,0.25036,70.16261648,
0.25038,-1.731372191,0.25038,70.16261648,
0.2504,0.0957792801,0.2504,70.16261648,
0.25042,-0.6350813082,0.25042,70.89347707,
0.25044,0.0957792801,0.25044,70.16261648,
0.25046,1.557500457,0.25046,70.16261648,
0.25048,1.192070163,0.25048,70.16261648,
0.2505,0.0957792801,0.2505,69.79718619,
0.25052,0.4612095743,0.25052,70.16261648,
0.25054,-0.6350813082,0.25054,70.16261648,
0.25056,-1.731372191,0.25056,70.89347707,
0.25058,-2.462232779,0.25058,69.43175589,
0.2506,-2.827663073,0.2506,71.62433766,
0.25062,-3.923953956,0.25062,70.52804678,
0.25064,0.8266398684,0.25064,68.7008953,
0.25066,-0.6350813082,0.25066,70.16261648,
0.25068,-1.731372191,0.25068,69.79718619,
0.2507,0.4612095743,0.2507,70.89347707,
0.25072,-0.6350813082,0.25072,70.89347707,
0.25074,-2.462232779,0.25074,69.79718619,
0.25076,0.0957792801,0.25076,70.52804678,
0.25078,-1.731372191,0.25078,70.52804678,
0.2508,-1.365941897,0.2508,70.52804678,
0.25082,-1.365941897,0.25082,70.16261648,
0.25084,-1.365941897,0.25084,70.52804678,
0.25086,-1.731372191,0.25086,70.16261648,
0.25088,-0.2696510141,0.25088,70.52804678,
0.2509,-0.6350813082,0.2509,70.16261648,
0.25092,-0.2696510141,0.25092,70.16261648,
0.25094,0.4612095743,0.25094,69.79718619,
0.25096,0.8266398684,0.25096,70.52804678,
0.25098,0.0957792801,0.25098,70.16261648,
0.251,-0.2696510141,0.251,70.52804678,
0.25102,0.0957792801,0.25102,70.52804678,
0.25104,-1.000511602,0.25104,70.52804678,
0.25106,0.8266398684,0.25106,70.16261648,
0.25108,0.8266398684,0.25108,70.52804678,
0.2511,-0.6350813082,0.2511,70.16261648,
0.25112,1.192070163,0.25112,70.52804678,
0.25114,0.8266398684,0.25114,70.16261648,
0.25116,0.8266398684,0.25116,70.16261648,
0.25118,1.922930751,0.25118,70.16261648,
0.2512,1.557500457,0.2512,70.52804678,
0.25122,1.192070163,0.25122,69.79718619,
0.25124,1.922930751,0.25124,69.79718619,
0.25126,0.8266398684,0.25126,70.52804678,
0.25128,0.4612095743,0.25128,70.16261648,
0.2513,0.0957792801,0.2513,70.16261648,
0.25132,-0.2696510141,0.25132,70.52804678,
0.25134,-1.365941897,0.25134,69.79718619,
0.25136,-0.2696510141,0.25136,69.79718619,
0.25138,-1.000511602,0.25138,70.52804678,
0.2514,-1.000511602,0.2514,70.16261648,
0.25142,1.192070163,0.25142,69.79718619,
0.25144,-0.6350813082,0.25144,70.89347707,
0.25146,-1.000511602,0.25146,69.0663256,
0.25148,0.8266398684,0.25148,70.16261648,
0.2515,-0.6350813082,0.2515,70.16261648,
0.25152,-0.2696510141,0.25152,69.43175589,
0.25154,-2.096802485,0.25154,69.43175589,
0.25156,-2.096802485,0.25156,71.25890736,
0.25158,-1.731372191,0.25158,69.79718619,
0.2516,-1.365941897,0.2516,70.16261648,
0.25162,-1.731372191,0.25162,70.16261648,
0.25164,-3.193093367,0.25164,69.0663256,
0.25166,-0.6350813082,0.25166,69.79718619,
0.25168,-1.731372191,0.25168,70.89347707,
0.2517,-2.096802485,0.2517,69.79718619,
0.25172,0.4612095743,0.25172,70.52804678,
0.25174,-1.000511602,0.25174,70.16261648,
0.25176,-2.096802485,0.25176,69.79718619,
0.25178,-0.2696510141,0.25178,70.16261648,
0.2518,-1.000511602,0.2518,70.16261648,
0.25182,-1.731372191,0.25182,69.43175589,
0.25184,-0.6350813082,0.25184,70.52804678,
0.25186,-0.2696510141,0.25186,70.16261648,
0.25188,0.0957792801,0.25188,70.16261648,
0.2519,0.4612095743,0.2519,70.16261648,
0.25192,-0.6350813082,0.25192,70.16261648,
0.25194,0.0957792801,0.25194,69.79718619,
0.25196,1.192070163,0.25196,70.16261648,
0.25198,0.0957792801,0.25198,70.16261648,
0.252,0.8266398684,0.252,69.79718619,
0.25202,2.288361045,0.25202,70.16261648,
0.25204,0.0957792801,0.25204,70.16261648,
0.25206,0.4612095743,0.25206,69.43175589,
0.25208,0.8266398684,0.25208,70.16261648,
0.2521,-0.2696510141,0.2521,69.79718619,
0.25212,0.8266398684,0.25212,69.79718619,
0.25214,0.8266398684,0.25214,69.43175589,
0.25216,0.0957792801,0.25216,70.16261648,
0.25218,0.8266398684,0.25218,69.79718619,
0.2522,2.288361045,0.2522,70.16261648,
0.25222,1.557500457,0.25222,69.79718619,
0.25224,1.192070163,0.25224,69.43175589,
0.25226,1.192070163,0.25226,70.16261648,
0.25228,0.8266398684,0.25228,69.79718619,
0.2523,-1.000511602,0.2523,69.43175589,
0.25232,0.0957792801,0.25232,69.79718619,
0.25234,-1.365941897,0.25234,70.52804678,
0.25236,0.0957792801,0.25236,69.43175589,
0.25238,0.0957792801,0.25238,70.16261648,
0.2524,-0.2696510141,0.2524,69.79718619,
0.25242,-0.2696510141,0.25242,69.0663256,
0.25244,1.192070163,0.25244,69.0663256,
0.25246,1.192070163,0.25246,69.0663256,
0.25248,-1.000511602,0.25248,70.52804678,
0.2525,-0.6350813082,0.2525,70.16261648,
0.25252,-0.2696510141,0.25252,70.89347707,
0.25254,-1.365941897,0.25254,70.52804678,
0.25256,-2.096802485,0.25256,69.43175589,
0.25258,-2.096802485,0.25258,69.79718619,
0.2526,-4.28938425,0.2526,69.79718619,
0.25262,-1.731372191,0.25262,70.16261648,
0.25264,-1.731372191,0.25264,70.16261648,
0.25266,-1.365941897,0.25266,69.43175589,
0.25268,0.0957792801,0.25268,69.79718619,
0.2527,1.192070163,0.2527,69.79718619,
0.25272,-1.000511602,0.25272,69.79718619,
0.25274,-1.000511602,0.25274,70.16261648,
0.25276,-0.6350813082,0.25276,69.79718619,
0.25278,-2.096802485,0.25278,69.79718619,
0.2528,-1.731372191,0.2528,69.79718619,
0.25282,0.0957792801,0.25282,70.16261648,
0.25284,-0.2696510141,0.25284,69.79718619,
0.25286,0.4612095743,0.25286,70.16261648,
0.25288,0.4612095743,0.25288,69.79718619,
0.2529,0.4612095743,0.2529,69.79718619,
0.25292,0.4612095743,0.25292,70.16261648,
0.25294,0.0957792801,0.25294,70.16261648,
0.25296,-0.2696510141,0.25296,69.79718619,
0.25298,0.4612095743,0.25298,70.16261648,
0.253,0.4612095743,0.253,69.79718619,
0.25302,0.8266398684,0.25302,69.79718619,
0.25304,0.0957792801,0.25304,69.79718619,
0.25306,-0.2696510141,0.25306,70.16261648,
0.25308,1.192070163,0.25308,69.43175589,
0.2531,1.557500457,0.2531,70.16261648,
0.25312,0.4612095743,0.25312,70.16261648,
0.25314,0.4612095743,0.25314,69.43175589,
0.25316,1.192070163,0.25316,70.16261648,
0.25318,1.557500457,0.25318,70.16261648,
0.2532,1.192070163,0.2532,69.79718619,
0.25322,0.8266398684,0.25322,70.16261648,
0.25324,0.8266398684,0.25324,69.79718619,
0.25326,0.4612095743,0.25326,69.79718619,
0.25328,0.8266398684,0.25328,70.52804678,
0.2533,-1.731372191,0.2533,70.16261648,
0.25332,-1.000511602,0.25332,69.79718619,
0.25334,0.0957792801,0.25334,70.16261648,
0.25336,-0.2696510141,0.25336,70.16261648,
0.25338,-0.6350813082,0.25338,70.89347707,
0.2534,-0.6350813082,0.2534,70.16261648,
0.25342,0.0957792801,0.25342,69.79718619,
0.25344,0.0957792801,0.25344,71.25890736,
0.25346,-1.731372191,0.25346,69.79718619,
0.25348,-0.6350813082,0.25348,69.0663256,
0.2535,-2.096802485,0.2535,71.25890736,
0.25352,-1.731372191,0.25352,70.16261648,
0.25354,-3.923953956,0.25354,69.79718619,
0.25356,-2.827663073,0.25356,70.89347707,
0.25358,-3.193093367,0.25358,70.16261648,
0.2536,-1.365941897,0.2536,69.79718619,
0.25362,-0.6350813082,0.25362,69.79718619,
0.25364,-0.6350813082,0.25364,70.16261648,
0.25366,0.0957792801,0.25366,69.43175589,
0.25368,-0.6350813082,0.25368,70.89347707,
0.2537,-1.365941897,0.2537,69.79718619,
0.25372,-1.731372191,0.25372,69.79718619,
0.25374,-2.096802485,0.25374,70.52804678,
0.25376,-1.731372191,0.25376,70.52804678,
0.25378,-1.365941897,0.25378,69.79718619,
0.2538,-0.2696510141,0.2538,70.52804678,
0.25382,-1.000511602,0.25382,69.79718619,
0.25384,0.4612095743,0.25384,69.79718619,
0.25386,-0.2696510141,0.25386,70.16261648,
0.25388,-0.2696510141,0.25388,70.16261648,
0.2539,0.8266398684,0.2539,69.79718619,
0.25392,0.4612095743,0.25392,70.52804678,
0.25394,0.0957792801,0.25394,70.52804678,
0.25396,0.0957792801,0.25396,69.79718619,
0.25398,0.0957792801,0.25398,70.89347707,
0.254,0.4612095743,0.254,70.16261648,
0.25402,-0.2696510141,0.25402,69.43175589,
0.25404,0.0957792801,0.25404,70.89347707,
0.25406,-0.2696510141,0.25406,69.79718619,
0.25408,-1.000511602,0.25408,70.16261648,
0.2541,0.0957792801,0.2541,70.52804678,
0.25412,1.192070163,0.25412,70.16261648,
0.25414,1.557500457,0.25414,69.79718619,
0.25416,2.288361045,0.25416,70.52804678,
0.25418,0.8266398684,0.25418,70.16261648,
0.2542,0.4612095743,0.2542,70.52804678,
0.25422,0.0957792801,0.25422,70.52804678,
0.25424,1.557500457,0.25424,70.16261648,
0.25426,0.0957792801,0.25426,69.79718619,
0.25428,0.0957792801,0.25428,70.16261648,
0.2543,0.8266398684,0.2543,70.16261648,
0.25432,0.0957792801,0.25432,69.79718619,
0.25434,-0.2696510141,0.25434,70.89347707,
0.25436,-0.6350813082,0.25436,69.79718619,
0.25438,1.192070163,0.25438,69.79718619,
0.2544,0.0957792801,0.2544,70.89347707,
0.25442,-0.6350813082,0.25442,70.52804678,
0.25444,0.4612095743,0.25444,70.16261648,
0.25446,-1.731372191,0.25446,69.79718619,
0.25448,-2.096802485,0.25448,69.79718619,
0.2545,-1.731372191,0.2545,70.16261648,
0.25452,-3.193093367,0.25452,69.43175589,
0.25454,-3.193093367,0.25454,69.79718619,
0.25456,-3.193093367,0.25456,70.52804678,
0.25458,-3.193093367,0.25458,69.43175589,
0.2546,-0.6350813082,0.2546,69.43175589,
0.25462,-1.365941897,0.25462,69.43175589,
0.25464,0.0957792801,0.25464,70.16261648,
0.25466,-1.000511602,0.25466,70.52804678,
0.25468,-1.731372191,0.25468,70.16261648,
0.2547,-2.096802485,0.2547,70.16261648,
0.25472,-1.000511602,0.25472,70.16261648,
0.25474,-1.365941897,0.25474,70.16261648,
0.25476,-0.6350813082,0.25476,70.52804678,
0.25478,-1.731372191,0.25478,70.16261648,
0.2548,-1.000511602,0.2548,69.79718619,
0.25482,-0.6350813082,0.25482,70.52804678,
0.25484,0.4612095743,0.25484,69.79718619,
0.25486,1.922930751,0.25486,69.79718619,
0.25488,0.4612095743,0.25488,70.16261648,
0.2549,-0.6350813082,0.2549,70.16261648,
0.25492,0.4612095743,0.25492,69.79718619,
0.25494,-0.6350813082,0.25494,70.52804678,
0.25496,-1.365941897,0.25496,70.16261648,
0.25498,-0.2696510141,0.25498,70.16261648,
0.255,0.4612095743,0.255,70.52804678,
0.25502,-1.731372191,0.25502,70.16261648,
0.25504,0.8266398684,0.25504,69.79718619,
0.25506,0.0957792801,0.25506,70.52804678,
0.25508,-0.2696510141,0.25508,70.16261648,
0.2551,0.8266398684,0.2551,70.16261648,
0.25512,0.0957792801,0.25512,70.52804678,
0.25514,0.8266398684,0.25514,70.16261648,
0.25516,1.922930751,0.25516,69.79718619,
0.25518,1.557500457,0.25518,70.52804678,
0.2552,0.0957792801,0.2552,70.52804678,
0.25522,-0.6350813082,0.25522,70.16261648,
0.25524,-0.6350813082,0.25524,70.52804678,
0.25526,-0.6350813082,0.25526,70.16261648,
0.25528,-0.2696510141,0.25528,70.16261648,
0.2553,-0.2696510141,0.2553,70.16261648,
0.25532,0.0957792801,0.25532,70.16261648,
0.25534,-0.6350813082,0.25534,70.16261648,
0.25536,0.4612095743,0.25536,70.52804678,
0.25538,1.922930751,0.25538,70.16261648,
0.2554,0.0957792801,0.2554,71.25890736,
0.25542,-0.6350813082,0.25542,70.16261648,
0.25544,-0.6350813082,0.25544,70.52804678,
0.25546,0.4612095743,0.25546,70.16261648,
0.25548,-0.6350813082,0.25548,70.52804678,
0.2555,-2.827663073,0.2555,70.89347707,
0.25552,-3.193093367,0.25552,70.16261648,
0.25554,-1.731372191,0.25554,69.43175589,
0.25556,-1.365941897,0.25556,70.89347707,
0.25558,-1.000511602,0.25558,70.52804678,
0.2556,0.0957792801,0.2556,70.16261648,
0.25562,0.8266398684,0.25562,70.52804678,
0.25564,-0.2696510141,0.25564,70.52804678,
0.25566,-1.000511602,0.25566,70.16261648,
0.25568,0.0957792801,0.25568,70.16261648,
0.2557,-1.731372191,0.2557,70.16261648,
0.25572,0.4612095743,0.25572,70.52804678,
0.25574,-1.365941897,0.25574,70.16261648,
0.25576,-1.000511602,0.25576,70.16261648,
0.25578,-0.6350813082,0.25578,70.16261648,
0.2558,-0.2696510141,0.2558,70.16261648,
0.25582,1.557500457,0.25582,70.16261648,
0.25584,0.8266398684,0.25584,70.16261648,
0.25586,2.653791339,0.25586,70.16261648,
0.25588,1.192070163,0.25588,70.52804678,
0.2559,0.8266398684,0.2559,70.52804678,
0.25592,1.557500457,0.25592,70.16261648,
0.25594,0.4612095743,0.25594,70.52804678,
0.25596,0.0957792801,0.25596,70.16261648,
0.25598,0.0957792801,0.25598,70.52804678,
0.256,1.557500457,0.256,69.79718619,
0.25602,-0.6350813082,0.25602,70.52804678,
0.25604,0.4612095743,0.25604,70.16261648,
0.25606,0.8266398684,0.25606,70.16261648,
0.25608,0.4612095743,0.25608,70.16261648,
0.2561,1.557500457,0.2561,70.16261648,
0.25612,2.288361045,0.25612,70.16261648,
0.25614,1.192070163,0.25614,70.52804678,
0.25616,1.557500457,0.25616,70.52804678,
0.25618,0.8266398684,0.25618,70.52804678,
0.2562,1.192070163,0.2562,70.16261648,
0.25622,1.192070163,0.25622,69.43175589,
0.25624,-1.365941897,0.25624,70.16261648,
0.25626,-1.000511602,0.25626,70.52804678,
0.25628,-1.000511602,0.25628,69.79718619,
0.2563,0.0957792801,0.2563,70.16261648,
0.25632,-0.2696510141,0.25632,70.52804678,
0.25634,-0.2696510141,0.25634,70.16261648,
0.25636,-1.000511602,0.25636,70.16261648,
0.25638,-1.365941897,0.25638,69.79718619,
0.2564,-2.096802485,0.2564,70.52804678,
0.25642,0.0957792801,0.25642,69.0663256,
0.25644,-2.462232779,0.25644,70.16261648,
0.25646,0.4612095743,0.25646,70.89347707,
0.25648,-3.193093367,0.25648,70.89347707,
0.2565,-3.558523662,0.2565,70.89347707,
0.25652,-2.827663073,0.25652,69.79718619,
0.25654,-1.365941897,0.25654,69.79718619,
0.25656,-1.000511602,0.25656,70.16261648,
0.25658,-0.6350813082,0.25658,69.79718619,
0.2566,-0.6350813082,0.2566,69.79718619,
0.25662,0.0957792801,0.25662,70.16261648,
0.25664,-1.365941897,0.25664,70.16261648,
0.25666,-1.731372191,0.25666,69.79718619,
0.25668,-1.000511602,0.25668,70.52804678,
0.2567,-2.827663073,0.2567,69.79718619,
0.25672,-1.000511602,0.25672,70.16261648,
0.25674,-1.365941897,0.25674,70.52804678,
0.25676,-1.000511602,0.25676,70.16261648,
0.25678,-0.2696510141,0.25678,69.79718619,
0.2568,0.8266398684,0.2568,70.52804678,
0.25682,1.557500457,0.25682,69.79718619,
0.25684,0.8266398684,0.25684,69.79718619,
0.25686,-0.2696510141,0.25686,70.52804678,
0.25688,0.0957792801,0.25688,70.16261648,
0.2569,-0.2696510141,0.2569,69.79718619,
0.25692,0.0957792801,0.25692,70.52804678,
0.25694,-0.2696510141,0.25694,70.16261648,
0.25696,-0.6350813082,0.25696,69.79718619,
0.25698,0.4612095743,0.25698,70.16261648,
0.257,0.0957792801,0.257,69.79718619,
0.25702,0.4612095743,0.25702,70.16261648,
0.25704,-0.6350813082,0.25704,70.16261648,
0.25706,0.8266398684,0.25706,70.16261648,
0.25708,1.192070163,0.25708,70.16261648,
0.2571,0.8266398684,0.2571,70.52804678,
0.25712,0.8266398684,0.25712,70.16261648,
0.25714,1.192070163,0.25714,69.79718619,
0.25716,1.922930751,0.25716,70.16261648,
0.25718,0.0957792801,0.25718,70.16261648,
0.2572,-1.000511602,0.2572,69.79718619,
0.25722,-0.2696510141,0.25722,70.52804678,
0.25724,-1.731372191,0.25724,69.79718619,
0.25726,-1.000511602,0.25726,70.16261648,
0.25728,1.557500457,0.25728,70.52804678,
0.2573,0.0957792801,0.2573,70.16261648,
0.25732,-0.6350813082,0.25732,70.16261648,
0.25734,0.8266398684,0.25734,70.89347707,
0.25736,-1.731372191,0.25736,70.52804678,
0.25738,-1.365941897,0.25738,69.79718619,
0.2574,-2.096802485,0.2574,70.89347707,
0.25742,-1.000511602,0.25742,70.52804678,
0.25744,-3.193093367,0.25744,69.0663256,
0.25746,-1.731372191,0.25746,70.52804678,
0.25748,-1.000511602,0.25748,69.79718619,
0.2575,-2.827663073,0.2575,69.0663256,
0.25752,-0.6350813082,0.25752,70.52804678,
0.25754,0.4612095743,0.25754,69.43175589,
0.25756,-1.731372191,0.25756,70.16261648,
0.25758,-0.2696510141,0.25758,70.89347707,
0.2576,-1.365941897,0.2576,70.52804678,
0.25762,-1.000511602,0.25762,70.16261648,
0.25764,-1.000511602,0.25764,70.16261648,
0.25766,-2.096802485,0.25766,69.79718619,
0.25768,-1.731372191,0.25768,69.43175589,
0.2577,-1.000511602,0.2577,70.52804678,
0.25772,-1.731372191,0.25772,70.16261648,
0.25774,0.4612095743,0.25774,69.79718619,
0.25776,0.4612095743,0.25776,70.52804678,
0.25778,-0.2696510141,0.25778,70.16261648,
0.2578,0.8266398684,0.2578,69.79718619,
0.25782,0.0957792801,0.25782,70.16261648,
0.25784,0.4612095743,0.25784,70.16261648,
0.25786,-0.2696510141,0.25786,69.79718619,
0.25788,0.4612095743,0.25788,70.52804678,
0.2579,-1.000511602,0.2579,69.79718619,
0.25792,0.4612095743,0.25792,69.79718619,
0.25794,0.0957792801,0.25794,70.52804678,
0.25796,-2.096802485,0.25796,70.16261648,
0.25798,0.4612095743,0.25798,69.79718619,
0.258,0.8266398684,0.258,70.16261648,
0.25802,1.922930751,0.25802,70.16261648,
0.25804,0.8266398684,0.25804,69.79718619,
0.25806,0.4612095743,0.25806,70.52804678,
0.25808,0.8266398684,0.25808,70.16261648,
0.2581,1.557500457,0.2581,69.79718619,
0.25812,0.8266398684,0.25812,70.16261648,
0.25814,-1.000511602,0.25814,69.79718619,
0.25816,0.4612095743,0.25816,69.79718619,
0.25818,-1.000511602,0.25818,70.52804678,
0.2582,-1.365941897,0.2582,70.16261648,
0.25822,-0.6350813082,0.25822,70.16261648,
0.25824,-1.000511602,0.25824,70.52804678,
0.25826,-0.2696510141,0.25826,70.16261648,
0.25828,0.0957792801,0.25828,70.16261648,
0.2583,-0.6350813082,0.2583,70.89347707,
0.25832,-1.365941897,0.25832,70.16261648,
0.25834,0.4612095743,0.25834,69.43175589,
0.25836,-0.6350813082,0.25836,70.52804678,
0.25838,-0.2696510141,0.25838,69.79718619,
0.2584,-1.365941897,0.2584,70.89347707,
0.25842,-3.923953956,0.25842,71.25890736,
0.25844,-4.28938425,0.25844,70.52804678,
0.25846,0.0957792801,0.25846,69.43175589,
0.25848,-2.462232779,0.25848,70.52804678,
0.2585,-0.2696510141,0.2585,69.79718619,
0.25852,0.0957792801,0.25852,69.79718619,
0.25854,-0.6350813082,0.25854,70.52804678,
0.25856,-0.2696510141,0.25856,69.79718619,
0.25858,0.4612095743,0.25858,70.16261648,
0.2586,-0.6350813082,0.2586,70.52804678,
0.25862,-1.731372191,0.25862,70.16261648,
0.25864,-1.365941897,0.25864,69.79718619,
0.25866,-1.731372191,0.25866,70.16261648,
0.25868,-1.365941897,0.25868,70.16261648,
0.2587,-0.6350813082,0.2587,70.16261648,
0.25872,-0.2696510141,0.25872,70.16261648,
0.25874,0.8266398684,0.25874,70.52804678,
0.25876,1.192070163,0.25876,69.79718619,
0.25878,0.0957792801,0.25878,70.52804678,
0.2588,0.8266398684,0.2588,70.16261648,
0.25882,0.4612095743,0.25882,70.16261648,
0.25884,0.0957792801,0.25884,70.52804678,
0.25886,0.8266398684,0.25886,70.16261648,
0.25888,-0.2696510141,0.25888,70.16261648,
0.2589,0.8266398684,0.2589,70.52804678,
0.25892,0.0957792801,0.25892,70.16261648,
0.25894,0.8266398684,0.25894,70.16261648,
0.25896,0.4612095743,0.25896,70.16261648,
0.25898,-0.2696510141,0.25898,70.52804678,
0.259,1.192070163,0.259,69.79718619,
0.25902,1.557500457,0.25902,70.16261648,
0.25904,0.0957792801,0.25904,70.16261648,
0.25906,1.557500457,0.25906,70.16261648,
0.25908,1.192070163,0.25908,70.52804678,
0.2591,0.0957792801,0.2591,70.16261648,
0.25912,1.192070163,0.25912,69.79718619,
0.25914,0.4612095743,0.25914,70.16261648,
0.25916,-0.6350813082,0.25916,70.52804678,
0.25918,-1.000511602,0.25918,70.16261648,
0.2592,0.8266398684,0.2592,70.16261648,
