"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.16598,-0.5609939704,0.16598,72.72062854,
0.166,-0.9264242646,0.166,71.62433766,
0.16602,0.1698666179,0.16602,72.72062854,
0.16604,-0.1955636762,0.16604,72.72062854,
0.16606,-0.1955636762,0.16606,71.98976795,
0.16608,2.727878677,0.16608,72.35519825,
0.1661,-1.291854559,0.1661,71.98976795,
0.16612,-0.5609939704,0.16612,73.45148913,
0.16614,0.1698666179,0.16614,71.98976795,
0.16616,-2.022715147,0.16616,71.62433766,
0.16618,0.1698666179,0.16618,72.72062854,
0.1662,-3.11900603,0.1662,71.98976795,
0.16622,-4.215296912,0.16622,71.25890736,
0.16624,0.1698666179,0.16624,73.08605883,
0.16626,-1.291854559,0.16626,71.98976795,
0.16628,-0.1955636762,0.16628,73.08605883,
0.1663,-0.1955636762,0.1663,73.08605883,
0.16632,-1.657284853,0.16632,73.08605883,
0.16634,-1.291854559,0.16634,71.98976795,
0.16636,0.9007272063,0.16636,73.08605883,
0.16638,-2.022715147,0.16638,72.35519825,
0.1664,-1.657284853,0.1664,72.35519825,
0.16642,-0.1955636762,0.16642,72.72062854,
0.16644,-1.657284853,0.16644,71.98976795,
0.16646,-2.022715147,0.16646,71.98976795,
0.16648,-0.9264242646,0.16648,72.72062854,
0.1665,-1.291854559,0.1665,72.72062854,
0.16652,-0.1955636762,0.16652,71.98976795,
0.16654,0.5352969121,0.16654,72.72062854,
0.16656,0.5352969121,0.16656,72.35519825,
0.16658,0.1698666179,0.16658,72.35519825,
0.1666,1.631587795,0.1666,73.08605883,
0.16662,0.9007272063,0.16662,72.35519825,
0.16664,-0.1955636762,0.16664,72.35519825,
0.16666,0.1698666179,0.16666,73.08605883,
0.16668,-0.5609939704,0.16668,72.72062854,
0.1667,0.1698666179,0.1667,72.72062854,
0.16672,-0.1955636762,0.16672,72.72062854,
0.16674,-0.1955636762,0.16674,71.98976795,
0.16676,0.5352969121,0.16676,71.98976795,
0.16678,0.1698666179,0.16678,72.72062854,
0.1668,1.631587795,0.1668,72.72062854,
0.16682,0.9007272063,0.16682,72.72062854,
0.16684,0.9007272063,0.16684,73.08605883,
0.16686,0.5352969121,0.16686,72.35519825,
0.16688,0.9007272063,0.16688,72.35519825,
0.1669,0.1698666179,0.1669,73.08605883,
0.16692,0.1698666179,0.16692,72.35519825,
0.16694,-0.9264242646,0.16694,71.98976795,
0.16696,-0.5609939704,0.16696,72.72062854,
0.16698,-1.291854559,0.16698,72.35519825,
0.167,-0.9264242646,0.167,71.98976795,
0.16702,-0.9264242646,0.16702,72.72062854,
0.16704,0.9007272063,0.16704,72.72062854,
0.16706,0.1698666179,0.16706,72.35519825,
0.16708,1.2661575,0.16708,72.72062854,
0.1671,0.5352969121,0.1671,72.72062854,
0.16712,-2.022715147,0.16712,72.72062854,
0.16714,-1.291854559,0.16714,73.08605883,
0.16716,-2.022715147,0.16716,72.72062854,
0.16718,-2.388145441,0.16718,72.35519825,
0.1672,0.9007272063,0.1672,71.62433766,
0.16722,-3.11900603,0.16722,72.35519825,
0.16724,-3.11900603,0.16724,72.35519825,
0.16726,-2.388145441,0.16726,72.35519825,
0.16728,-0.9264242646,0.16728,72.35519825,
0.1673,0.5352969121,0.1673,71.98976795,
0.16732,-0.9264242646,0.16732,72.72062854,
0.16734,-0.1955636762,0.16734,72.35519825,
0.16736,-1.291854559,0.16736,72.35519825,
0.16738,-0.9264242646,0.16738,72.72062854,
0.1674,-2.388145441,0.1674,71.98976795,
0.16742,-1.657284853,0.16742,71.98976795,
0.16744,-1.657284853,0.16744,73.08605883,
0.16746,-1.657284853,0.16746,72.35519825,
0.16748,-1.657284853,0.16748,72.35519825,
0.1675,-0.5609939704,0.1675,73.08605883,
0.16752,0.9007272063,0.16752,71.98976795,
0.16754,1.2661575,0.16754,72.72062854,
0.16756,1.2661575,0.16756,72.72062854,
0.16758,0.1698666179,0.16758,72.72062854,
0.1676,-0.1955636762,0.1676,72.35519825,
0.16762,-0.1955636762,0.16762,73.08605883,
0.16764,-0.9264242646,0.16764,73.08605883,
0.16766,0.9007272063,0.16766,72.35519825,
0.16768,-0.9264242646,0.16768,72.72062854,
0.1677,-0.5609939704,0.1677,72.35519825,
0.16772,-0.9264242646,0.16772,71.98976795,
0.16774,0.1698666179,0.16774,72.72062854,
0.16776,0.1698666179,0.16776,72.72062854,
0.16778,-0.5609939704,0.16778,72.35519825,
0.1678,1.2661575,0.1678,72.72062854,
0.16782,1.2661575,0.16782,72.35519825,
0.16784,1.2661575,0.16784,71.98976795,
0.16786,0.1698666179,0.16786,73.08605883,
0.16788,0.1698666179,0.16788,71.98976795,
0.1679,0.1698666179,0.1679,71.98976795,
0.16792,-0.1955636762,0.16792,73.45148913,
0.16794,-0.9264242646,0.16794,72.72062854,
0.16796,-2.388145441,0.16796,72.72062854,
0.16798,-1.291854559,0.16798,72.72062854,
0.168,-0.1955636762,0.168,72.35519825,
0.16802,0.5352969121,0.16802,73.45148913,
0.16804,-0.5609939704,0.16804,72.35519825,
0.16806,1.2661575,0.16806,71.98976795,
0.16808,0.1698666179,0.16808,73.08605883,
0.1681,-0.9264242646,0.1681,73.08605883,
0.16812,-1.291854559,0.16812,71.98976795,
0.16814,-3.484436324,0.16814,72.72062854,
0.16816,0.1698666179,0.16816,73.08605883,
0.16818,-0.5609939704,0.16818,72.35519825,
0.1682,-2.022715147,0.1682,71.62433766,
0.16822,-3.484436324,0.16822,71.62433766,
0.16824,-0.5609939704,0.16824,71.98976795,
0.16826,-0.9264242646,0.16826,72.35519825,
0.16828,-0.1955636762,0.16828,72.72062854,
0.1683,0.1698666179,0.1683,72.72062854,
0.16832,-0.5609939704,0.16832,72.72062854,
0.16834,-0.9264242646,0.16834,72.35519825,
0.16836,-2.022715147,0.16836,72.72062854,
0.16838,-1.657284853,0.16838,73.08605883,
0.1684,0.1698666179,0.1684,72.72062854,
0.16842,-0.5609939704,0.16842,72.35519825,
0.16844,-1.657284853,0.16844,73.08605883,
0.16846,-0.9264242646,0.16846,72.72062854,
0.16848,-0.1955636762,0.16848,72.72062854,
0.1685,1.2661575,0.1685,72.72062854,
0.16852,-0.1955636762,0.16852,72.72062854,
0.16854,0.9007272063,0.16854,71.98976795,
0.16856,0.9007272063,0.16856,72.72062854,
0.16858,-0.5609939704,0.16858,72.72062854,
0.1686,0.9007272063,0.1686,72.72062854,
0.16862,-0.1955636762,0.16862,73.08605883,
0.16864,-0.1955636762,0.16864,72.35519825,
0.16866,0.9007272063,0.16866,72.35519825,
0.16868,1.2661575,0.16868,73.08605883,
0.1687,-0.1955636762,0.1687,72.35519825,
0.16872,0.9007272063,0.16872,72.35519825,
0.16874,1.997018089,0.16874,72.72062854,
0.16876,0.5352969121,0.16876,72.35519825,
0.16878,0.9007272063,0.16878,72.35519825,
0.1688,0.5352969121,0.1688,73.08605883,
0.16882,1.2661575,0.16882,72.72062854,
0.16884,1.997018089,0.16884,71.98976795,
0.16886,1.2661575,0.16886,73.08605883,
0.16888,-0.9264242646,0.16888,72.35519825,
0.1689,-0.9264242646,0.1689,72.35519825,
0.16892,0.1698666179,0.16892,72.72062854,
0.16894,-0.9264242646,0.16894,72.72062854,
0.16896,-0.1955636762,0.16896,72.35519825,
0.16898,0.5352969121,0.16898,71.98976795,
0.169,1.631587795,0.169,71.98976795,
0.16902,0.5352969121,0.16902,72.35519825,
0.16904,-0.9264242646,0.16904,72.72062854,
0.16906,-1.291854559,0.16906,71.62433766,
0.16908,-2.022715147,0.16908,72.35519825,
0.1691,-1.657284853,0.1691,71.25890736,
0.16912,-3.849866618,0.16912,72.72062854,
0.16914,-2.022715147,0.16914,72.72062854,
0.16916,-4.580727206,0.16916,73.08605883,
0.16918,-3.484436324,0.16918,72.35519825,
0.1692,-3.11900603,0.1692,72.72062854,
0.16922,-1.657284853,0.16922,72.72062854,
0.16924,-1.291854559,0.16924,72.35519825,
0.16926,0.1698666179,0.16926,73.45148913,
0.16928,-0.1955636762,0.16928,73.08605883,
0.1693,-0.5609939704,0.1693,72.72062854,
0.16932,-2.388145441,0.16932,72.72062854,
0.16934,-1.657284853,0.16934,72.72062854,
0.16936,-2.022715147,0.16936,72.72062854,
0.16938,-1.291854559,0.16938,72.72062854,
0.1694,-0.1955636762,0.1694,72.35519825,
0.16942,-0.9264242646,0.16942,72.72062854,
0.16944,0.1698666179,0.16944,73.08605883,
0.16946,0.1698666179,0.16946,73.08605883,
0.16948,0.9007272063,0.16948,72.72062854,
0.1695,1.997018089,0.1695,72.72062854,
0.16952,1.2661575,0.16952,72.35519825,
0.16954,-0.1955636762,0.16954,72.72062854,
0.16956,-0.1955636762,0.16956,72.35519825,
0.16958,0.1698666179,0.16958,72.35519825,
0.1696,0.5352969121,0.1696,73.08605883,
0.16962,-0.9264242646,0.16962,72.72062854,
0.16964,0.5352969121,0.16964,72.72062854,
0.16966,-0.5609939704,0.16966,72.72062854,
0.16968,-1.291854559,0.16968,72.72062854,
0.1697,0.9007272063,0.1697,71.98976795,
0.16972,1.2661575,0.16972,72.72062854,
0.16974,1.631587795,0.16974,72.72062854,
0.16976,0.9007272063,0.16976,72.72062854,
0.16978,1.997018089,0.16978,72.72062854,
0.1698,0.5352969121,0.1698,72.35519825,
0.16982,0.9007272063,0.16982,73.08605883,
0.16984,0.9007272063,0.16984,72.72062854,
0.16986,0.5352969121,0.16986,72.72062854,
0.16988,0.5352969121,0.16988,72.35519825,
0.1699,-0.5609939704,0.1699,72.35519825,
0.16992,-0.9264242646,0.16992,72.35519825,
0.16994,0.5352969121,0.16994,72.35519825,
0.16996,-0.9264242646,0.16996,72.35519825,
0.16998,-0.1955636762,0.16998,72.35519825,
0.17,0.1698666179,0.17,72.72062854,
0.17002,1.2661575,0.17002,72.35519825,
0.17004,-1.291854559,0.17004,71.98976795,
0.17006,-2.388145441,0.17006,71.98976795,
0.17008,-2.388145441,0.17008,73.81691942,
0.1701,-1.291854559,0.1701,72.35519825,
0.17012,1.631587795,0.17012,72.72062854,
0.17014,-0.9264242646,0.17014,71.62433766,
0.17016,-1.291854559,0.17016,73.08605883,
0.17018,1.2661575,0.17018,72.72062854,
0.1702,-0.9264242646,0.1702,72.72062854,
0.17022,-0.1955636762,0.17022,71.98976795,
0.17024,-0.9264242646,0.17024,72.72062854,
0.17026,-1.291854559,0.17026,71.98976795,
0.17028,-1.657284853,0.17028,71.98976795,
0.1703,-1.291854559,0.1703,71.98976795,
0.17032,-0.9264242646,0.17032,72.72062854,
0.17034,-0.9264242646,0.17034,71.98976795,
0.17036,-1.657284853,0.17036,72.35519825,
0.17038,-1.657284853,0.17038,72.72062854,
0.1704,0.1698666179,0.1704,72.35519825,
0.17042,0.5352969121,0.17042,71.98976795,
0.17044,-0.1955636762,0.17044,72.72062854,
0.17046,-0.5609939704,0.17046,71.98976795,
0.17048,0.5352969121,0.17048,72.72062854,
0.1705,0.1698666179,0.1705,72.72062854,
0.17052,0.1698666179,0.17052,71.98976795,
0.17054,0.9007272063,0.17054,72.72062854,
0.17056,0.9007272063,0.17056,72.35519825,
0.17058,-0.1955636762,0.17058,71.98976795,
0.1706,0.9007272063,0.1706,71.98976795,
0.17062,-0.1955636762,0.17062,72.35519825,
0.17064,-0.5609939704,0.17064,72.35519825,
0.17066,0.9007272063,0.17066,72.72062854,
0.17068,1.2661575,0.17068,72.35519825,
0.1707,0.5352969121,0.1707,71.98976795,
0.17072,1.997018089,0.17072,72.35519825,
0.17074,1.631587795,0.17074,72.35519825,
0.17076,1.631587795,0.17076,71.98976795,
0.17078,0.1698666179,0.17078,72.72062854,
0.1708,0.5352969121,0.1708,72.35519825,
0.17082,-0.1955636762,0.17082,72.35519825,
0.17084,0.1698666179,0.17084,72.72062854,
0.17086,-0.1955636762,0.17086,72.35519825,
0.17088,-0.9264242646,0.17088,72.35519825,
0.1709,0.1698666179,0.1709,72.72062854,
0.17092,-0.1955636762,0.17092,72.72062854,
0.17094,-0.5609939704,0.17094,72.35519825,
0.17096,0.1698666179,0.17096,72.35519825,
0.17098,0.1698666179,0.17098,72.35519825,
0.171,2.362448383,0.171,71.98976795,
0.17102,-2.022715147,0.17102,71.62433766,
0.17104,-2.022715147,0.17104,73.08605883,
0.17106,-1.291854559,0.17106,71.98976795,
0.17108,-0.1955636762,0.17108,72.72062854,
0.1711,-4.9461575,0.1711,71.62433766,
0.17112,-0.1955636762,0.17112,71.98976795,
0.17114,0.1698666179,0.17114,72.72062854,
0.17116,-1.657284853,0.17116,72.72062854,
0.17118,-1.657284853,0.17118,71.62433766,
0.1712,-1.291854559,0.1712,72.35519825,
0.17122,0.5352969121,0.17122,71.98976795,
0.17124,0.1698666179,0.17124,72.35519825,
0.17126,-0.5609939704,0.17126,72.72062854,
0.17128,-1.291854559,0.17128,72.35519825,
0.1713,-2.388145441,0.1713,71.62433766,
0.17132,-1.291854559,0.17132,72.72062854,
0.17134,-2.022715147,0.17134,72.35519825,
0.17136,-0.9264242646,0.17136,71.98976795,
0.17138,-0.1955636762,0.17138,72.35519825,
0.1714,0.1698666179,0.1714,72.35519825,
0.17142,-0.1955636762,0.17142,71.62433766,
0.17144,0.9007272063,0.17144,72.72062854,
0.17146,1.2661575,0.17146,72.35519825,
0.17148,-0.5609939704,0.17148,71.98976795,
0.1715,1.2661575,0.1715,72.35519825,
0.17152,-0.1955636762,0.17152,72.35519825,
0.17154,0.5352969121,0.17154,71.98976795,
0.17156,0.5352969121,0.17156,71.98976795,
0.17158,0.9007272063,0.17158,72.72062854,
0.1716,-0.5609939704,0.1716,71.98976795,
0.17162,0.5352969121,0.17162,72.35519825,
0.17164,-0.5609939704,0.17164,72.35519825,
0.17166,0.9007272063,0.17166,71.98976795,
0.17168,2.362448383,0.17168,72.35519825,
0.1717,1.997018089,0.1717,72.35519825,
0.17172,0.9007272063,0.17172,71.98976795,
0.17174,1.997018089,0.17174,72.35519825,
0.17176,0.5352969121,0.17176,71.98976795,
0.17178,-0.5609939704,0.17178,71.98976795,
0.1718,-0.1955636762,0.1718,72.35519825,
0.17182,0.1698666179,0.17182,72.35519825,
0.17184,-0.9264242646,0.17184,72.35519825,
0.17186,-0.9264242646,0.17186,72.35519825,
0.17188,-1.291854559,0.17188,72.35519825,
0.1719,-0.5609939704,0.1719,72.35519825,
0.17192,0.1698666179,0.17192,72.72062854,
0.17194,0.1698666179,0.17194,71.98976795,
0.17196,0.9007272063,0.17196,72.35519825,
0.17198,-1.657284853,0.17198,71.98976795,
0.172,-2.753575735,0.172,71.62433766,
0.17202,-2.388145441,0.17202,71.98976795,
0.17204,-2.388145441,0.17204,72.35519825,
0.17206,0.5352969121,0.17206,73.08605883,
0.17208,-3.11900603,0.17208,71.98976795,
0.1721,-1.291854559,0.1721,72.72062854,
0.17212,-0.5609939704,0.17212,73.08605883,
0.17214,0.1698666179,0.17214,72.72062854,
0.17216,-0.9264242646,0.17216,73.08605883,
0.17218,-2.022715147,0.17218,72.72062854,
0.1722,-0.5609939704,0.1722,71.98976795,
0.17222,-0.9264242646,0.17222,72.72062854,
0.17224,-2.022715147,0.17224,72.72062854,
0.17226,-1.657284853,0.17226,72.35519825,
0.17228,-0.9264242646,0.17228,72.72062854,
0.1723,-2.388145441,0.1723,72.72062854,
0.17232,-1.291854559,0.17232,72.35519825,
0.17234,-1.657284853,0.17234,72.72062854,
0.17236,-1.657284853,0.17236,72.35519825,
0.17238,0.1698666179,0.17238,71.98976795,
0.1724,0.1698666179,0.1724,72.72062854,
0.17242,-0.9264242646,0.17242,72.35519825,
0.17244,1.2661575,0.17244,71.98976795,
0.17246,1.631587795,0.17246,72.72062854,
0.17248,0.9007272063,0.17248,72.72062854,
0.1725,0.1698666179,0.1725,72.35519825,
0.17252,-0.9264242646,0.17252,73.08605883,
0.17254,-0.1955636762,0.17254,72.35519825,
0.17256,-0.5609939704,0.17256,72.72062854,
0.17258,1.2661575,0.17258,73.08605883,
0.1726,0.1698666179,0.1726,72.72062854,
0.17262,0.5352969121,0.17262,72.35519825,
0.17264,0.9007272063,0.17264,72.72062854,
0.17266,0.9007272063,0.17266,72.35519825,
0.17268,1.2661575,0.17268,72.35519825,
0.1727,2.727878677,0.1727,73.45148913,
0.17272,-0.1955636762,0.17272,72.35519825,
0.17274,0.1698666179,0.17274,71.98976795,
0.17276,0.9007272063,0.17276,73.45148913,
0.17278,0.1698666179,0.17278,73.08605883,
0.1728,-0.5609939704,0.1728,72.35519825,
0.17282,-0.5609939704,0.17282,72.72062854,
0.17284,-1.657284853,0.17284,72.35519825,
0.17286,-1.657284853,0.17286,72.35519825,
0.17288,0.5352969121,0.17288,73.08605883,
0.1729,-0.1955636762,0.1729,72.72062854,
0.17292,-0.1955636762,0.17292,71.98976795,
0.17294,1.631587795,0.17294,73.08605883,
0.17296,0.1698666179,0.17296,73.08605883,
0.17298,-1.657284853,0.17298,72.35519825,
0.173,-0.9264242646,0.173,72.72062854,
0.17302,-2.753575735,0.17302,73.08605883,
0.17304,-3.484436324,0.17304,73.45148913,
0.17306,-3.11900603,0.17306,73.45148913,
0.17308,-2.388145441,0.17308,72.72062854,
0.1731,-2.022715147,0.1731,72.35519825,
0.17312,-1.291854559,0.17312,73.45148913,
0.17314,-0.9264242646,0.17314,72.72062854,
0.17316,-0.1955636762,0.17316,71.98976795,
0.17318,-0.1955636762,0.17318,72.72062854,
0.1732,-0.9264242646,0.1732,72.35519825,
0.17322,-1.291854559,0.17322,71.98976795,
0.17324,-1.291854559,0.17324,72.35519825,
0.17326,-2.022715147,0.17326,72.35519825,
0.17328,-2.753575735,0.17328,71.98976795,
0.1733,-1.657284853,0.1733,72.72062854,
0.17332,-0.9264242646,0.17332,72.35519825,
0.17334,-1.657284853,0.17334,71.98976795,
0.17336,0.9007272063,0.17336,73.08605883,
0.17338,-0.9264242646,0.17338,72.35519825,
0.1734,-0.1955636762,0.1734,72.72062854,
0.17342,1.631587795,0.17342,73.45148913,
0.17344,0.9007272063,0.17344,72.35519825,
0.17346,0.1698666179,0.17346,72.35519825,
0.17348,-0.9264242646,0.17348,73.08605883,
0.1735,0.5352969121,0.1735,72.72062854,
0.17352,0.9007272063,0.17352,72.35519825,
0.17354,0.9007272063,0.17354,72.72062854,
0.17356,-1.657284853,0.17356,72.72062854,
0.17358,-0.5609939704,0.17358,71.98976795,
0.1736,-0.1955636762,0.1736,73.08605883,
0.17362,0.9007272063,0.17362,71.98976795,
0.17364,0.1698666179,0.17364,72.35519825,
0.17366,1.631587795,0.17366,73.08605883,
0.17368,0.1698666179,0.17368,71.98976795,
0.1737,0.9007272063,0.1737,72.35519825,
0.17372,1.2661575,0.17372,72.72062854,
0.17374,0.1698666179,0.17374,72.35519825,
0.17376,1.2661575,0.17376,72.72062854,
0.17378,-0.9264242646,0.17378,71.98976795,
0.1738,-1.291854559,0.1738,72.72062854,
0.17382,-1.291854559,0.17382,73.08605883,
0.17384,-1.657284853,0.17384,72.35519825,
0.17386,-1.291854559,0.17386,72.35519825,
0.17388,0.9007272063,0.17388,72.72062854,
0.1739,1.2661575,0.1739,72.35519825,
0.17392,-0.1955636762,0.17392,72.35519825,
0.17394,-0.1955636762,0.17394,73.45148913,
0.17396,-2.388145441,0.17396,71.62433766,
0.17398,-0.5609939704,0.17398,72.35519825,
0.174,-3.11900603,0.174,73.81691942,
0.17402,-0.9264242646,0.17402,72.35519825,
0.17404,-3.11900603,0.17404,72.72062854,
0.17406,-2.753575735,0.17406,71.98976795,
0.17408,-2.388145441,0.17408,72.72062854,
0.1741,-2.022715147,0.1741,72.35519825,
0.17412,0.1698666179,0.17412,72.35519825,
0.17414,0.9007272063,0.17414,72.72062854,
0.17416,1.631587795,0.17416,72.72062854,
0.17418,0.9007272063,0.17418,72.35519825,
0.1742,-0.1955636762,0.1742,73.45148913,
0.17422,-0.1955636762,0.17422,72.72062854,
0.17424,-1.657284853,0.17424,72.72062854,
0.17426,-2.022715147,0.17426,72.72062854,
0.17428,-0.9264242646,0.17428,72.72062854,
0.1743,-0.5609939704,0.1743,72.72062854,
0.17432,0.5352969121,0.17432,72.72062854,
0.17434,-0.1955636762,0.17434,72.35519825,
0.17436,0.1698666179,0.17436,72.72062854,
0.17438,1.2661575,0.17438,72.72062854,
0.1744,1.2661575,0.1744,72.72062854,
0.17442,0.9007272063,0.17442,72.35519825,
0.17444,-0.5609939704,0.17444,72.35519825,
0.17446,0.5352969121,0.17446,73.08605883,
0.17448,0.1698666179,0.17448,72.72062854,
0.1745,0.1698666179,0.1745,72.72062854,
0.17452,-0.1955636762,0.17452,72.72062854,
0.17454,-0.5609939704,0.17454,72.35519825,
0.17456,0.1698666179,0.17456,72.35519825,
0.17458,0.9007272063,0.17458,72.72062854,
0.1746,0.5352969121,0.1746,72.35519825,
0.17462,1.631587795,0.17462,72.35519825,
0.17464,1.2661575,0.17464,73.45148913,
0.17466,1.631587795,0.17466,73.08605883,
0.17468,1.2661575,0.17468,72.35519825,
0.1747,-0.5609939704,0.1747,72.72062854,
0.17472,0.9007272063,0.17472,72.35519825,
0.17474,1.631587795,0.17474,73.08605883,
0.17476,-0.1955636762,0.17476,72.72062854,
0.17478,-1.291854559,0.17478,72.35519825,
0.1748,-1.291854559,0.1748,72.72062854,
0.17482,0.1698666179,0.17482,74.18234972,
0.17484,0.5352969121,0.17484,72.72062854,
0.17486,0.1698666179,0.17486,71.62433766,
0.17488,0.9007272063,0.17488,72.72062854,
0.1749,-0.1955636762,0.1749,71.98976795,
0.17492,-0.9264242646,0.17492,71.98976795,
0.17494,-2.753575735,0.17494,71.98976795,
0.17496,-0.1955636762,0.17496,71.62433766,
0.17498,-0.1955636762,0.17498,71.98976795,
0.175,-0.1955636762,0.175,72.35519825,
0.17502,-1.657284853,0.17502,71.98976795,
0.17504,-1.291854559,0.17504,72.72062854,
0.17506,-0.1955636762,0.17506,72.72062854,
0.17508,0.1698666179,0.17508,71.62433766,
0.1751,-0.1955636762,0.1751,72.72062854,
0.17512,-1.657284853,0.17512,71.62433766,
0.17514,-0.9264242646,0.17514,71.98976795,
0.17516,-0.5609939704,0.17516,72.72062854,
0.17518,-1.657284853,0.17518,72.35519825,
0.1752,-1.291854559,0.1752,71.98976795,
0.17522,-0.9264242646,0.17522,72.72062854,
0.17524,-0.9264242646,0.17524,72.35519825,
0.17526,-1.657284853,0.17526,72.35519825,
0.17528,-1.291854559,0.17528,72.35519825,
0.1753,-0.1955636762,0.1753,72.35519825,
0.17532,0.1698666179,0.17532,72.35519825,
0.17534,0.9007272063,0.17534,73.08605883,
0.17536,1.997018089,0.17536,72.35519825,
0.17538,1.2661575,0.17538,71.98976795,
0.1754,0.1698666179,0.1754,72.72062854,
0.17542,0.9007272063,0.17542,72.72062854,
0.17544,0.1698666179,0.17544,72.35519825,
0.17546,0.1698666179,0.17546,72.35519825,
0.17548,-0.5609939704,0.17548,73.08605883,
0.1755,0.1698666179,0.1755,72.35519825,
0.17552,-0.9264242646,0.17552,72.72062854,
0.17554,-0.1955636762,0.17554,72.35519825,
0.17556,0.9007272063,0.17556,72.35519825,
0.17558,0.5352969121,0.17558,73.08605883,
0.1756,0.5352969121,0.1756,72.35519825,
0.17562,1.631587795,0.17562,72.72062854,
0.17564,0.9007272063,0.17564,72.72062854,
0.17566,0.5352969121,0.17566,72.72062854,
0.17568,0.1698666179,0.17568,72.35519825,
0.1757,0.1698666179,0.1757,73.08605883,
0.17572,0.1698666179,0.17572,72.72062854,
0.17574,-1.291854559,0.17574,71.98976795,
0.17576,-0.9264242646,0.17576,72.72062854,
0.17578,-1.657284853,0.17578,72.35519825,
0.1758,-0.9264242646,0.1758,72.35519825,
0.17582,0.1698666179,0.17582,73.08605883,
0.17584,0.5352969121,0.17584,72.35519825,
0.17586,-0.5609939704,0.17586,71.62433766,
0.17588,-1.291854559,0.17588,73.08605883,
0.1759,-1.657284853,0.1759,72.72062854,
0.17592,-0.9264242646,0.17592,71.98976795,
0.17594,-0.1955636762,0.17594,73.81691942,
0.17596,-3.849866618,0.17596,72.35519825,
0.17598,-1.657284853,0.17598,72.35519825,
0.176,-2.022715147,0.176,72.72062854,
0.17602,-0.1955636762,0.17602,72.72062854,
0.17604,-3.11900603,0.17604,73.08605883,
0.17606,1.2661575,0.17606,72.72062854,
