"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.63844,-0.6087630185,0.63844,71.25890736,
0.63846,-0.6087630185,0.63846,70.89347707,
0.63848,-0.2433327243,0.63848,70.89347707,
0.6385,0.4875278641,0.6385,71.25890736,
0.63852,0.1220975699,0.63852,71.25890736,
0.63854,2.314679335,0.63854,70.89347707,
0.63856,1.583818747,0.63856,71.25890736,
0.63858,1.218388452,0.63858,70.52804678,
0.6386,1.218388452,0.6386,70.52804678,
0.63862,0.8529581582,0.63862,70.52804678,
0.63864,1.218388452,0.63864,71.25890736,
0.63866,1.583818747,0.63866,70.89347707,
0.63868,1.583818747,0.63868,70.52804678,
0.6387,1.218388452,0.6387,70.89347707,
0.63872,1.583818747,0.63872,70.89347707,
0.63874,1.218388452,0.63874,70.52804678,
0.63876,1.218388452,0.63876,70.52804678,
0.63878,3.045539923,0.63878,70.89347707,
0.6388,1.583818747,0.6388,70.89347707,
0.63882,1.949249041,0.63882,70.89347707,
0.63884,1.583818747,0.63884,71.25890736,
0.63886,1.949249041,0.63886,70.52804678,
0.63888,2.314679335,0.63888,71.25890736,
0.6389,1.218388452,0.6389,70.89347707,
0.63892,0.8529581582,0.63892,70.89347707,
0.63894,-0.6087630185,0.63894,70.89347707,
0.63896,-0.2433327243,0.63896,70.89347707,
0.63898,0.1220975699,0.63898,70.52804678,
0.639,-0.2433327243,0.639,70.89347707,
0.63902,1.583818747,0.63902,70.89347707,
0.63904,2.314679335,0.63904,70.52804678,
0.63906,0.8529581582,0.63906,70.89347707,
0.63908,0.1220975699,0.63908,71.25890736,
0.6391,1.583818747,0.6391,70.52804678,
0.63912,1.583818747,0.63912,70.89347707,
0.63914,1.949249041,0.63914,70.89347707,
0.63916,0.8529581582,0.63916,69.79718619,
0.63918,-0.6087630185,0.63918,71.25890736,
0.6392,-1.705053901,0.6392,71.25890736,
0.63922,-1.705053901,0.63922,70.16261648,
0.63924,-0.9741933126,0.63924,70.89347707,
0.63926,-0.2433327243,0.63926,71.25890736,
0.63928,1.218388452,0.63928,70.52804678,
0.6393,1.218388452,0.6393,70.89347707,
0.63932,0.4875278641,0.63932,71.25890736,
0.63934,-0.6087630185,0.63934,70.89347707,
0.63936,-0.6087630185,0.63936,70.89347707,
0.63938,-1.339623607,0.63938,70.89347707,
0.6394,-0.2433327243,0.6394,70.89347707,
0.63942,0.1220975699,0.63942,71.25890736,
0.63944,0.1220975699,0.63944,70.89347707,
0.63946,0.1220975699,0.63946,70.52804678,
0.63948,0.1220975699,0.63948,71.25890736,
0.6395,0.8529581582,0.6395,70.89347707,
0.63952,1.218388452,0.63952,71.25890736,
0.63954,1.218388452,0.63954,71.25890736,
0.63956,1.583818747,0.63956,71.25890736,
0.63958,1.218388452,0.63958,71.62433766,
0.6396,0.4875278641,0.6396,70.89347707,
0.63962,1.583818747,0.63962,70.89347707,
0.63964,0.8529581582,0.63964,71.62433766,
0.63966,1.949249041,0.63966,71.25890736,
0.63968,-0.6087630185,0.63968,70.89347707,
0.6397,0.4875278641,0.6397,70.52804678,
0.63972,0.1220975699,0.63972,70.52804678,
0.63974,0.8529581582,0.63974,71.25890736,
0.63976,0.8529581582,0.63976,70.89347707,
0.63978,1.949249041,0.63978,70.52804678,
0.6398,2.680109629,0.6398,71.62433766,
0.63982,0.8529581582,0.63982,71.25890736,
0.63984,1.218388452,0.63984,71.25890736,
0.63986,1.583818747,0.63986,71.25890736,
0.63988,0.8529581582,0.63988,70.89347707,
0.6399,-0.2433327243,0.6399,70.89347707,
0.63992,0.4875278641,0.63992,71.62433766,
0.63994,-1.705053901,0.63994,70.89347707,
0.63996,-0.6087630185,0.63996,70.89347707,
0.63998,0.8529581582,0.63998,71.25890736,
0.64,0.1220975699,0.64,71.25890736,
0.64002,1.218388452,0.64002,70.89347707,
0.64004,0.1220975699,0.64004,70.52804678,
0.64006,0.8529581582,0.64006,71.62433766,
0.64008,-0.6087630185,0.64008,70.52804678,
0.6401,-0.6087630185,0.6401,71.62433766,
0.64012,-0.6087630185,0.64012,70.52804678,
0.64014,-3.532205372,0.64014,70.52804678,
0.64016,-2.435914489,0.64016,71.62433766,
0.64018,-3.166775078,0.64018,70.89347707,
0.6402,-2.070484195,0.6402,70.52804678,
0.64022,-0.6087630185,0.64022,70.52804678,
0.64024,-2.435914489,0.64024,70.89347707,
0.64026,0.8529581582,0.64026,70.52804678,
0.64028,0.1220975699,0.64028,70.89347707,
0.6403,-1.339623607,0.6403,71.25890736,
0.64032,-1.339623607,0.64032,70.89347707,
0.64034,-0.9741933126,0.64034,71.25890736,
0.64036,-0.6087630185,0.64036,71.25890736,
0.64038,-0.9741933126,0.64038,70.52804678,
0.6404,-0.2433327243,0.6404,71.25890736,
0.64042,-0.9741933126,0.64042,70.89347707,
0.64044,0.1220975699,0.64044,70.52804678,
0.64046,0.4875278641,0.64046,71.25890736,
0.64048,1.218388452,0.64048,70.52804678,
0.6405,1.583818747,0.6405,70.52804678,
0.64052,1.583818747,0.64052,71.25890736,
0.64054,0.1220975699,0.64054,70.52804678,
0.64056,0.1220975699,0.64056,70.89347707,
0.64058,0.1220975699,0.64058,71.25890736,
0.6406,0.8529581582,0.6406,70.89347707,
0.64062,0.8529581582,0.64062,70.52804678,
0.64064,1.583818747,0.64064,71.25890736,
0.64066,-0.2433327243,0.64066,70.89347707,
0.64068,0.8529581582,0.64068,70.52804678,
0.6407,0.8529581582,0.6407,71.25890736,
0.64072,0.1220975699,0.64072,70.89347707,
0.64074,2.680109629,0.64074,70.89347707,
0.64076,1.949249041,0.64076,71.25890736,
0.64078,0.8529581582,0.64078,70.89347707,
0.6408,1.218388452,0.6408,70.52804678,
0.64082,0.8529581582,0.64082,71.62433766,
0.64084,0.1220975699,0.64084,70.89347707,
0.64086,0.8529581582,0.64086,70.52804678,
0.64088,0.4875278641,0.64088,71.25890736,
0.6409,-0.6087630185,0.6409,70.89347707,
0.64092,-0.2433327243,0.64092,70.52804678,
0.64094,-0.2433327243,0.64094,71.25890736,
0.64096,0.1220975699,0.64096,70.89347707,
0.64098,2.314679335,0.64098,70.52804678,
0.641,0.8529581582,0.641,70.89347707,
0.64102,0.1220975699,0.64102,71.25890736,
0.64104,1.583818747,0.64104,70.89347707,
0.64106,0.4875278641,0.64106,71.62433766,
0.64108,-0.6087630185,0.64108,70.89347707,
0.6411,-0.9741933126,0.6411,70.16261648,
0.64112,-3.166775078,0.64112,69.79718619,
0.64114,-3.897635666,0.64114,71.62433766,
0.64116,-0.2433327243,0.64116,71.25890736,
0.64118,-1.705053901,0.64118,70.89347707,
0.6412,-1.339623607,0.6412,70.89347707,
0.64122,0.1220975699,0.64122,70.89347707,
0.64124,-0.2433327243,0.64124,71.25890736,
0.64126,-0.9741933126,0.64126,70.89347707,
0.64128,0.1220975699,0.64128,70.89347707,
0.6413,0.8529581582,0.6413,71.25890736,
0.64132,-0.6087630185,0.64132,70.89347707,
0.64134,-0.9741933126,0.64134,70.52804678,
0.64136,-0.6087630185,0.64136,71.25890736,
0.64138,-0.9741933126,0.64138,70.52804678,
0.6414,-1.339623607,0.6414,70.89347707,
0.64142,-0.2433327243,0.64142,71.62433766,
0.64144,-0.6087630185,0.64144,71.25890736,
0.64146,1.583818747,0.64146,70.52804678,
0.64148,1.583818747,0.64148,71.62433766,
0.6415,1.218388452,0.6415,70.52804678,
0.64152,1.583818747,0.64152,70.52804678,
0.64154,0.8529581582,0.64154,71.25890736,
0.64156,0.4875278641,0.64156,70.52804678,
0.64158,0.1220975699,0.64158,70.89347707,
0.6416,-0.6087630185,0.6416,71.25890736,
0.64162,0.1220975699,0.64162,70.52804678,
0.64164,0.1220975699,0.64164,70.52804678,
0.64166,1.218388452,0.64166,70.89347707,
0.64168,1.218388452,0.64168,71.25890736,
0.6417,1.583818747,0.6417,70.89347707,
0.64172,1.949249041,0.64172,70.89347707,
0.64174,1.583818747,0.64174,70.52804678,
0.64176,1.218388452,0.64176,70.52804678,
0.64178,1.583818747,0.64178,71.62433766,
0.6418,0.4875278641,0.6418,71.25890736,
0.64182,1.218388452,0.64182,70.52804678,
0.64184,0.4875278641,0.64184,71.25890736,
0.64186,-0.2433327243,0.64186,70.52804678,
0.64188,-0.6087630185,0.64188,70.52804678,
0.6419,0.1220975699,0.6419,70.89347707,
0.64192,-0.2433327243,0.64192,70.52804678,
0.64194,0.1220975699,0.64194,70.89347707,
0.64196,1.218388452,0.64196,71.25890736,
0.64198,0.8529581582,0.64198,70.52804678,
0.642,0.8529581582,0.642,70.89347707,
0.64202,0.1220975699,0.64202,71.25890736,
0.64204,-0.9741933126,0.64204,71.62433766,
0.64206,-2.435914489,0.64206,70.89347707,
0.64208,0.4875278641,0.64208,71.98976795,
0.6421,-2.435914489,0.6421,70.89347707,
0.64212,0.1220975699,0.64212,70.89347707,
0.64214,-1.705053901,0.64214,71.25890736,
0.64216,-3.532205372,0.64216,71.62433766,
0.64218,0.4875278641,0.64218,70.16261648,
0.6422,-0.2433327243,0.6422,70.89347707,
0.64222,-0.2433327243,0.64222,70.89347707,
0.64224,-0.6087630185,0.64224,70.52804678,
0.64226,-1.339623607,0.64226,71.62433766,
0.64228,-0.6087630185,0.64228,70.89347707,
0.6423,-0.6087630185,0.6423,70.89347707,
0.64232,-0.9741933126,0.64232,71.62433766,
0.64234,-2.070484195,0.64234,70.52804678,
0.64236,-0.2433327243,0.64236,70.52804678,
0.64238,-0.9741933126,0.64238,70.89347707,
0.6424,-0.6087630185,0.6424,70.89347707,
0.64242,0.8529581582,0.64242,70.89347707,
0.64244,1.218388452,0.64244,71.25890736,
0.64246,0.8529581582,0.64246,70.89347707,
0.64248,1.949249041,0.64248,70.89347707,
0.6425,0.4875278641,0.6425,71.25890736,
0.64252,0.8529581582,0.64252,71.25890736,
0.64254,1.218388452,0.64254,71.25890736,
0.64256,0.1220975699,0.64256,71.25890736,
0.64258,0.1220975699,0.64258,70.89347707,
0.6426,1.218388452,0.6426,70.89347707,
0.64262,-0.2433327243,0.64262,71.62433766,
0.64264,0.1220975699,0.64264,70.89347707,
0.64266,1.583818747,0.64266,70.89347707,
0.64268,0.4875278641,0.64268,70.89347707,
0.6427,1.218388452,0.6427,71.25890736,
0.64272,1.949249041,0.64272,70.89347707,
0.64274,1.218388452,0.64274,71.25890736,
0.64276,0.8529581582,0.64276,70.89347707,
0.64278,1.583818747,0.64278,70.52804678,
0.6428,1.218388452,0.6428,71.25890736,
0.64282,-0.2433327243,0.64282,71.62433766,
0.64284,0.4875278641,0.64284,70.52804678,
0.64286,-0.9741933126,0.64286,71.25890736,
0.64288,-0.9741933126,0.64288,70.89347707,
0.6429,0.1220975699,0.6429,70.52804678,
0.64292,0.1220975699,0.64292,71.62433766,
0.64294,0.8529581582,0.64294,71.25890736,
0.64296,0.4875278641,0.64296,71.62433766,
0.64298,0.4875278641,0.64298,71.25890736,
0.643,-1.339623607,0.643,71.25890736,
0.64302,0.4875278641,0.64302,70.89347707,
0.64304,0.4875278641,0.64304,70.89347707,
0.64306,1.218388452,0.64306,71.25890736,
0.64308,-1.705053901,0.64308,70.52804678,
0.6431,-3.166775078,0.6431,70.89347707,
0.64312,-2.801344783,0.64312,70.52804678,
0.64314,-0.9741933126,0.64314,71.62433766,
0.64316,-0.9741933126,0.64316,71.25890736,
0.64318,-0.9741933126,0.64318,71.62433766,
0.6432,0.1220975699,0.6432,70.89347707,
0.64322,0.4875278641,0.64322,71.25890736,
0.64324,0.4875278641,0.64324,71.25890736,
0.64326,0.4875278641,0.64326,70.89347707,
0.64328,-0.9741933126,0.64328,70.89347707,
0.6433,-1.339623607,0.6433,70.89347707,
0.64332,-1.339623607,0.64332,71.25890736,
0.64334,-0.2433327243,0.64334,70.89347707,
0.64336,-1.339623607,0.64336,70.89347707,
0.64338,0.1220975699,0.64338,70.89347707,
0.6434,-0.2433327243,0.6434,71.25890736,
0.64342,-0.2433327243,0.64342,70.89347707,
0.64344,0.4875278641,0.64344,70.89347707,
0.64346,0.8529581582,0.64346,71.62433766,
0.64348,1.218388452,0.64348,70.89347707,
0.6435,0.8529581582,0.6435,70.89347707,
0.64352,0.1220975699,0.64352,71.25890736,
0.64354,0.4875278641,0.64354,70.89347707,
0.64356,-0.2433327243,0.64356,70.52804678,
0.64358,0.8529581582,0.64358,71.62433766,
0.6436,0.4875278641,0.6436,71.25890736,
0.64362,1.583818747,0.64362,71.25890736,
0.64364,1.218388452,0.64364,70.89347707,
0.64366,0.8529581582,0.64366,70.52804678,
0.64368,1.218388452,0.64368,70.89347707,
0.6437,1.949249041,0.6437,71.25890736,
0.64372,1.949249041,0.64372,70.89347707,
0.64374,2.314679335,0.64374,70.89347707,
0.64376,2.314679335,0.64376,70.89347707,
0.64378,1.218388452,0.64378,71.25890736,
0.6438,1.583818747,0.6438,71.25890736,
0.64382,0.1220975699,0.64382,71.62433766,
0.64384,-0.2433327243,0.64384,71.25890736,
0.64386,0.1220975699,0.64386,71.25890736,
0.64388,-0.2433327243,0.64388,71.25890736,
0.6439,0.1220975699,0.6439,70.52804678,
0.64392,1.218388452,0.64392,70.52804678,
0.64394,1.583818747,0.64394,71.98976795,
0.64396,-0.2433327243,0.64396,70.89347707,
0.64398,0.1220975699,0.64398,70.52804678,
0.644,-1.339623607,0.644,71.62433766,
0.64402,-2.435914489,0.64402,71.62433766,
0.64404,-1.339623607,0.64404,70.89347707,
0.64406,-2.801344783,0.64406,71.98976795,
0.64408,-3.532205372,0.64408,72.72062854,
0.6441,-2.801344783,0.6441,71.62433766,
0.64412,-0.9741933126,0.64412,71.25890736,
0.64414,-0.6087630185,0.64414,70.89347707,
0.64416,-2.070484195,0.64416,71.25890736,
0.64418,0.4875278641,0.64418,71.25890736,
0.6442,-1.339623607,0.6442,71.25890736,
0.64422,0.1220975699,0.64422,70.89347707,
0.64424,-0.9741933126,0.64424,71.25890736,
0.64426,-1.705053901,0.64426,70.89347707,
0.64428,-1.339623607,0.64428,70.52804678,
0.6443,-1.339623607,0.6443,70.16261648,
0.64432,-0.6087630185,0.64432,70.89347707,
0.64434,-0.2433327243,0.64434,70.52804678,
0.64436,-0.6087630185,0.64436,70.52804678,
0.64438,1.218388452,0.64438,70.89347707,
0.6444,1.583818747,0.6444,70.89347707,
0.64442,1.583818747,0.64442,70.52804678,
0.64444,1.218388452,0.64444,70.89347707,
0.64446,1.949249041,0.64446,70.89347707,
0.64448,0.4875278641,0.64448,70.89347707,
0.6445,1.583818747,0.6445,71.25890736,
0.64452,0.1220975699,0.64452,71.25890736,
0.64454,0.4875278641,0.64454,70.89347707,
0.64456,0.8529581582,0.64456,70.89347707,
0.64458,-0.2433327243,0.64458,70.89347707,
0.6446,0.1220975699,0.6446,70.89347707,
0.64462,1.583818747,0.64462,71.25890736,
0.64464,0.8529581582,0.64464,71.25890736,
0.64466,1.949249041,0.64466,71.25890736,
0.64468,1.218388452,0.64468,71.25890736,
0.6447,1.583818747,0.6447,71.62433766,
0.64472,1.583818747,0.64472,71.25890736,
0.64474,1.949249041,0.64474,70.52804678,
0.64476,1.583818747,0.64476,71.25890736,
0.64478,0.8529581582,0.64478,70.89347707,
0.6448,-0.6087630185,0.6448,71.62433766,
0.64482,-0.2433327243,0.64482,71.62433766,
0.64484,-1.339623607,0.64484,70.89347707,
0.64486,-0.6087630185,0.64486,70.89347707,
0.64488,1.218388452,0.64488,70.89347707,
0.6449,1.583818747,0.6449,70.89347707,
0.64492,0.8529581582,0.64492,70.89347707,
0.64494,0.8529581582,0.64494,71.25890736,
0.64496,1.949249041,0.64496,70.16261648,
0.64498,-0.6087630185,0.64498,71.25890736,
0.645,-0.9741933126,0.645,71.25890736,
0.64502,-3.166775078,0.64502,70.16261648,
0.64504,-3.166775078,0.64504,70.52804678,
0.64506,-1.705053901,0.64506,71.98976795,
0.64508,-0.9741933126,0.64508,71.25890736,
0.6451,-0.6087630185,0.6451,70.89347707,
0.64512,-0.9741933126,0.64512,70.89347707,
0.64514,0.4875278641,0.64514,70.89347707,
0.64516,0.1220975699,0.64516,71.25890736,
0.64518,0.1220975699,0.64518,71.62433766,
0.6452,0.1220975699,0.6452,71.25890736,
0.64522,-0.9741933126,0.64522,71.25890736,
0.64524,0.1220975699,0.64524,71.25890736,
0.64526,-0.6087630185,0.64526,70.89347707,
0.64528,-0.2433327243,0.64528,70.89347707,
0.6453,-0.6087630185,0.6453,70.89347707,
0.64532,0.4875278641,0.64532,70.89347707,
0.64534,0.4875278641,0.64534,71.25890736,
0.64536,-0.2433327243,0.64536,71.25890736,
0.64538,0.8529581582,0.64538,70.89347707,
0.6454,0.8529581582,0.6454,71.25890736,
0.64542,1.218388452,0.64542,70.89347707,
0.64544,1.218388452,0.64544,70.89347707,
0.64546,0.8529581582,0.64546,71.62433766,
0.64548,1.949249041,0.64548,70.89347707,
0.6455,1.949249041,0.6455,70.89347707,
0.64552,1.218388452,0.64552,71.25890736,
0.64554,0.4875278641,0.64554,70.89347707,
0.64556,1.583818747,0.64556,71.25890736,
0.64558,0.4875278641,0.64558,71.25890736,
0.6456,0.1220975699,0.6456,70.89347707,
0.64562,1.218388452,0.64562,70.89347707,
0.64564,-0.6087630185,0.64564,71.62433766,
0.64566,1.583818747,0.64566,70.89347707,
0.64568,2.314679335,0.64568,70.89347707,
0.6457,1.949249041,0.6457,71.25890736,
0.64572,1.218388452,0.64572,70.89347707,
0.64574,0.8529581582,0.64574,70.89347707,
0.64576,-0.6087630185,0.64576,71.25890736,
0.64578,-0.2433327243,0.64578,70.89347707,
0.6458,0.8529581582,0.6458,70.89347707,
0.64582,-0.6087630185,0.64582,71.62433766,
0.64584,-0.9741933126,0.64584,71.25890736,
0.64586,0.4875278641,0.64586,70.89347707,
0.64588,0.1220975699,0.64588,71.62433766,
0.6459,-0.2433327243,0.6459,71.25890736,
0.64592,0.1220975699,0.64592,70.89347707,
0.64594,0.1220975699,0.64594,70.52804678,
0.64596,-0.6087630185,0.64596,70.89347707,
0.64598,-1.339623607,0.64598,70.89347707,
0.646,-2.435914489,0.646,71.98976795,
0.64602,-1.705053901,0.64602,70.52804678,
0.64604,-2.435914489,0.64604,70.52804678,
0.64606,-1.339623607,0.64606,70.16261648,
0.64608,-3.166775078,0.64608,71.25890736,
0.6461,0.1220975699,0.6461,71.25890736,
0.64612,0.1220975699,0.64612,71.25890736,
0.64614,-0.9741933126,0.64614,71.25890736,
0.64616,0.1220975699,0.64616,70.52804678,
0.64618,-0.2433327243,0.64618,71.25890736,
0.6462,-2.070484195,0.6462,70.89347707,
0.64622,-1.339623607,0.64622,71.25890736,
0.64624,-0.9741933126,0.64624,71.25890736,
0.64626,-1.705053901,0.64626,70.89347707,
0.64628,-1.705053901,0.64628,70.89347707,
0.6463,0.4875278641,0.6463,70.89347707,
0.64632,-0.6087630185,0.64632,71.25890736,
0.64634,0.8529581582,0.64634,71.25890736,
0.64636,1.218388452,0.64636,71.25890736,
0.64638,0.1220975699,0.64638,70.89347707,
0.6464,1.218388452,0.6464,70.52804678,
0.64642,1.218388452,0.64642,70.89347707,
0.64644,-0.2433327243,0.64644,70.89347707,
0.64646,0.8529581582,0.64646,71.25890736,
0.64648,1.583818747,0.64648,71.25890736,
0.6465,0.4875278641,0.6465,71.25890736,
0.64652,0.8529581582,0.64652,70.89347707,
0.64654,0.4875278641,0.64654,71.25890736,
0.64656,0.1220975699,0.64656,70.89347707,
0.64658,1.218388452,0.64658,70.89347707,
0.6466,0.4875278641,0.6466,70.89347707,
0.64662,0.8529581582,0.64662,70.89347707,
0.64664,1.949249041,0.64664,70.89347707,
0.64666,1.949249041,0.64666,70.89347707,
0.64668,1.583818747,0.64668,71.25890736,
0.6467,2.680109629,0.6467,70.89347707,
0.64672,1.583818747,0.64672,70.89347707,
0.64674,0.1220975699,0.64674,70.89347707,
0.64676,0.4875278641,0.64676,70.89347707,
0.64678,-0.2433327243,0.64678,71.25890736,
0.6468,-1.705053901,0.6468,71.25890736,
0.64682,0.4875278641,0.64682,71.25890736,
0.64684,-0.9741933126,0.64684,71.62433766,
0.64686,-0.2433327243,0.64686,70.52804678,
0.64688,0.4875278641,0.64688,71.25890736,
0.6469,1.949249041,0.6469,71.62433766,
0.64692,0.4875278641,0.64692,70.89347707,
0.64694,-0.6087630185,0.64694,71.62433766,
0.64696,-0.2433327243,0.64696,71.25890736,
0.64698,-0.6087630185,0.64698,70.52804678,
0.647,-2.070484195,0.647,70.52804678,
0.64702,-2.435914489,0.64702,71.25890736,
0.64704,-1.705053901,0.64704,71.25890736,
0.64706,-1.339623607,0.64706,70.89347707,
0.64708,-0.2433327243,0.64708,71.62433766,
0.6471,-1.339623607,0.6471,71.25890736,
0.64712,-0.2433327243,0.64712,70.52804678,
0.64714,0.4875278641,0.64714,70.52804678,
0.64716,1.218388452,0.64716,70.52804678,
0.64718,0.1220975699,0.64718,70.52804678,
0.6472,-0.6087630185,0.6472,70.89347707,
0.64722,-0.6087630185,0.64722,70.89347707,
0.64724,-1.339623607,0.64724,70.52804678,
0.64726,-1.339623607,0.64726,70.52804678,
0.64728,-0.6087630185,0.64728,70.89347707,
0.6473,1.218388452,0.6473,70.89347707,
0.64732,0.4875278641,0.64732,70.52804678,
0.64734,-0.2433327243,0.64734,70.89347707,
0.64736,1.583818747,0.64736,70.52804678,
0.64738,0.4875278641,0.64738,70.16261648,
0.6474,0.8529581582,0.6474,71.25890736,
0.64742,0.4875278641,0.64742,70.52804678,
0.64744,-0.2433327243,0.64744,70.52804678,
0.64746,0.4875278641,0.64746,71.25890736,
0.64748,1.949249041,0.64748,70.89347707,
0.6475,1.583818747,0.6475,70.16261648,
0.64752,1.583818747,0.64752,70.89347707,
0.64754,-0.2433327243,0.64754,70.89347707,
0.64756,0.1220975699,0.64756,70.52804678,
0.64758,3.045539923,0.64758,71.25890736,
0.6476,1.949249041,0.6476,70.89347707,
0.64762,0.8529581582,0.64762,70.89347707,
0.64764,1.949249041,0.64764,70.89347707,
0.64766,1.949249041,0.64766,71.25890736,
0.64768,0.4875278641,0.64768,70.52804678,
0.6477,3.045539923,0.6477,70.89347707,
0.64772,-0.2433327243,0.64772,70.89347707,
0.64774,-0.6087630185,0.64774,70.52804678,
0.64776,0.1220975699,0.64776,70.89347707,
0.64778,-0.6087630185,0.64778,71.25890736,
0.6478,-0.9741933126,0.6478,70.16261648,
0.64782,1.218388452,0.64782,70.89347707,
0.64784,0.4875278641,0.64784,70.89347707,
0.64786,0.8529581582,0.64786,69.79718619,
0.64788,0.1220975699,0.64788,71.25890736,
0.6479,0.4875278641,0.6479,71.25890736,
0.64792,-1.705053901,0.64792,70.89347707,
0.64794,-0.2433327243,0.64794,70.52804678,
0.64796,-1.339623607,0.64796,70.52804678,
0.64798,-0.2433327243,0.64798,71.25890736,
0.648,-1.705053901,0.648,71.62433766,
0.64802,-2.070484195,0.64802,71.25890736,
0.64804,-2.801344783,0.64804,70.52804678,
0.64806,0.4875278641,0.64806,70.89347707,
0.64808,-0.2433327243,0.64808,71.25890736,
0.6481,0.8529581582,0.6481,70.52804678,
0.64812,1.949249041,0.64812,70.89347707,
0.64814,-0.2433327243,0.64814,70.89347707,
0.64816,-0.6087630185,0.64816,70.89347707,
0.64818,-0.2433327243,0.64818,71.25890736,
0.6482,-0.6087630185,0.6482,71.25890736,
0.64822,-1.705053901,0.64822,70.52804678,
0.64824,-1.339623607,0.64824,70.89347707,
0.64826,0.1220975699,0.64826,70.89347707,
0.64828,-0.2433327243,0.64828,70.16261648,
0.6483,0.1220975699,0.6483,71.25890736,
0.64832,0.4875278641,0.64832,71.25890736,
0.64834,1.583818747,0.64834,70.52804678,
0.64836,0.8529581582,0.64836,70.89347707,
0.64838,0.4875278641,0.64838,71.25890736,
0.6484,0.8529581582,0.6484,70.52804678,
0.64842,2.314679335,0.64842,70.89347707,
0.64844,1.218388452,0.64844,71.25890736,
