"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.72032,-0.2875059382,0.72032,70.52804678,
0.72034,2.270506121,0.72034,70.16261648,
0.72036,1.905075827,0.72036,70.16261648,
0.72038,0.4433546501,0.72038,70.52804678,
0.7204,0.4433546501,0.7204,70.52804678,
0.72042,0.07792435593,0.72042,70.52804678,
0.72044,-1.018366527,0.72044,70.52804678,
0.72046,-0.2875059382,0.72046,70.16261648,
0.72048,-1.018366527,0.72048,71.25890736,
0.7205,-1.749227115,0.7205,70.52804678,
0.72052,-0.6529362324,0.72052,70.52804678,
0.72054,-0.6529362324,0.72054,70.89347707,
0.72056,0.8087849443,0.72056,70.89347707,
0.72058,0.8087849443,0.72058,70.89347707,
0.7206,0.8087849443,0.7206,71.25890736,
0.72062,-2.114657409,0.72062,69.79718619,
0.72064,0.8087849443,0.72064,70.16261648,
0.72066,-1.383796821,0.72066,70.89347707,
0.72068,-1.749227115,0.72068,70.16261648,
0.7207,-2.845517997,0.7207,70.16261648,
0.72072,-2.845517997,0.72072,70.16261648,
0.72074,0.4433546501,0.72074,70.89347707,
0.72076,0.07792435593,0.72076,70.52804678,
0.72078,-1.018366527,0.72078,70.89347707,
0.7208,-2.114657409,0.7208,69.79718619,
0.72082,-0.6529362324,0.72082,69.79718619,
0.72084,-1.383796821,0.72084,70.52804678,
0.72086,-0.6529362324,0.72086,70.89347707,
0.72088,-0.6529362324,0.72088,70.16261648,
0.7209,-1.383796821,0.7209,70.89347707,
0.72092,-2.114657409,0.72092,70.52804678,
0.72094,-0.6529362324,0.72094,70.16261648,
0.72096,-1.383796821,0.72096,70.52804678,
0.72098,-0.6529362324,0.72098,70.89347707,
0.721,-0.6529362324,0.721,70.52804678,
0.72102,0.8087849443,0.72102,70.89347707,
0.72104,-0.6529362324,0.72104,70.52804678,
0.72106,1.539645533,0.72106,70.16261648,
0.72108,0.07792435593,0.72108,70.89347707,
0.7211,0.8087849443,0.7211,70.52804678,
0.72112,1.174215238,0.72112,70.52804678,
0.72114,0.07792435593,0.72114,70.89347707,
0.72116,-0.6529362324,0.72116,70.52804678,
0.72118,0.07792435593,0.72118,70.16261648,
0.7212,0.07792435593,0.7212,70.89347707,
0.72122,-0.2875059382,0.72122,70.52804678,
0.72124,0.4433546501,0.72124,70.52804678,
0.72126,0.4433546501,0.72126,70.52804678,
0.72128,0.4433546501,0.72128,70.52804678,
0.7213,0.4433546501,0.7213,70.89347707,
0.72132,2.270506121,0.72132,70.89347707,
0.72134,1.174215238,0.72134,70.52804678,
0.72136,0.4433546501,0.72136,70.52804678,
0.72138,0.4433546501,0.72138,71.25890736,
0.7214,0.07792435593,0.7214,70.52804678,
0.72142,1.174215238,0.72142,70.52804678,
0.72144,0.4433546501,0.72144,70.89347707,
0.72146,-0.2875059382,0.72146,70.52804678,
0.72148,-0.2875059382,0.72148,70.52804678,
0.7215,0.07792435593,0.7215,69.79718619,
0.72152,-0.6529362324,0.72152,70.52804678,
0.72154,-0.2875059382,0.72154,70.52804678,
0.72156,-0.6529362324,0.72156,70.52804678,
0.72158,0.4433546501,0.72158,69.79718619,
0.7216,-1.018366527,0.7216,70.52804678,
0.72162,-1.749227115,0.72162,69.43175589,
0.72164,-0.2875059382,0.72164,70.52804678,
0.72166,-3.576378586,0.72166,70.16261648,
0.72168,-2.114657409,0.72168,70.16261648,
0.7217,-2.845517997,0.7217,71.62433766,
0.72172,-2.114657409,0.72172,70.16261648,
0.72174,-1.018366527,0.72174,70.52804678,
0.72176,-0.2875059382,0.72176,70.16261648,
0.72178,-0.6529362324,0.72178,70.16261648,
0.7218,-1.018366527,0.7218,70.52804678,
0.72182,0.8087849443,0.72182,70.52804678,
0.72184,-0.2875059382,0.72184,70.16261648,
0.72186,-0.2875059382,0.72186,70.52804678,
0.72188,-1.018366527,0.72188,70.52804678,
0.7219,-1.749227115,0.7219,70.89347707,
0.72192,-2.480087703,0.72192,70.16261648,
0.72194,-1.018366527,0.72194,70.89347707,
0.72196,-0.6529362324,0.72196,70.52804678,
0.72198,0.4433546501,0.72198,70.52804678,
0.722,0.07792435593,0.722,71.25890736,
0.72202,-0.6529362324,0.72202,70.52804678,
0.72204,0.8087849443,0.72204,70.52804678,
0.72206,0.8087849443,0.72206,70.89347707,
0.72208,-0.6529362324,0.72208,70.89347707,
0.7221,0.8087849443,0.7221,70.52804678,
0.72212,0.8087849443,0.72212,71.25890736,
0.72214,0.8087849443,0.72214,70.52804678,
0.72216,-0.2875059382,0.72216,70.52804678,
0.72218,1.174215238,0.72218,70.89347707,
0.7222,-0.6529362324,0.7222,70.52804678,
0.72222,1.905075827,0.72222,70.16261648,
0.72224,0.4433546501,0.72224,70.52804678,
0.72226,-0.2875059382,0.72226,70.52804678,
0.72228,1.539645533,0.72228,70.16261648,
0.7223,1.539645533,0.7223,70.89347707,
0.72232,1.174215238,0.72232,70.89347707,
0.72234,1.905075827,0.72234,70.89347707,
0.72236,0.07792435593,0.72236,71.25890736,
0.72238,-1.018366527,0.72238,70.52804678,
0.7224,-1.018366527,0.7224,70.89347707,
0.72242,0.4433546501,0.72242,70.52804678,
0.72244,-0.2875059382,0.72244,70.52804678,
0.72246,-1.749227115,0.72246,70.89347707,
0.72248,-1.018366527,0.72248,70.52804678,
0.7225,0.8087849443,0.7225,70.52804678,
0.72252,0.8087849443,0.72252,70.52804678,
0.72254,-0.6529362324,0.72254,71.25890736,
0.72256,0.8087849443,0.72256,70.89347707,
0.72258,-0.2875059382,0.72258,70.52804678,
0.7226,-2.114657409,0.7226,70.52804678,
0.72262,-2.480087703,0.72262,69.43175589,
0.72264,-2.480087703,0.72264,69.79718619,
0.72266,-5.403530057,0.72266,71.25890736,
0.72268,-0.6529362324,0.72268,70.16261648,
0.7227,-2.845517997,0.7227,71.62433766,
0.72272,-3.576378586,0.72272,70.16261648,
0.72274,-2.114657409,0.72274,70.16261648,
0.72276,0.07792435593,0.72276,70.89347707,
0.72278,-0.6529362324,0.72278,70.89347707,
0.7228,0.8087849443,0.7228,70.16261648,
0.72282,-0.6529362324,0.72282,70.89347707,
0.72284,-0.2875059382,0.72284,70.52804678,
0.72286,-1.018366527,0.72286,70.16261648,
0.72288,-1.018366527,0.72288,71.25890736,
0.7229,-0.6529362324,0.7229,70.52804678,
0.72292,-1.749227115,0.72292,70.52804678,
0.72294,-0.6529362324,0.72294,70.89347707,
0.72296,-0.6529362324,0.72296,70.16261648,
0.72298,0.4433546501,0.72298,70.16261648,
0.723,0.8087849443,0.723,71.25890736,
0.72302,1.174215238,0.72302,70.52804678,
0.72304,-0.2875059382,0.72304,70.52804678,
0.72306,-0.2875059382,0.72306,70.52804678,
0.72308,-0.2875059382,0.72308,70.16261648,
0.7231,-0.2875059382,0.7231,70.52804678,
0.72312,0.4433546501,0.72312,70.89347707,
0.72314,0.4433546501,0.72314,70.52804678,
0.72316,0.07792435593,0.72316,70.52804678,
0.72318,-0.6529362324,0.72318,70.89347707,
0.7232,-0.2875059382,0.7232,70.52804678,
0.72322,1.539645533,0.72322,70.52804678,
0.72324,0.8087849443,0.72324,70.52804678,
0.72326,0.07792435593,0.72326,70.52804678,
0.72328,1.174215238,0.72328,70.16261648,
0.7233,0.8087849443,0.7233,70.89347707,
0.72332,0.4433546501,0.72332,70.52804678,
0.72334,1.174215238,0.72334,70.52804678,
0.72336,0.4433546501,0.72336,70.89347707,
0.72338,-0.2875059382,0.72338,70.52804678,
0.7234,-0.2875059382,0.7234,70.16261648,
0.72342,-1.749227115,0.72342,70.89347707,
0.72344,-1.383796821,0.72344,70.16261648,
0.72346,0.4433546501,0.72346,70.52804678,
0.72348,0.4433546501,0.72348,70.89347707,
0.7235,1.174215238,0.7235,70.89347707,
0.72352,0.07792435593,0.72352,70.52804678,
0.72354,0.4433546501,0.72354,70.52804678,
0.72356,-1.383796821,0.72356,70.16261648,
0.72358,0.4433546501,0.72358,70.89347707,
0.7236,0.07792435593,0.7236,70.52804678,
0.72362,-1.749227115,0.72362,70.16261648,
0.72364,-2.114657409,0.72364,69.43175589,
0.72366,0.07792435593,0.72366,71.25890736,
0.72368,-2.845517997,0.72368,69.43175589,
0.7237,-1.018366527,0.7237,70.89347707,
0.72372,-2.114657409,0.72372,70.89347707,
0.72374,-1.749227115,0.72374,70.52804678,
0.72376,1.174215238,0.72376,70.52804678,
0.72378,-1.018366527,0.72378,71.25890736,
0.7238,-1.018366527,0.7238,70.52804678,
0.72382,-0.6529362324,0.72382,70.16261648,
0.72384,-1.383796821,0.72384,71.25890736,
0.72386,-2.114657409,0.72386,70.52804678,
0.72388,-0.2875059382,0.72388,70.16261648,
0.7239,-1.749227115,0.7239,70.89347707,
0.72392,-1.018366527,0.72392,70.52804678,
0.72394,-0.2875059382,0.72394,70.52804678,
0.72396,-0.2875059382,0.72396,70.89347707,
0.72398,0.07792435593,0.72398,70.52804678,
0.724,1.905075827,0.724,70.16261648,
0.72402,0.8087849443,0.72402,70.52804678,
0.72404,0.8087849443,0.72404,70.52804678,
0.72406,0.4433546501,0.72406,70.89347707,
0.72408,0.07792435593,0.72408,70.89347707,
0.7241,0.07792435593,0.7241,70.52804678,
0.72412,-0.2875059382,0.72412,70.16261648,
0.72414,-0.2875059382,0.72414,70.52804678,
0.72416,-0.6529362324,0.72416,70.16261648,
0.72418,0.07792435593,0.72418,70.52804678,
0.7242,-0.2875059382,0.7242,70.52804678,
0.72422,0.4433546501,0.72422,70.52804678,
0.72424,1.174215238,0.72424,70.52804678,
0.72426,1.539645533,0.72426,70.52804678,
0.72428,0.8087849443,0.72428,70.52804678,
0.7243,0.8087849443,0.7243,70.52804678,
0.72432,-0.6529362324,0.72432,70.52804678,
0.72434,-0.2875059382,0.72434,70.16261648,
0.72436,0.8087849443,0.72436,70.52804678,
0.72438,0.07792435593,0.72438,70.89347707,
0.7244,-1.018366527,0.7244,70.16261648,
0.72442,0.4433546501,0.72442,70.16261648,
0.72444,-1.018366527,0.72444,70.89347707,
0.72446,-1.018366527,0.72446,70.16261648,
0.72448,0.8087849443,0.72448,70.52804678,
0.7245,0.8087849443,0.7245,70.52804678,
0.72452,-0.2875059382,0.72452,70.52804678,
0.72454,-0.6529362324,0.72454,69.79718619,
0.72456,-1.749227115,0.72456,70.89347707,
0.72458,-1.383796821,0.72458,69.79718619,
0.7246,-2.480087703,0.7246,69.79718619,
0.72462,-2.845517997,0.72462,70.16261648,
0.72464,-3.210948292,0.72464,70.52804678,
0.72466,-1.018366527,0.72466,70.89347707,
0.72468,0.07792435593,0.72468,70.52804678,
0.7247,0.4433546501,0.7247,70.16261648,
0.72472,-0.2875059382,0.72472,70.89347707,
0.72474,0.4433546501,0.72474,70.16261648,
0.72476,-0.2875059382,0.72476,70.16261648,
0.72478,0.07792435593,0.72478,70.52804678,
0.7248,-1.749227115,0.7248,70.52804678,
0.72482,-2.114657409,0.72482,70.16261648,
0.72484,-1.383796821,0.72484,70.16261648,
0.72486,-1.383796821,0.72486,70.52804678,
0.72488,-1.383796821,0.72488,69.79718619,
0.7249,0.07792435593,0.7249,70.52804678,
0.72492,-0.2875059382,0.72492,70.52804678,
0.72494,-0.2875059382,0.72494,69.79718619,
0.72496,1.905075827,0.72496,70.16261648,
0.72498,0.4433546501,0.72498,70.89347707,
0.725,0.4433546501,0.725,70.16261648,
0.72502,0.8087849443,0.72502,70.16261648,
0.72504,0.4433546501,0.72504,70.89347707,
0.72506,0.07792435593,0.72506,70.16261648,
0.72508,2.270506121,0.72508,70.16261648,
0.7251,-0.2875059382,0.7251,70.52804678,
0.72512,-0.2875059382,0.72512,70.16261648,
0.72514,-1.383796821,0.72514,70.52804678,
0.72516,0.4433546501,0.72516,70.52804678,
0.72518,1.905075827,0.72518,70.16261648,
0.7252,0.8087849443,0.7252,70.52804678,
0.72522,1.539645533,0.72522,70.52804678,
0.72524,3.001366709,0.72524,69.79718619,
0.72526,1.905075827,0.72526,70.52804678,
0.72528,0.8087849443,0.72528,70.52804678,
0.7253,0.4433546501,0.7253,69.79718619,
0.72532,-0.2875059382,0.72532,70.52804678,
0.72534,0.4433546501,0.72534,70.52804678,
0.72536,-0.6529362324,0.72536,69.79718619,
0.72538,-0.6529362324,0.72538,70.16261648,
0.7254,-0.6529362324,0.7254,70.16261648,
0.72542,-0.6529362324,0.72542,70.16261648,
0.72544,0.4433546501,0.72544,70.52804678,
0.72546,0.4433546501,0.72546,70.52804678,
0.72548,-0.6529362324,0.72548,70.16261648,
0.7255,1.905075827,0.7255,69.43175589,
0.72552,-1.383796821,0.72552,70.89347707,
0.72554,0.8087849443,0.72554,69.79718619,
0.72556,-2.114657409,0.72556,70.89347707,
0.72558,0.07792435593,0.72558,70.16261648,
0.7256,-1.018366527,0.7256,70.52804678,
0.72562,-2.845517997,0.72562,70.52804678,
0.72564,-0.2875059382,0.72564,70.52804678,
0.72566,-1.018366527,0.72566,69.0663256,
0.72568,-0.6529362324,0.72568,70.89347707,
0.7257,1.174215238,0.7257,70.16261648,
0.72572,-1.018366527,0.72572,69.79718619,
0.72574,0.07792435593,0.72574,70.52804678,
0.72576,-1.383796821,0.72576,70.52804678,
0.72578,-1.749227115,0.72578,70.16261648,
0.7258,-0.6529362324,0.7258,70.52804678,
0.72582,-0.6529362324,0.72582,70.16261648,
0.72584,-1.749227115,0.72584,69.79718619,
0.72586,-1.018366527,0.72586,70.16261648,
0.72588,-1.383796821,0.72588,70.52804678,
0.7259,-1.018366527,0.7259,70.16261648,
0.72592,1.539645533,0.72592,70.52804678,
0.72594,0.8087849443,0.72594,70.16261648,
0.72596,-0.2875059382,0.72596,70.16261648,
0.72598,0.4433546501,0.72598,70.16261648,
0.726,0.8087849443,0.726,70.16261648,
0.72602,-0.2875059382,0.72602,69.79718619,
0.72604,0.8087849443,0.72604,69.79718619,
0.72606,-0.2875059382,0.72606,70.16261648,
0.72608,0.4433546501,0.72608,70.16261648,
0.7261,0.8087849443,0.7261,70.16261648,
0.72612,0.07792435593,0.72612,70.52804678,
0.72614,0.4433546501,0.72614,69.79718619,
0.72616,0.4433546501,0.72616,70.16261648,
0.72618,1.905075827,0.72618,70.52804678,
0.7262,0.8087849443,0.7262,70.89347707,
0.72622,0.4433546501,0.72622,70.52804678,
0.72624,2.270506121,0.72624,70.52804678,
0.72626,0.8087849443,0.72626,70.52804678,
0.72628,0.4433546501,0.72628,70.16261648,
0.7263,0.4433546501,0.7263,70.16261648,
0.72632,-1.018366527,0.72632,71.25890736,
0.72634,-0.6529362324,0.72634,70.16261648,
0.72636,-1.383796821,0.72636,70.52804678,
0.72638,0.4433546501,0.72638,71.25890736,
0.7264,-0.2875059382,0.7264,70.52804678,
0.72642,0.07792435593,0.72642,70.52804678,
0.72644,-0.6529362324,0.72644,70.52804678,
0.72646,0.4433546501,0.72646,70.52804678,
0.72648,-1.383796821,0.72648,70.52804678,
0.7265,1.174215238,0.7265,70.89347707,
0.72652,0.07792435593,0.72652,69.0663256,
0.72654,-2.114657409,0.72654,69.43175589,
0.72656,-3.210948292,0.72656,71.62433766,
0.72658,-3.576378586,0.72658,70.52804678,
0.7266,-2.480087703,0.7266,70.89347707,
0.72662,-1.383796821,0.72662,71.25890736,
0.72664,-3.94180888,0.72664,69.43175589,
0.72666,-0.6529362324,0.72666,70.89347707,
0.72668,0.4433546501,0.72668,70.89347707,
0.7267,-1.383796821,0.7267,70.52804678,
0.72672,-0.2875059382,0.72672,70.89347707,
0.72674,-1.018366527,0.72674,70.52804678,
0.72676,-0.2875059382,0.72676,70.89347707,
0.72678,-1.749227115,0.72678,70.52804678,
0.7268,-1.749227115,0.7268,70.52804678,
0.72682,-1.383796821,0.72682,70.52804678,
0.72684,-1.018366527,0.72684,70.89347707,
0.72686,-0.6529362324,0.72686,70.89347707,
0.72688,0.4433546501,0.72688,70.16261648,
0.7269,0.4433546501,0.7269,70.52804678,
0.72692,0.8087849443,0.72692,70.89347707,
0.72694,0.07792435593,0.72694,70.89347707,
0.72696,1.174215238,0.72696,70.52804678,
0.72698,0.07792435593,0.72698,70.16261648,
0.727,0.4433546501,0.727,70.52804678,
0.72702,0.07792435593,0.72702,70.89347707,
0.72704,-0.2875059382,0.72704,70.52804678,
0.72706,0.07792435593,0.72706,70.52804678,
0.72708,-1.018366527,0.72708,70.16261648,
0.7271,-0.2875059382,0.7271,70.89347707,
0.72712,0.07792435593,0.72712,70.52804678,
0.72714,1.174215238,0.72714,70.16261648,
0.72716,0.4433546501,0.72716,70.89347707,
0.72718,0.4433546501,0.72718,70.52804678,
0.7272,0.8087849443,0.7272,70.16261648,
0.72722,1.174215238,0.72722,70.89347707,
0.72724,0.4433546501,0.72724,70.16261648,
0.72726,0.8087849443,0.72726,70.16261648,
0.72728,0.07792435593,0.72728,70.89347707,
0.7273,1.174215238,0.7273,70.16261648,
0.72732,-0.2875059382,0.72732,69.79718619,
0.72734,0.07792435593,0.72734,70.89347707,
0.72736,-1.018366527,0.72736,70.16261648,
0.72738,-0.6529362324,0.72738,70.16261648,
0.7274,1.539645533,0.7274,70.52804678,
0.72742,-1.383796821,0.72742,70.16261648,
0.72744,1.539645533,0.72744,70.16261648,
0.72746,-1.018366527,0.72746,70.16261648,
0.72748,-1.018366527,0.72748,70.52804678,
0.7275,-1.749227115,0.7275,69.79718619,
0.72752,0.4433546501,0.72752,70.89347707,
0.72754,-1.749227115,0.72754,70.16261648,
0.72756,0.8087849443,0.72756,70.16261648,
0.72758,-1.383796821,0.72758,71.25890736,
0.7276,-2.480087703,0.7276,70.52804678,
0.72762,-3.576378586,0.72762,70.52804678,
0.72764,-1.383796821,0.72764,71.62433766,
0.72766,-1.749227115,0.72766,70.52804678,
0.72768,-1.383796821,0.72768,70.16261648,
0.7277,0.4433546501,0.7277,70.89347707,
0.72772,-1.749227115,0.72772,70.52804678,
0.72774,-1.383796821,0.72774,70.16261648,
0.72776,-1.749227115,0.72776,70.89347707,
0.72778,-2.845517997,0.72778,70.16261648,
0.7278,-1.383796821,0.7278,70.16261648,
0.72782,-1.749227115,0.72782,70.89347707,
0.72784,-1.383796821,0.72784,70.16261648,
0.72786,-1.018366527,0.72786,70.52804678,
0.72788,1.539645533,0.72788,70.89347707,
0.7279,-1.018366527,0.7279,70.52804678,
0.72792,0.07792435593,0.72792,70.52804678,
0.72794,1.174215238,0.72794,71.25890736,
0.72796,-0.2875059382,0.72796,70.52804678,
0.72798,1.539645533,0.72798,70.16261648,
0.728,1.174215238,0.728,70.89347707,
0.72802,0.07792435593,0.72802,70.52804678,
0.72804,0.07792435593,0.72804,70.16261648,
0.72806,1.174215238,0.72806,70.89347707,
0.72808,0.4433546501,0.72808,70.16261648,
0.7281,0.4433546501,0.7281,70.16261648,
0.72812,0.8087849443,0.72812,70.52804678,
0.72814,1.539645533,0.72814,70.16261648,
0.72816,0.8087849443,0.72816,70.52804678,
0.72818,0.8087849443,0.72818,70.52804678,
0.7282,1.174215238,0.7282,70.16261648,
0.72822,1.539645533,0.72822,70.89347707,
0.72824,-0.2875059382,0.72824,70.52804678,
0.72826,0.07792435593,0.72826,70.52804678,
0.72828,-0.2875059382,0.72828,70.89347707,
0.7283,-2.114657409,0.7283,70.52804678,
0.72832,-0.6529362324,0.72832,70.52804678,
0.72834,-0.2875059382,0.72834,70.89347707,
0.72836,-1.383796821,0.72836,70.89347707,
0.72838,-0.2875059382,0.72838,70.52804678,
0.7284,-1.383796821,0.7284,70.89347707,
0.72842,-0.6529362324,0.72842,70.52804678,
0.72844,-0.2875059382,0.72844,70.52804678,
0.72846,-2.114657409,0.72846,71.25890736,
0.72848,0.8087849443,0.72848,71.25890736,
0.7285,-0.6529362324,0.7285,70.52804678,
0.72852,-2.845517997,0.72852,71.25890736,
0.72854,-3.210948292,0.72854,69.79718619,
0.72856,-2.114657409,0.72856,70.89347707,
0.72858,-2.114657409,0.72858,70.52804678,
0.7286,-1.018366527,0.7286,70.89347707,
0.72862,0.4433546501,0.72862,71.25890736,
0.72864,-0.6529362324,0.72864,70.52804678,
0.72866,-2.114657409,0.72866,70.52804678,
0.72868,-0.2875059382,0.72868,70.89347707,
0.7287,-1.383796821,0.7287,70.89347707,
0.72872,-2.480087703,0.72872,70.52804678,
0.72874,-1.383796821,0.72874,70.16261648,
0.72876,-1.018366527,0.72876,70.89347707,
0.72878,-1.383796821,0.72878,70.52804678,
0.7288,-1.018366527,0.7288,70.52804678,
0.72882,-0.2875059382,0.72882,70.89347707,
0.72884,0.4433546501,0.72884,70.89347707,
0.72886,0.07792435593,0.72886,70.16261648,
0.72888,1.174215238,0.72888,70.52804678,
0.7289,0.4433546501,0.7289,70.52804678,
0.72892,-0.6529362324,0.72892,70.52804678,
0.72894,0.8087849443,0.72894,70.89347707,
0.72896,0.4433546501,0.72896,70.52804678,
0.72898,0.4433546501,0.72898,70.52804678,
0.729,0.07792435593,0.729,70.89347707,
0.72902,-0.6529362324,0.72902,70.89347707,
0.72904,0.8087849443,0.72904,70.16261648,
0.72906,0.4433546501,0.72906,71.25890736,
0.72908,-0.2875059382,0.72908,70.52804678,
0.7291,0.4433546501,0.7291,70.52804678,
0.72912,1.539645533,0.72912,70.52804678,
0.72914,2.270506121,0.72914,70.16261648,
0.72916,1.174215238,0.72916,70.52804678,
0.72918,1.539645533,0.72918,70.52804678,
0.7292,0.4433546501,0.7292,70.52804678,
0.72922,0.8087849443,0.72922,70.52804678,
0.72924,-0.6529362324,0.72924,71.25890736,
0.72926,-1.383796821,0.72926,70.52804678,
0.72928,-0.2875059382,0.72928,70.16261648,
0.7293,-1.383796821,0.7293,70.89347707,
0.72932,-2.480087703,0.72932,70.89347707,
0.72934,-0.2875059382,0.72934,70.52804678,
0.72936,0.07792435593,0.72936,70.52804678,
0.72938,-0.2875059382,0.72938,70.52804678,
0.7294,-0.6529362324,0.7294,70.52804678,
0.72942,1.174215238,0.72942,71.62433766,
0.72944,-2.114657409,0.72944,70.16261648,
0.72946,1.905075827,0.72946,70.52804678,
0.72948,-1.018366527,0.72948,71.62433766,
0.7295,-3.210948292,0.7295,70.52804678,
0.72952,0.07792435593,0.72952,70.89347707,
0.72954,-3.94180888,0.72954,70.16261648,
0.72956,-3.210948292,0.72956,70.89347707,
0.72958,-0.6529362324,0.72958,70.16261648,
0.7296,-1.383796821,0.7296,70.52804678,
0.72962,-1.383796821,0.72962,70.89347707,
0.72964,0.07792435593,0.72964,70.52804678,
0.72966,0.07792435593,0.72966,71.25890736,
0.72968,-1.018366527,0.72968,70.52804678,
0.7297,-1.749227115,0.7297,70.16261648,
0.72972,-1.383796821,0.72972,70.52804678,
0.72974,-1.383796821,0.72974,70.52804678,
0.72976,-1.383796821,0.72976,70.16261648,
0.72978,-0.2875059382,0.72978,70.89347707,
0.7298,-0.6529362324,0.7298,70.89347707,
0.72982,-0.6529362324,0.72982,70.52804678,
0.72984,0.4433546501,0.72984,70.89347707,
0.72986,0.4433546501,0.72986,70.89347707,
0.72988,0.8087849443,0.72988,70.52804678,
0.7299,0.4433546501,0.7299,70.89347707,
0.72992,0.4433546501,0.72992,70.52804678,
0.72994,0.4433546501,0.72994,70.52804678,
0.72996,0.8087849443,0.72996,70.16261648,
0.72998,-0.6529362324,0.72998,70.52804678,
0.73,0.07792435593,0.73,71.25890736,
0.73002,0.07792435593,0.73002,69.79718619,
0.73004,1.905075827,0.73004,70.16261648,
0.73006,-0.2875059382,0.73006,70.16261648,
0.73008,1.539645533,0.73008,69.79718619,
0.7301,1.905075827,0.7301,70.16261648,
0.73012,0.8087849443,0.73012,70.89347707,
0.73014,1.174215238,0.73014,70.16261648,
0.73016,1.539645533,0.73016,70.16261648,
0.73018,0.4433546501,0.73018,70.52804678,
0.7302,-0.2875059382,0.7302,70.16261648,
0.73022,0.4433546501,0.73022,70.89347707,
0.73024,0.4433546501,0.73024,70.16261648,
0.73026,-1.383796821,0.73026,70.16261648,
0.73028,-0.2875059382,0.73028,70.89347707,
0.7303,0.4433546501,0.7303,70.16261648,
0.73032,-0.6529362324,0.73032,70.16261648,
0.73034,0.07792435593,0.73034,70.52804678,
0.73036,1.174215238,0.73036,70.52804678,
0.73038,-1.018366527,0.73038,70.16261648,
0.7304,-0.2875059382,0.7304,69.43175589,
0.73042,-1.749227115,0.73042,69.79718619,
0.73044,-3.210948292,0.73044,70.16261648,
0.73046,-2.845517997,0.73046,70.52804678,
0.73048,-3.576378586,0.73048,70.52804678,
0.7305,-2.845517997,0.7305,70.52804678,
0.73052,-3.210948292,0.73052,70.52804678,
0.73054,-2.480087703,0.73054,70.16261648,
0.73056,-2.114657409,0.73056,70.16261648,
0.73058,-0.6529362324,0.73058,70.89347707,
0.7306,0.07792435593,0.7306,70.16261648,
0.73062,0.07792435593,0.73062,70.16261648,
0.73064,0.8087849443,0.73064,70.16261648,
0.73066,-0.6529362324,0.73066,70.52804678,
0.73068,-1.383796821,0.73068,69.79718619,
0.7307,-1.383796821,0.7307,70.52804678,
0.73072,-1.018366527,0.73072,70.16261648,
0.73074,0.07792435593,0.73074,69.79718619,
0.73076,-0.6529362324,0.73076,70.16261648,
0.73078,0.07792435593,0.73078,70.52804678,
0.7308,-0.2875059382,0.7308,70.16261648,
0.73082,1.174215238,0.73082,70.89347707,
0.73084,0.8087849443,0.73084,70.52804678,
0.73086,0.07792435593,0.73086,70.16261648,
0.73088,1.905075827,0.73088,70.16261648,
0.7309,0.07792435593,0.7309,70.52804678,
0.73092,0.07792435593,0.73092,70.16261648,
0.73094,0.4433546501,0.73094,70.89347707,
0.73096,1.174215238,0.73096,70.52804678,
0.73098,-0.2875059382,0.73098,70.16261648,
0.731,-0.2875059382,0.731,70.52804678,
0.73102,0.07792435593,0.73102,70.52804678,
0.73104,1.174215238,0.73104,69.79718619,
0.73106,1.539645533,0.73106,70.52804678,
0.73108,1.905075827,0.73108,70.52804678,
0.7311,1.174215238,0.7311,69.79718619,
0.73112,1.539645533,0.73112,70.52804678,
0.73114,1.539645533,0.73114,70.52804678,
0.73116,1.905075827,0.73116,69.79718619,
0.73118,0.07792435593,0.73118,70.52804678,
0.7312,0.8087849443,0.7312,70.16261648,
0.73122,-0.2875059382,0.73122,70.16261648,
0.73124,0.07792435593,0.73124,70.52804678,
0.73126,-0.6529362324,0.73126,70.52804678,
0.73128,-1.018366527,0.73128,70.16261648,
0.7313,1.174215238,0.7313,70.16261648,
0.73132,1.539645533,0.73132,70.89347707,
0.73134,1.905075827,0.73134,70.52804678,
0.73136,0.4433546501,0.73136,69.43175589,
0.73138,0.07792435593,0.73138,71.25890736,
0.7314,-0.2875059382,0.7314,70.16261648,
0.73142,-1.018366527,0.73142,70.52804678,
0.73144,-2.480087703,0.73144,69.79718619,
0.73146,-2.845517997,0.73146,69.79718619,
0.73148,-2.845517997,0.73148,70.89347707,
0.7315,-1.749227115,0.7315,70.89347707,
0.73152,-2.114657409,0.73152,70.16261648,
0.73154,-0.6529362324,0.73154,70.52804678,
0.73156,0.8087849443,0.73156,70.89347707,
0.73158,-0.2875059382,0.73158,69.79718619,
0.7316,0.4433546501,0.7316,70.16261648,
0.73162,-1.018366527,0.73162,70.52804678,
0.73164,-0.2875059382,0.73164,70.16261648,
0.73166,-0.2875059382,0.73166,70.52804678,
0.73168,-0.6529362324,0.73168,70.52804678,
0.7317,-1.749227115,0.7317,70.16261648,
0.73172,-0.6529362324,0.73172,70.52804678,
0.73174,-0.2875059382,0.73174,70.16261648,
0.73176,-0.6529362324,0.73176,70.16261648,
0.73178,1.539645533,0.73178,70.52804678,
0.7318,0.8087849443,0.7318,70.16261648,
0.73182,-0.6529362324,0.73182,70.16261648,
0.73184,0.8087849443,0.73184,70.16261648,
0.73186,1.539645533,0.73186,70.52804678,
0.73188,0.8087849443,0.73188,70.89347707,
0.7319,1.905075827,0.7319,70.52804678,
