"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.0837,-0.9500018272,0.0837,71.98976795,
0.08372,-2.04629271,0.08372,71.98976795,
0.08374,-0.2191412388,0.08374,72.72062854,
0.08376,-1.680862415,0.08376,71.98976795,
0.08378,-0.9500018272,0.08378,71.98976795,
0.0838,-0.2191412388,0.0838,72.72062854,
0.08382,0.1462890554,0.08382,71.98976795,
0.08384,0.8771496437,0.08384,72.72062854,
0.08386,1.242579938,0.08386,72.35519825,
0.08388,2.33887082,0.08388,72.35519825,
0.0839,1.242579938,0.0839,71.98976795,
0.08392,0.8771496437,0.08392,72.35519825,
0.08394,-0.2191412388,0.08394,71.98976795,
0.08396,0.5117193495,0.08396,72.35519825,
0.08398,0.8771496437,0.08398,72.72062854,
0.084,1.242579938,0.084,72.35519825,
0.08402,0.8771496437,0.08402,72.35519825,
0.08404,0.5117193495,0.08404,72.35519825,
0.08406,0.8771496437,0.08406,72.35519825,
0.08408,1.242579938,0.08408,72.35519825,
0.0841,2.704301115,0.0841,72.35519825,
0.08412,1.242579938,0.08412,72.72062854,
0.08414,1.973440526,0.08414,72.72062854,
0.08416,1.608010232,0.08416,71.98976795,
0.08418,0.5117193495,0.08418,72.35519825,
0.0842,1.608010232,0.0842,71.62433766,
0.08422,0.8771496437,0.08422,72.72062854,
0.08424,-0.584571533,0.08424,72.35519825,
0.08426,-0.584571533,0.08426,71.98976795,
0.08428,-1.315432121,0.08428,72.72062854,
0.0843,0.1462890554,0.0843,71.98976795,
0.08432,0.1462890554,0.08432,71.62433766,
0.08434,0.1462890554,0.08434,72.72062854,
0.08436,-0.2191412388,0.08436,71.62433766,
0.08438,0.5117193495,0.08438,72.35519825,
0.0844,0.8771496437,0.0844,72.72062854,
0.08442,-2.411723004,0.08442,72.35519825,
0.08444,-0.2191412388,0.08444,72.72062854,
0.08446,-2.411723004,0.08446,72.72062854,
0.08448,-0.2191412388,0.08448,71.25890736,
0.0845,-0.584571533,0.0845,71.62433766,
0.08452,-2.777153298,0.08452,73.08605883,
0.08454,-0.9500018272,0.08454,71.98976795,
0.08456,-1.315432121,0.08456,71.98976795,
0.08458,0.1462890554,0.08458,72.35519825,
0.0846,-1.315432121,0.0846,72.35519825,
0.08462,0.8771496437,0.08462,72.35519825,
0.08464,0.5117193495,0.08464,72.72062854,
0.08466,-2.04629271,0.08466,71.98976795,
0.08468,-1.680862415,0.08468,72.35519825,
0.0847,-0.9500018272,0.0847,72.35519825,
0.08472,-1.680862415,0.08472,71.98976795,
0.08474,-0.9500018272,0.08474,71.98976795,
0.08476,-0.2191412388,0.08476,72.72062854,
0.08478,-1.315432121,0.08478,71.98976795,
0.0848,1.608010232,0.0848,71.98976795,
0.08482,0.5117193495,0.08482,72.35519825,
0.08484,0.5117193495,0.08484,72.35519825,
0.08486,0.1462890554,0.08486,72.35519825,
0.08488,1.242579938,0.08488,72.35519825,
0.0849,0.5117193495,0.0849,72.35519825,
0.08492,0.8771496437,0.08492,71.98976795,
0.08494,0.5117193495,0.08494,72.35519825,
0.08496,0.5117193495,0.08496,71.98976795,
0.08498,-0.584571533,0.08498,71.98976795,
0.085,-0.2191412388,0.085,72.72062854,
0.08502,0.5117193495,0.08502,71.98976795,
0.08504,0.1462890554,0.08504,71.62433766,
0.08506,1.242579938,0.08506,72.35519825,
0.08508,1.608010232,0.08508,72.72062854,
0.0851,2.33887082,0.0851,71.98976795,
0.08512,2.33887082,0.08512,71.98976795,
0.08514,0.8771496437,0.08514,72.35519825,
0.08516,0.8771496437,0.08516,72.72062854,
0.08518,-0.2191412388,0.08518,71.98976795,
0.0852,0.5117193495,0.0852,72.35519825,
0.08522,-0.584571533,0.08522,72.35519825,
0.08524,-2.411723004,0.08524,72.35519825,
0.08526,-0.2191412388,0.08526,72.35519825,
0.08528,0.8771496437,0.08528,72.35519825,
0.0853,0.8771496437,0.0853,71.98976795,
0.08532,-0.2191412388,0.08532,72.72062854,
0.08534,1.973440526,0.08534,73.08605883,
0.08536,0.1462890554,0.08536,71.98976795,
0.08538,-1.315432121,0.08538,72.35519825,
0.0854,-0.9500018272,0.0854,72.35519825,
0.08542,-2.777153298,0.08542,71.62433766,
0.08544,-1.680862415,0.08544,71.98976795,
0.08546,0.1462890554,0.08546,72.35519825,
0.08548,-2.777153298,0.08548,73.08605883,
0.0855,-2.777153298,0.0855,72.72062854,
0.08552,-0.2191412388,0.08552,72.72062854,
0.08554,-0.584571533,0.08554,71.62433766,
0.08556,0.8771496437,0.08556,71.98976795,
0.08558,0.5117193495,0.08558,72.72062854,
0.0856,-0.9500018272,0.0856,71.98976795,
0.08562,0.5117193495,0.08562,72.72062854,
0.08564,-0.2191412388,0.08564,72.72062854,
0.08566,-1.315432121,0.08566,72.35519825,
0.08568,0.1462890554,0.08568,71.98976795,
0.0857,-0.9500018272,0.0857,72.72062854,
0.08572,-0.584571533,0.08572,72.35519825,
0.08574,-0.2191412388,0.08574,72.35519825,
0.08576,0.5117193495,0.08576,72.72062854,
0.08578,0.5117193495,0.08578,72.35519825,
0.0858,0.8771496437,0.0858,71.98976795,
0.08582,1.973440526,0.08582,72.72062854,
0.08584,1.608010232,0.08584,72.35519825,
0.08586,1.242579938,0.08586,71.98976795,
0.08588,1.973440526,0.08588,72.72062854,
0.0859,0.1462890554,0.0859,72.72062854,
0.08592,0.8771496437,0.08592,71.98976795,
0.08594,0.5117193495,0.08594,73.08605883,
0.08596,-0.2191412388,0.08596,72.72062854,
0.08598,0.1462890554,0.08598,71.98976795,
0.086,0.5117193495,0.086,72.72062854,
0.08602,0.8771496437,0.08602,72.35519825,
0.08604,2.33887082,0.08604,72.35519825,
0.08606,1.973440526,0.08606,72.72062854,
0.08608,2.33887082,0.08608,73.08605883,
0.0861,1.973440526,0.0861,72.35519825,
0.08612,1.242579938,0.08612,72.35519825,
0.08614,0.1462890554,0.08614,72.72062854,
0.08616,0.1462890554,0.08616,72.35519825,
0.08618,0.1462890554,0.08618,72.72062854,
0.0862,-2.04629271,0.0862,72.72062854,
0.08622,0.1462890554,0.08622,71.98976795,
0.08624,0.5117193495,0.08624,72.72062854,
0.08626,-1.680862415,0.08626,72.35519825,
0.08628,0.1462890554,0.08628,72.72062854,
0.0863,-0.2191412388,0.0863,72.35519825,
0.08632,-0.584571533,0.08632,72.72062854,
0.08634,-0.2191412388,0.08634,71.98976795,
0.08636,-0.2191412388,0.08636,73.81691942,
0.08638,-0.584571533,0.08638,73.08605883,
0.0864,-2.04629271,0.0864,73.45148913,
0.08642,-0.584571533,0.08642,73.08605883,
0.08644,-4.238874475,0.08644,72.35519825,
0.08646,-0.9500018272,0.08646,71.98976795,
0.08648,-3.142583592,0.08648,71.98976795,
0.0865,-2.04629271,0.0865,71.98976795,
0.08652,0.8771496437,0.08652,72.35519825,
0.08654,1.242579938,0.08654,71.98976795,
0.08656,-0.9500018272,0.08656,72.72062854,
0.08658,0.5117193495,0.08658,72.35519825,
0.0866,0.1462890554,0.0866,72.72062854,
0.08662,-0.584571533,0.08662,72.35519825,
0.08664,-0.9500018272,0.08664,71.62433766,
0.08666,-0.584571533,0.08666,72.72062854,
0.08668,-1.680862415,0.08668,72.35519825,
0.0867,0.5117193495,0.0867,72.35519825,
0.08672,0.1462890554,0.08672,72.35519825,
0.08674,-0.9500018272,0.08674,72.72062854,
0.08676,1.242579938,0.08676,72.35519825,
0.08678,1.242579938,0.08678,72.72062854,
0.0868,1.608010232,0.0868,72.35519825,
0.08682,1.242579938,0.08682,71.98976795,
0.08684,1.973440526,0.08684,72.72062854,
0.08686,0.1462890554,0.08686,72.35519825,
0.08688,-0.2191412388,0.08688,72.35519825,
0.0869,0.1462890554,0.0869,71.98976795,
0.08692,0.5117193495,0.08692,72.35519825,
0.08694,1.242579938,0.08694,71.98976795,
0.08696,0.5117193495,0.08696,72.72062854,
0.08698,0.8771496437,0.08698,71.98976795,
0.087,1.608010232,0.087,71.98976795,
0.08702,0.8771496437,0.08702,72.72062854,
0.08704,0.1462890554,0.08704,71.98976795,
0.08706,2.33887082,0.08706,71.98976795,
0.08708,0.8771496437,0.08708,71.62433766,
0.0871,1.608010232,0.0871,71.98976795,
0.08712,1.608010232,0.08712,72.35519825,
0.08714,0.1462890554,0.08714,71.98976795,
0.08716,-0.2191412388,0.08716,71.98976795,
0.08718,0.1462890554,0.08718,71.98976795,
0.0872,0.1462890554,0.0872,71.62433766,
0.08722,0.5117193495,0.08722,71.98976795,
0.08724,0.8771496437,0.08724,72.35519825,
0.08726,0.1462890554,0.08726,71.25890736,
0.08728,0.8771496437,0.08728,71.98976795,
0.0873,0.8771496437,0.0873,71.62433766,
0.08732,-0.9500018272,0.08732,72.35519825,
0.08734,-1.315432121,0.08734,71.98976795,
0.08736,-0.9500018272,0.08736,72.35519825,
0.08738,-2.04629271,0.08738,70.89347707,
0.0874,-3.508013886,0.0874,71.98976795,
0.08742,-2.777153298,0.08742,72.35519825,
0.08744,-0.9500018272,0.08744,72.35519825,
0.08746,-0.9500018272,0.08746,71.62433766,
0.08748,0.1462890554,0.08748,72.35519825,
0.0875,0.1462890554,0.0875,72.72062854,
0.08752,0.1462890554,0.08752,72.35519825,
0.08754,-1.315432121,0.08754,72.72062854,
0.08756,0.1462890554,0.08756,71.98976795,
0.08758,0.5117193495,0.08758,72.72062854,
0.0876,-0.584571533,0.0876,72.35519825,
0.08762,-0.584571533,0.08762,71.62433766,
0.08764,-0.584571533,0.08764,72.35519825,
0.08766,-1.315432121,0.08766,71.98976795,
0.08768,-0.2191412388,0.08768,71.62433766,
0.0877,0.8771496437,0.0877,72.72062854,
0.08772,0.5117193495,0.08772,72.72062854,
0.08774,1.242579938,0.08774,71.62433766,
0.08776,2.704301115,0.08776,71.98976795,
0.08778,0.1462890554,0.08778,72.35519825,
0.0878,0.8771496437,0.0878,71.98976795,
0.08782,2.33887082,0.08782,72.72062854,
0.08784,1.242579938,0.08784,72.35519825,
0.08786,0.1462890554,0.08786,71.62433766,
0.08788,0.5117193495,0.08788,72.72062854,
0.0879,-0.2191412388,0.0879,72.35519825,
0.08792,0.8771496437,0.08792,71.98976795,
0.08794,0.5117193495,0.08794,72.35519825,
0.08796,0.8771496437,0.08796,72.35519825,
0.08798,0.8771496437,0.08798,71.98976795,
0.088,1.973440526,0.088,72.35519825,
0.08802,1.973440526,0.08802,72.35519825,
0.08804,1.608010232,0.08804,71.62433766,
0.08806,1.608010232,0.08806,72.35519825,
0.08808,0.8771496437,0.08808,71.98976795,
0.0881,0.1462890554,0.0881,72.35519825,
0.08812,-0.2191412388,0.08812,72.35519825,
0.08814,0.1462890554,0.08814,71.98976795,
0.08816,-1.315432121,0.08816,71.98976795,
0.08818,-1.315432121,0.08818,71.98976795,
0.0882,-0.2191412388,0.0882,71.98976795,
0.08822,0.8771496437,0.08822,71.62433766,
0.08824,1.242579938,0.08824,71.98976795,
0.08826,0.5117193495,0.08826,72.35519825,
0.08828,1.608010232,0.08828,71.25890736,
0.0883,0.8771496437,0.0883,72.72062854,
0.08832,1.608010232,0.08832,72.72062854,
0.08834,-1.315432121,0.08834,71.25890736,
0.08836,1.973440526,0.08836,72.35519825,
0.08838,-1.315432121,0.08838,71.98976795,
0.0884,0.5117193495,0.0884,72.35519825,
0.08842,-0.9500018272,0.08842,71.98976795,
0.08844,-2.04629271,0.08844,72.35519825,
0.08846,-1.315432121,0.08846,71.98976795,
0.08848,-1.680862415,0.08848,72.35519825,
0.0885,0.1462890554,0.0885,72.35519825,
0.08852,0.1462890554,0.08852,72.35519825,
0.08854,-0.9500018272,0.08854,72.72062854,
0.08856,-0.9500018272,0.08856,72.35519825,
0.08858,-2.04629271,0.08858,71.62433766,
0.0886,-1.315432121,0.0886,72.35519825,
0.08862,-2.411723004,0.08862,71.98976795,
0.08864,-0.9500018272,0.08864,71.98976795,
0.08866,-0.2191412388,0.08866,72.35519825,
0.08868,-0.584571533,0.08868,72.35519825,
0.0887,0.8771496437,0.0887,71.62433766,
0.08872,2.33887082,0.08872,72.35519825,
0.08874,0.8771496437,0.08874,71.98976795,
0.08876,0.5117193495,0.08876,71.98976795,
0.08878,0.8771496437,0.08878,71.98976795,
0.0888,0.5117193495,0.0888,71.98976795,
0.08882,0.1462890554,0.08882,71.62433766,
0.08884,0.5117193495,0.08884,71.98976795,
0.08886,-0.2191412388,0.08886,72.35519825,
0.08888,0.5117193495,0.08888,71.25890736,
0.0889,0.8771496437,0.0889,72.35519825,
0.08892,0.5117193495,0.08892,71.98976795,
0.08894,0.8771496437,0.08894,71.62433766,
0.08896,2.704301115,0.08896,72.35519825,
0.08898,1.973440526,0.08898,71.98976795,
0.089,1.973440526,0.089,72.72062854,
0.08902,1.608010232,0.08902,72.35519825,
0.08904,1.608010232,0.08904,72.35519825,
0.08906,0.8771496437,0.08906,72.72062854,
0.08908,1.242579938,0.08908,73.08605883,
0.0891,0.5117193495,0.0891,72.72062854,
0.08912,0.5117193495,0.08912,71.98976795,
0.08914,-0.584571533,0.08914,72.35519825,
0.08916,0.5117193495,0.08916,72.35519825,
0.08918,1.242579938,0.08918,71.98976795,
0.0892,1.973440526,0.0892,72.35519825,
0.08922,0.8771496437,0.08922,71.98976795,
0.08924,0.5117193495,0.08924,71.98976795,
0.08926,2.33887082,0.08926,72.72062854,
0.08928,-0.9500018272,0.08928,71.25890736,
0.0893,-0.584571533,0.0893,71.62433766,
0.08932,-2.04629271,0.08932,71.25890736,
0.08934,-2.04629271,0.08934,72.35519825,
0.08936,-0.2191412388,0.08936,71.98976795,
0.08938,-2.04629271,0.08938,72.35519825,
0.0894,-2.04629271,0.0894,73.08605883,
0.08942,0.5117193495,0.08942,71.98976795,
0.08944,-1.680862415,0.08944,71.98976795,
0.08946,0.8771496437,0.08946,73.08605883,
0.08948,0.5117193495,0.08948,72.35519825,
0.0895,0.5117193495,0.0895,71.98976795,
0.08952,-0.584571533,0.08952,72.72062854,
0.08954,-1.315432121,0.08954,71.98976795,
0.08956,-2.04629271,0.08956,71.62433766,
0.08958,-1.680862415,0.08958,72.72062854,
0.0896,-1.680862415,0.0896,72.35519825,
0.08962,-0.584571533,0.08962,72.35519825,
0.08964,-0.9500018272,0.08964,72.72062854,
0.08966,-0.9500018272,0.08966,71.98976795,
0.08968,-0.584571533,0.08968,71.62433766,
0.0897,1.242579938,0.0897,72.72062854,
0.08972,0.5117193495,0.08972,71.98976795,
0.08974,0.8771496437,0.08974,72.35519825,
0.08976,-0.2191412388,0.08976,72.72062854,
0.08978,0.8771496437,0.08978,71.98976795,
0.0898,0.8771496437,0.0898,71.98976795,
0.08982,0.5117193495,0.08982,73.08605883,
0.08984,0.5117193495,0.08984,71.98976795,
0.08986,1.242579938,0.08986,71.62433766,
0.08988,-0.2191412388,0.08988,72.35519825,
0.0899,-0.2191412388,0.0899,71.98976795,
0.08992,0.5117193495,0.08992,71.98976795,
0.08994,2.33887082,0.08994,72.35519825,
0.08996,1.242579938,0.08996,71.98976795,
0.08998,2.33887082,0.08998,71.98976795,
0.09,1.608010232,0.09,72.72062854,
0.09002,0.1462890554,0.09002,72.35519825,
0.09004,0.8771496437,0.09004,72.35519825,
0.09006,0.5117193495,0.09006,72.72062854,
0.09008,0.1462890554,0.09008,72.35519825,
0.0901,0.1462890554,0.0901,71.98976795,
0.09012,-0.9500018272,0.09012,72.72062854,
0.09014,-0.2191412388,0.09014,72.35519825,
0.09016,-0.2191412388,0.09016,71.98976795,
0.09018,0.5117193495,0.09018,72.72062854,
0.0902,0.1462890554,0.0902,71.98976795,
0.09022,0.8771496437,0.09022,71.98976795,
0.09024,0.5117193495,0.09024,73.08605883,
0.09026,-2.04629271,0.09026,71.98976795,
0.09028,0.8771496437,0.09028,71.62433766,
0.0903,-3.142583592,0.0903,72.72062854,
0.09032,-0.584571533,0.09032,72.72062854,
0.09034,-3.142583592,0.09034,71.98976795,
0.09036,0.5117193495,0.09036,72.35519825,
0.09038,-2.04629271,0.09038,72.72062854,
0.0904,-1.315432121,0.0904,72.35519825,
0.09042,-1.315432121,0.09042,71.98976795,
0.09044,0.1462890554,0.09044,71.98976795,
0.09046,1.608010232,0.09046,72.35519825,
0.09048,0.1462890554,0.09048,72.35519825,
0.0905,-1.680862415,0.0905,72.35519825,
0.09052,-0.584571533,0.09052,71.62433766,
0.09054,-0.584571533,0.09054,72.72062854,
0.09056,-1.315432121,0.09056,72.35519825,
0.09058,-1.315432121,0.09058,71.62433766,
0.0906,0.8771496437,0.0906,72.35519825,
0.09062,-1.315432121,0.09062,72.35519825,
0.09064,-0.2191412388,0.09064,71.98976795,
0.09066,0.1462890554,0.09066,72.35519825,
0.09068,0.5117193495,0.09068,72.35519825,
0.0907,0.1462890554,0.0907,72.35519825,
0.09072,1.973440526,0.09072,72.72062854,
0.09074,0.5117193495,0.09074,72.35519825,
0.09076,0.5117193495,0.09076,71.98976795,
0.09078,0.5117193495,0.09078,72.72062854,
0.0908,0.5117193495,0.0908,71.98976795,
0.09082,0.1462890554,0.09082,71.98976795,
0.09084,0.1462890554,0.09084,72.72062854,
0.09086,0.5117193495,0.09086,72.35519825,
0.09088,0.8771496437,0.09088,72.35519825,
0.0909,0.5117193495,0.0909,72.35519825,
0.09092,1.242579938,0.09092,72.72062854,
0.09094,2.33887082,0.09094,71.98976795,
0.09096,1.608010232,0.09096,72.72062854,
0.09098,0.8771496437,0.09098,71.98976795,
0.091,1.242579938,0.091,71.62433766,
0.09102,1.608010232,0.09102,72.35519825,
0.09104,0.1462890554,0.09104,72.35519825,
0.09106,0.8771496437,0.09106,72.35519825,
0.09108,-0.2191412388,0.09108,72.35519825,
0.0911,-0.9500018272,0.0911,72.35519825,
0.09112,0.1462890554,0.09112,72.72062854,
0.09114,0.1462890554,0.09114,72.72062854,
0.09116,0.5117193495,0.09116,72.72062854,
0.09118,0.5117193495,0.09118,71.98976795,
0.0912,1.608010232,0.0912,71.98976795,
0.09122,0.1462890554,0.09122,73.08605883,
0.09124,-0.2191412388,0.09124,71.25890736,
0.09126,-0.584571533,0.09126,72.72062854,
0.09128,-1.315432121,0.09128,73.81691942,
0.0913,0.5117193495,0.0913,72.72062854,
0.09132,-2.777153298,0.09132,73.45148913,
0.09134,-2.777153298,0.09134,73.08605883,
0.09136,-1.680862415,0.09136,72.35519825,
0.09138,0.5117193495,0.09138,73.45148913,
0.0914,-1.315432121,0.0914,71.62433766,
0.09142,-0.2191412388,0.09142,72.35519825,
0.09144,-0.2191412388,0.09144,72.72062854,
0.09146,-0.9500018272,0.09146,72.35519825,
0.09148,0.1462890554,0.09148,71.98976795,
0.0915,-0.584571533,0.0915,72.35519825,
0.09152,-1.315432121,0.09152,72.35519825,
0.09154,0.1462890554,0.09154,72.35519825,
0.09156,-0.584571533,0.09156,72.35519825,
0.09158,-0.9500018272,0.09158,72.35519825,
0.0916,-0.2191412388,0.0916,71.98976795,
0.09162,0.8771496437,0.09162,72.72062854,
0.09164,-0.2191412388,0.09164,72.35519825,
0.09166,0.8771496437,0.09166,71.98976795,
0.09168,1.608010232,0.09168,72.35519825,
0.0917,0.8771496437,0.0917,72.35519825,
0.09172,0.5117193495,0.09172,72.35519825,
0.09174,1.242579938,0.09174,72.35519825,
0.09176,0.8771496437,0.09176,71.98976795,
0.09178,0.8771496437,0.09178,71.62433766,
0.0918,-0.2191412388,0.0918,72.72062854,
0.09182,0.8771496437,0.09182,72.72062854,
0.09184,1.242579938,0.09184,71.62433766,
0.09186,0.1462890554,0.09186,72.35519825,
0.09188,0.5117193495,0.09188,71.98976795,
0.0919,1.242579938,0.0919,72.35519825,
0.09192,1.973440526,0.09192,72.72062854,
0.09194,1.242579938,0.09194,72.35519825,
0.09196,2.33887082,0.09196,71.98976795,
0.09198,1.973440526,0.09198,72.72062854,
0.092,0.8771496437,0.092,72.35519825,
0.09202,1.608010232,0.09202,71.98976795,
0.09204,0.8771496437,0.09204,72.35519825,
0.09206,-0.584571533,0.09206,72.35519825,
0.09208,-0.2191412388,0.09208,72.35519825,
0.0921,0.8771496437,0.0921,72.72062854,
0.09212,-0.584571533,0.09212,72.72062854,
0.09214,0.1462890554,0.09214,71.98976795,
0.09216,1.973440526,0.09216,72.72062854,
0.09218,-0.9500018272,0.09218,72.72062854,
0.0922,1.608010232,0.0922,71.98976795,
0.09222,0.1462890554,0.09222,73.45148913,
0.09224,-2.411723004,0.09224,73.08605883,
0.09226,-2.411723004,0.09226,71.98976795,
0.09228,-0.2191412388,0.09228,72.72062854,
0.0923,-2.411723004,0.0923,73.45148913,
0.09232,-0.9500018272,0.09232,71.62433766,
0.09234,0.5117193495,0.09234,71.62433766,
0.09236,-2.777153298,0.09236,71.98976795,
0.09238,0.5117193495,0.09238,71.98976795,
0.0924,0.1462890554,0.0924,72.72062854,
0.09242,-0.2191412388,0.09242,73.08605883,
0.09244,-0.2191412388,0.09244,71.98976795,
0.09246,0.1462890554,0.09246,72.35519825,
0.09248,-2.04629271,0.09248,72.35519825,
0.0925,0.1462890554,0.0925,72.35519825,
0.09252,-0.9500018272,0.09252,73.08605883,
0.09254,-2.411723004,0.09254,72.35519825,
0.09256,-1.315432121,0.09256,71.98976795,
0.09258,0.1462890554,0.09258,72.72062854,
0.0926,-0.9500018272,0.0926,72.35519825,
0.09262,1.242579938,0.09262,71.98976795,
0.09264,0.8771496437,0.09264,73.08605883,
0.09266,0.5117193495,0.09266,72.35519825,
0.09268,0.8771496437,0.09268,71.98976795,
0.0927,0.5117193495,0.0927,72.72062854,
0.09272,0.5117193495,0.09272,72.72062854,
0.09274,1.242579938,0.09274,72.35519825,
0.09276,1.608010232,0.09276,72.35519825,
0.09278,1.242579938,0.09278,71.98976795,
0.0928,-0.2191412388,0.0928,71.98976795,
0.09282,-0.9500018272,0.09282,71.98976795,
0.09284,0.5117193495,0.09284,72.35519825,
0.09286,1.973440526,0.09286,71.98976795,
0.09288,2.33887082,0.09288,71.62433766,
0.0929,0.8771496437,0.0929,71.98976795,
0.09292,2.33887082,0.09292,71.98976795,
0.09294,1.242579938,0.09294,71.62433766,
0.09296,2.704301115,0.09296,71.98976795,
0.09298,0.8771496437,0.09298,71.62433766,
0.093,0.8771496437,0.093,71.25890736,
0.09302,0.5117193495,0.09302,71.98976795,
0.09304,0.1462890554,0.09304,72.35519825,
0.09306,0.1462890554,0.09306,71.98976795,
0.09308,0.1462890554,0.09308,72.72062854,
0.0931,0.5117193495,0.0931,72.35519825,
0.09312,0.5117193495,0.09312,71.98976795,
0.09314,1.973440526,0.09314,72.35519825,
0.09316,0.5117193495,0.09316,71.62433766,
0.09318,-0.584571533,0.09318,70.89347707,
0.0932,-0.2191412388,0.0932,71.25890736,
0.09322,-0.584571533,0.09322,72.35519825,
0.09324,-0.9500018272,0.09324,71.62433766,
0.09326,-1.315432121,0.09326,71.62433766,
0.09328,0.1462890554,0.09328,72.35519825,
0.0933,-2.777153298,0.0933,71.25890736,
0.09332,-0.584571533,0.09332,71.62433766,
0.09334,-1.680862415,0.09334,71.98976795,
0.09336,0.8771496437,0.09336,72.35519825,
0.09338,0.8771496437,0.09338,72.35519825,
0.0934,-0.584571533,0.0934,72.35519825,
0.09342,0.5117193495,0.09342,72.35519825,
0.09344,-0.2191412388,0.09344,71.98976795,
0.09346,-1.315432121,0.09346,72.35519825,
0.09348,-0.584571533,0.09348,71.62433766,
0.0935,-0.2191412388,0.0935,71.98976795,
0.09352,-0.9500018272,0.09352,72.35519825,
0.09354,0.8771496437,0.09354,71.98976795,
0.09356,0.1462890554,0.09356,71.98976795,
0.09358,1.242579938,0.09358,72.35519825,
0.0936,1.242579938,0.0936,71.62433766,
0.09362,1.242579938,0.09362,72.35519825,
0.09364,0.8771496437,0.09364,72.35519825,
0.09366,1.608010232,0.09366,71.98976795,
0.09368,0.1462890554,0.09368,72.35519825,
0.0937,0.8771496437,0.0937,72.35519825,
0.09372,0.1462890554,0.09372,71.98976795,
0.09374,0.5117193495,0.09374,72.35519825,
