"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.14372,0.1099872099,0.14372,70.89347707,
0.14374,-0.2554430842,0.14374,70.52804678,
0.14376,-0.9863036726,0.14376,70.16261648,
0.14378,0.4754175041,0.14378,70.16261648,
0.1438,-0.9863036726,0.1438,70.16261648,
0.14382,-0.9863036726,0.14382,70.16261648,
0.14384,-0.2554430842,0.14384,70.52804678,
0.14386,-1.717164261,0.14386,70.52804678,
0.14388,0.8408477983,0.14388,70.16261648,
0.1439,1.937138681,0.1439,70.52804678,
0.14392,1.206278092,0.14392,70.16261648,
0.14394,2.302568975,0.14394,70.52804678,
0.14396,1.206278092,0.14396,70.52804678,
0.14398,0.4754175041,0.14398,70.16261648,
0.144,1.571708387,0.144,70.52804678,
0.14402,1.206278092,0.14402,70.16261648,
0.14404,0.8408477983,0.14404,69.79718619,
0.14406,1.571708387,0.14406,70.16261648,
0.14408,2.667999269,0.14408,70.16261648,
0.1441,1.206278092,0.1441,69.79718619,
0.14412,1.206278092,0.14412,70.16261648,
0.14414,0.8408477983,0.14414,70.52804678,
0.14416,0.1099872099,0.14416,69.79718619,
0.14418,1.937138681,0.14418,70.52804678,
0.1442,2.302568975,0.1442,70.52804678,
0.14422,1.571708387,0.14422,70.16261648,
0.14424,3.033429563,0.14424,70.16261648,
0.14426,2.302568975,0.14426,70.16261648,
0.14428,1.937138681,0.14428,70.16261648,
0.1443,1.937138681,0.1443,70.16261648,
0.14432,0.8408477983,0.14432,70.52804678,
0.14434,0.1099872099,0.14434,69.79718619,
0.14436,-0.2554430842,0.14436,70.16261648,
0.14438,0.1099872099,0.14438,70.52804678,
0.1444,0.4754175041,0.1444,69.79718619,
0.14442,0.1099872099,0.14442,70.16261648,
0.14444,1.206278092,0.14444,70.16261648,
0.14446,-0.2554430842,0.14446,69.79718619,
0.14448,-0.2554430842,0.14448,70.52804678,
0.1445,0.1099872099,0.1445,70.52804678,
0.14452,-2.448024849,0.14452,70.16261648,
0.14454,-0.2554430842,0.14454,70.52804678,
0.14456,1.571708387,0.14456,70.16261648,
0.14458,-3.178885438,0.14458,69.43175589,
0.1446,0.1099872099,0.1446,69.43175589,
0.14462,-2.813455143,0.14462,70.16261648,
0.14464,0.4754175041,0.14464,69.79718619,
0.14466,0.1099872099,0.14466,70.89347707,
0.14468,0.8408477983,0.14468,70.52804678,
0.1447,0.4754175041,0.1447,70.52804678,
0.14472,0.4754175041,0.14472,70.52804678,
0.14474,-1.351733967,0.14474,70.16261648,
0.14476,-1.351733967,0.14476,70.52804678,
0.14478,0.1099872099,0.14478,70.89347707,
0.1448,-0.2554430842,0.1448,70.16261648,
0.14482,-0.6208733784,0.14482,70.52804678,
0.14484,-0.6208733784,0.14484,70.16261648,
0.14486,0.1099872099,0.14486,70.52804678,
0.14488,1.206278092,0.14488,70.52804678,
0.1449,0.8408477983,0.1449,69.79718619,
0.14492,0.8408477983,0.14492,70.89347707,
0.14494,1.206278092,0.14494,70.89347707,
0.14496,1.206278092,0.14496,70.52804678,
0.14498,1.206278092,0.14498,70.89347707,
0.145,0.1099872099,0.145,70.52804678,
0.14502,1.206278092,0.14502,70.16261648,
0.14504,0.4754175041,0.14504,70.89347707,
0.14506,0.8408477983,0.14506,70.16261648,
0.14508,0.4754175041,0.14508,70.16261648,
0.1451,1.571708387,0.1451,70.89347707,
0.14512,0.1099872099,0.14512,69.79718619,
0.14514,0.4754175041,0.14514,70.16261648,
0.14516,1.206278092,0.14516,70.89347707,
0.14518,1.571708387,0.14518,70.16261648,
0.1452,1.937138681,0.1452,70.16261648,
0.14522,1.571708387,0.14522,70.52804678,
0.14524,1.571708387,0.14524,70.52804678,
0.14526,1.206278092,0.14526,70.16261648,
0.14528,1.937138681,0.14528,70.89347707,
0.1453,-0.6208733784,0.1453,70.52804678,
0.14532,0.1099872099,0.14532,70.16261648,
0.14534,0.4754175041,0.14534,70.89347707,
0.14536,-1.351733967,0.14536,70.16261648,
0.14538,-0.2554430842,0.14538,70.52804678,
0.1454,0.8408477983,0.1454,70.89347707,
0.14542,0.8408477983,0.14542,70.16261648,
0.14544,1.206278092,0.14544,70.89347707,
0.14546,1.206278092,0.14546,71.25890736,
0.14548,-2.082594555,0.14548,71.25890736,
0.1455,-0.2554430842,0.1455,70.52804678,
0.14552,-2.448024849,0.14552,70.89347707,
0.14554,-2.082594555,0.14554,70.16261648,
0.14556,0.8408477983,0.14556,70.16261648,
0.14558,-1.717164261,0.14558,70.89347707,
0.1456,-1.717164261,0.1456,70.16261648,
0.14562,-1.717164261,0.14562,71.25890736,
0.14564,-1.351733967,0.14564,69.79718619,
0.14566,-1.351733967,0.14566,70.89347707,
0.14568,0.4754175041,0.14568,70.16261648,
0.1457,-0.6208733784,0.1457,71.25890736,
0.14572,-0.6208733784,0.14572,70.52804678,
0.14574,0.8408477983,0.14574,70.16261648,
0.14576,0.1099872099,0.14576,70.52804678,
0.14578,-1.351733967,0.14578,70.52804678,
0.1458,-0.9863036726,0.1458,70.16261648,
0.14582,-0.2554430842,0.14582,70.16261648,
0.14584,-0.6208733784,0.14584,70.16261648,
0.14586,0.1099872099,0.14586,70.16261648,
0.14588,0.4754175041,0.14588,70.89347707,
0.1459,0.1099872099,0.1459,70.52804678,
0.14592,0.8408477983,0.14592,70.16261648,
0.14594,0.8408477983,0.14594,70.89347707,
0.14596,0.8408477983,0.14596,70.52804678,
0.14598,0.8408477983,0.14598,70.52804678,
0.146,0.8408477983,0.146,70.89347707,
0.14602,1.206278092,0.14602,70.16261648,
0.14604,1.206278092,0.14604,70.52804678,
0.14606,0.4754175041,0.14606,70.52804678,
0.14608,0.1099872099,0.14608,70.52804678,
0.1461,0.8408477983,0.1461,70.16261648,
0.14612,1.206278092,0.14612,70.89347707,
0.14614,0.8408477983,0.14614,70.52804678,
0.14616,2.302568975,0.14616,70.16261648,
0.14618,1.937138681,0.14618,71.25890736,
0.1462,1.937138681,0.1462,70.52804678,
0.14622,1.206278092,0.14622,69.79718619,
0.14624,0.8408477983,0.14624,70.89347707,
0.14626,1.206278092,0.14626,70.16261648,
0.14628,-0.2554430842,0.14628,70.16261648,
0.1463,0.8408477983,0.1463,70.89347707,
0.14632,-0.2554430842,0.14632,70.52804678,
0.14634,-0.2554430842,0.14634,70.52804678,
0.14636,1.937138681,0.14636,70.89347707,
0.14638,1.206278092,0.14638,70.16261648,
0.1464,1.206278092,0.1464,70.52804678,
0.14642,0.4754175041,0.14642,70.89347707,
0.14644,-0.6208733784,0.14644,70.52804678,
0.14646,-0.9863036726,0.14646,69.79718619,
0.14648,0.8408477983,0.14648,70.89347707,
0.1465,0.8408477983,0.1465,69.43175589,
0.14652,-2.813455143,0.14652,70.52804678,
0.14654,-2.082594555,0.14654,71.62433766,
0.14656,-0.9863036726,0.14656,70.52804678,
0.14658,-2.082594555,0.14658,70.52804678,
0.1466,-1.717164261,0.1466,70.89347707,
0.14662,-0.2554430842,0.14662,69.43175589,
0.14664,0.1099872099,0.14664,70.16261648,
0.14666,0.4754175041,0.14666,70.89347707,
0.14668,-1.351733967,0.14668,70.52804678,
0.1467,-0.9863036726,0.1467,69.79718619,
0.14672,-0.6208733784,0.14672,70.89347707,
0.14674,-0.6208733784,0.14674,70.16261648,
0.14676,-0.6208733784,0.14676,70.16261648,
0.14678,-0.9863036726,0.14678,71.25890736,
0.1468,-0.2554430842,0.1468,70.52804678,
0.14682,-1.351733967,0.14682,70.16261648,
0.14684,1.206278092,0.14684,70.89347707,
0.14686,-0.2554430842,0.14686,70.52804678,
0.14688,0.8408477983,0.14688,70.16261648,
0.1469,1.937138681,0.1469,70.89347707,
0.14692,1.206278092,0.14692,70.52804678,
0.14694,0.1099872099,0.14694,69.79718619,
0.14696,1.206278092,0.14696,70.89347707,
0.14698,0.8408477983,0.14698,70.52804678,
0.147,0.8408477983,0.147,70.16261648,
0.14702,1.206278092,0.14702,70.52804678,
0.14704,0.4754175041,0.14704,70.16261648,
0.14706,0.8408477983,0.14706,70.16261648,
0.14708,-0.2554430842,0.14708,70.89347707,
0.1471,0.8408477983,0.1471,70.52804678,
0.14712,0.4754175041,0.14712,70.16261648,
0.14714,1.571708387,0.14714,70.89347707,
0.14716,1.571708387,0.14716,70.52804678,
0.14718,2.667999269,0.14718,70.52804678,
0.1472,1.937138681,0.1472,70.89347707,
0.14722,1.206278092,0.14722,70.52804678,
0.14724,1.206278092,0.14724,70.16261648,
0.14726,0.4754175041,0.14726,70.89347707,
0.14728,-0.6208733784,0.14728,70.52804678,
0.1473,0.1099872099,0.1473,70.16261648,
0.14732,-0.2554430842,0.14732,70.52804678,
0.14734,0.8408477983,0.14734,70.16261648,
0.14736,0.4754175041,0.14736,70.16261648,
0.14738,0.4754175041,0.14738,70.89347707,
0.1474,-0.6208733784,0.1474,70.16261648,
0.14742,1.937138681,0.14742,70.16261648,
0.14744,0.1099872099,0.14744,70.52804678,
0.14746,-0.6208733784,0.14746,70.52804678,
0.14748,-0.6208733784,0.14748,69.79718619,
0.1475,-1.351733967,0.1475,71.25890736,
0.14752,-0.2554430842,0.14752,70.89347707,
0.14754,-2.082594555,0.14754,70.16261648,
0.14756,-1.351733967,0.14756,71.25890736,
0.14758,-0.6208733784,0.14758,70.89347707,
0.1476,0.4754175041,0.1476,70.52804678,
0.14762,0.8408477983,0.14762,71.25890736,
0.14764,-0.9863036726,0.14764,70.89347707,
0.14766,-0.6208733784,0.14766,70.16261648,
0.14768,-0.9863036726,0.14768,70.89347707,
0.1477,-0.9863036726,0.1477,70.52804678,
0.14772,-0.2554430842,0.14772,69.79718619,
0.14774,-0.9863036726,0.14774,70.52804678,
0.14776,-0.6208733784,0.14776,70.16261648,
0.14778,-0.2554430842,0.14778,70.16261648,
0.1478,0.8408477983,0.1478,70.52804678,
0.14782,-0.9863036726,0.14782,70.16261648,
0.14784,1.206278092,0.14784,70.52804678,
0.14786,0.8408477983,0.14786,71.25890736,
0.14788,-0.2554430842,0.14788,70.89347707,
0.1479,0.8408477983,0.1479,70.52804678,
0.14792,2.302568975,0.14792,70.89347707,
0.14794,1.206278092,0.14794,70.89347707,
0.14796,1.571708387,0.14796,70.16261648,
0.14798,0.8408477983,0.14798,70.89347707,
0.148,-0.2554430842,0.148,70.52804678,
0.14802,0.8408477983,0.14802,70.52804678,
0.14804,0.4754175041,0.14804,70.89347707,
0.14806,0.4754175041,0.14806,70.89347707,
0.14808,1.206278092,0.14808,70.52804678,
0.1481,1.571708387,0.1481,70.89347707,
0.14812,1.206278092,0.14812,70.52804678,
0.14814,1.937138681,0.14814,70.52804678,
0.14816,1.937138681,0.14816,71.25890736,
0.14818,1.206278092,0.14818,70.52804678,
0.1482,1.937138681,0.1482,70.16261648,
0.14822,0.4754175041,0.14822,70.89347707,
0.14824,0.4754175041,0.14824,70.52804678,
0.14826,0.4754175041,0.14826,70.52804678,
0.14828,-0.6208733784,0.14828,70.52804678,
0.1483,0.4754175041,0.1483,70.89347707,
0.14832,1.937138681,0.14832,70.89347707,
0.14834,1.571708387,0.14834,70.89347707,
0.14836,2.302568975,0.14836,70.52804678,
0.14838,2.302568975,0.14838,70.89347707,
0.1484,0.4754175041,0.1484,70.16261648,
0.14842,-1.351733967,0.14842,70.52804678,
0.14844,-0.6208733784,0.14844,69.43175589,
0.14846,-1.351733967,0.14846,70.16261648,
0.14848,-0.9863036726,0.14848,70.52804678,
0.1485,0.4754175041,0.1485,70.16261648,
0.14852,-0.6208733784,0.14852,70.89347707,
0.14854,-0.2554430842,0.14854,70.52804678,
0.14856,-0.9863036726,0.14856,70.89347707,
0.14858,0.1099872099,0.14858,70.89347707,
0.1486,-2.082594555,0.1486,70.89347707,
0.14862,1.206278092,0.14862,70.89347707,
0.14864,-0.2554430842,0.14864,70.16261648,
0.14866,-1.717164261,0.14866,70.89347707,
0.14868,-0.9863036726,0.14868,70.52804678,
0.1487,-0.6208733784,0.1487,70.89347707,
0.14872,-0.6208733784,0.14872,70.52804678,
0.14874,0.1099872099,0.14874,70.16261648,
0.14876,-0.2554430842,0.14876,70.89347707,
0.14878,-0.6208733784,0.14878,70.16261648,
0.1488,0.4754175041,0.1488,70.52804678,
0.14882,1.206278092,0.14882,70.89347707,
0.14884,0.8408477983,0.14884,70.52804678,
0.14886,2.302568975,0.14886,70.52804678,
0.14888,1.571708387,0.14888,70.52804678,
0.1489,-0.6208733784,0.1489,70.52804678,
0.14892,0.8408477983,0.14892,70.52804678,
0.14894,1.206278092,0.14894,70.52804678,
0.14896,0.1099872099,0.14896,70.52804678,
0.14898,0.8408477983,0.14898,70.16261648,
0.149,0.4754175041,0.149,70.52804678,
0.14902,-0.6208733784,0.14902,70.16261648,
0.14904,1.206278092,0.14904,70.16261648,
0.14906,1.571708387,0.14906,69.79718619,
0.14908,2.667999269,0.14908,70.16261648,
0.1491,1.206278092,0.1491,70.16261648,
0.14912,2.302568975,0.14912,69.79718619,
0.14914,2.302568975,0.14914,70.16261648,
0.14916,1.571708387,0.14916,70.16261648,
0.14918,0.1099872099,0.14918,69.43175589,
0.1492,1.571708387,0.1492,70.16261648,
0.14922,0.8408477983,0.14922,70.16261648,
0.14924,-0.2554430842,0.14924,69.79718619,
0.14926,-0.2554430842,0.14926,70.52804678,
0.14928,-0.9863036726,0.14928,70.52804678,
0.1493,-0.9863036726,0.1493,69.79718619,
0.14932,1.571708387,0.14932,70.52804678,
0.14934,0.4754175041,0.14934,69.79718619,
0.14936,1.937138681,0.14936,70.16261648,
0.14938,0.1099872099,0.14938,70.16261648,
0.1494,-0.9863036726,0.1494,70.89347707,
0.14942,-1.717164261,0.14942,68.7008953,
0.14944,0.8408477983,0.14944,71.25890736,
0.14946,-2.082594555,0.14946,70.52804678,
0.14948,-2.813455143,0.14948,69.43175589,
0.1495,-1.717164261,0.1495,70.89347707,
0.14952,-2.082594555,0.14952,70.16261648,
0.14954,-1.351733967,0.14954,70.16261648,
0.14956,0.1099872099,0.14956,70.52804678,
0.14958,-0.2554430842,0.14958,70.16261648,
0.1496,-0.6208733784,0.1496,70.16261648,
0.14962,0.4754175041,0.14962,70.16261648,
0.14964,0.4754175041,0.14964,70.52804678,
0.14966,-0.6208733784,0.14966,69.79718619,
0.14968,-0.2554430842,0.14968,70.16261648,
0.1497,-0.2554430842,0.1497,70.52804678,
0.14972,-1.717164261,0.14972,70.16261648,
0.14974,-0.2554430842,0.14974,70.52804678,
0.14976,0.1099872099,0.14976,70.16261648,
0.14978,1.206278092,0.14978,70.16261648,
0.1498,1.206278092,0.1498,70.16261648,
0.14982,1.206278092,0.14982,70.52804678,
0.14984,1.937138681,0.14984,70.89347707,
0.14986,1.571708387,0.14986,70.52804678,
0.14988,0.8408477983,0.14988,70.52804678,
0.1499,0.8408477983,0.1499,70.52804678,
0.14992,2.302568975,0.14992,70.52804678,
0.14994,0.8408477983,0.14994,71.25890736,
0.14996,1.571708387,0.14996,70.52804678,
0.14998,0.8408477983,0.14998,70.52804678,
0.15,1.937138681,0.15,70.52804678,
0.15002,1.571708387,0.15002,70.52804678,
0.15004,1.571708387,0.15004,70.52804678,
0.15006,1.571708387,0.15006,70.52804678,
0.15008,2.667999269,0.15008,70.89347707,
0.1501,1.937138681,0.1501,70.52804678,
0.15012,1.206278092,0.15012,70.52804678,
0.15014,1.571708387,0.15014,71.25890736,
0.15016,-1.351733967,0.15016,70.89347707,
0.15018,0.8408477983,0.15018,70.16261648,
0.1502,-0.6208733784,0.1502,70.89347707,
0.15022,-0.9863036726,0.15022,70.52804678,
0.15024,-0.9863036726,0.15024,70.16261648,
0.15026,0.1099872099,0.15026,70.89347707,
0.15028,-0.9863036726,0.15028,70.89347707,
0.1503,0.4754175041,0.1503,70.16261648,
0.15032,1.571708387,0.15032,70.52804678,
0.15034,1.937138681,0.15034,70.52804678,
0.15036,1.206278092,0.15036,70.16261648,
0.15038,-0.6208733784,0.15038,70.89347707,
0.1504,-2.082594555,0.1504,69.79718619,
0.15042,-1.717164261,0.15042,70.16261648,
0.15044,-0.2554430842,0.15044,71.62433766,
0.15046,-2.813455143,0.15046,70.89347707,
0.15048,-0.9863036726,0.15048,70.89347707,
0.1505,-0.9863036726,0.1505,70.89347707,
0.15052,-2.082594555,0.15052,70.89347707,
0.15054,0.1099872099,0.15054,70.16261648,
0.15056,0.1099872099,0.15056,70.52804678,
0.15058,-0.6208733784,0.15058,70.16261648,
0.1506,-0.9863036726,0.1506,70.52804678,
0.15062,-0.9863036726,0.15062,70.89347707,
0.15064,-1.717164261,0.15064,70.52804678,
0.15066,-0.6208733784,0.15066,70.16261648,
0.15068,-0.6208733784,0.15068,70.89347707,
0.1507,-1.351733967,0.1507,70.52804678,
0.15072,-0.2554430842,0.15072,70.16261648,
0.15074,0.1099872099,0.15074,70.52804678,
0.15076,-0.6208733784,0.15076,70.52804678,
0.15078,1.937138681,0.15078,70.16261648,
0.1508,0.8408477983,0.1508,70.89347707,
0.15082,0.8408477983,0.15082,70.16261648,
0.15084,0.8408477983,0.15084,70.16261648,
0.15086,1.206278092,0.15086,70.89347707,
0.15088,0.4754175041,0.15088,70.52804678,
0.1509,1.206278092,0.1509,70.16261648,
0.15092,0.8408477983,0.15092,70.89347707,
0.15094,-0.2554430842,0.15094,70.16261648,
0.15096,0.8408477983,0.15096,70.52804678,
0.15098,0.4754175041,0.15098,70.89347707,
0.151,0.8408477983,0.151,70.52804678,
0.15102,1.571708387,0.15102,70.16261648,
0.15104,1.206278092,0.15104,70.52804678,
0.15106,0.8408477983,0.15106,70.52804678,
0.15108,1.206278092,0.15108,70.52804678,
0.1511,1.206278092,0.1511,70.89347707,
0.15112,0.4754175041,0.15112,70.52804678,
0.15114,0.4754175041,0.15114,70.16261648,
0.15116,0.8408477983,0.15116,70.89347707,
0.15118,0.8408477983,0.15118,70.52804678,
0.1512,-0.2554430842,0.1512,70.52804678,
0.15122,-0.2554430842,0.15122,71.25890736,
0.15124,0.1099872099,0.15124,70.52804678,
0.15126,1.571708387,0.15126,70.52804678,
0.15128,1.937138681,0.15128,70.89347707,
0.1513,0.1099872099,0.1513,70.16261648,
0.15132,2.667999269,0.15132,70.16261648,
0.15134,1.206278092,0.15134,71.25890736,
0.15136,-0.9863036726,0.15136,71.25890736,
0.15138,0.4754175041,0.15138,69.43175589,
0.1514,-1.351733967,0.1514,71.25890736,
0.15142,-3.178885438,0.15142,69.79718619,
0.15144,-3.178885438,0.15144,69.79718619,
0.15146,-3.544315732,0.15146,69.43175589,
0.15148,-1.717164261,0.15148,70.89347707,
0.1515,-1.717164261,0.1515,69.79718619,
0.15152,-0.2554430842,0.15152,71.25890736,
0.15154,-0.6208733784,0.15154,70.52804678,
0.15156,0.4754175041,0.15156,70.52804678,
0.15158,1.571708387,0.15158,71.25890736,
0.1516,-0.9863036726,0.1516,70.52804678,
0.15162,0.1099872099,0.15162,70.52804678,
0.15164,-1.351733967,0.15164,70.89347707,
0.15166,-1.351733967,0.15166,70.52804678,
0.15168,0.1099872099,0.15168,70.52804678,
0.1517,-0.6208733784,0.1517,71.25890736,
0.15172,-0.9863036726,0.15172,70.52804678,
0.15174,1.206278092,0.15174,70.89347707,
0.15176,1.206278092,0.15176,70.52804678,
0.15178,0.8408477983,0.15178,70.89347707,
0.1518,1.571708387,0.1518,70.52804678,
0.15182,0.1099872099,0.15182,70.52804678,
0.15184,0.8408477983,0.15184,70.52804678,
0.15186,1.206278092,0.15186,70.52804678,
0.15188,0.8408477983,0.15188,71.25890736,
0.1519,0.4754175041,0.1519,70.52804678,
0.15192,1.571708387,0.15192,70.52804678,
0.15194,0.8408477983,0.15194,70.52804678,
0.15196,0.8408477983,0.15196,69.79718619,
0.15198,0.8408477983,0.15198,70.52804678,
0.152,1.206278092,0.152,70.52804678,
0.15202,1.206278092,0.15202,70.16261648,
0.15204,1.937138681,0.15204,70.52804678,
0.15206,1.937138681,0.15206,70.52804678,
0.15208,1.206278092,0.15208,70.16261648,
0.1521,1.571708387,0.1521,70.52804678,
0.15212,1.206278092,0.15212,70.52804678,
0.15214,1.206278092,0.15214,69.79718619,
0.15216,-0.2554430842,0.15216,70.52804678,
0.15218,0.8408477983,0.15218,70.16261648,
0.1522,0.4754175041,0.1522,70.16261648,
0.15222,0.8408477983,0.15222,70.52804678,
0.15224,1.571708387,0.15224,70.52804678,
0.15226,1.206278092,0.15226,70.16261648,
0.15228,0.8408477983,0.15228,70.52804678,
0.1523,1.571708387,0.1523,70.89347707,
0.15232,-0.9863036726,0.15232,69.43175589,
0.15234,0.1099872099,0.15234,70.16261648,
0.15236,-0.2554430842,0.15236,70.89347707,
0.15238,-2.448024849,0.15238,70.16261648,
0.1524,-0.2554430842,0.1524,70.16261648,
0.15242,-2.082594555,0.15242,70.16261648,
0.15244,0.1099872099,0.15244,70.16261648,
0.15246,-0.9863036726,0.15246,70.89347707,
0.15248,-0.6208733784,0.15248,70.89347707,
0.1525,-0.2554430842,0.1525,70.16261648,
0.15252,1.206278092,0.15252,69.79718619,
0.15254,0.1099872099,0.15254,70.89347707,
0.15256,0.4754175041,0.15256,69.43175589,
0.15258,0.4754175041,0.15258,70.16261648,
0.1526,-0.9863036726,0.1526,70.52804678,
0.15262,-0.9863036726,0.15262,69.79718619,
0.15264,0.4754175041,0.15264,70.52804678,
0.15266,-1.717164261,0.15266,70.52804678,
0.15268,-0.2554430842,0.15268,70.16261648,
0.1527,1.206278092,0.1527,70.52804678,
0.15272,0.1099872099,0.15272,70.16261648,
0.15274,0.4754175041,0.15274,70.16261648,
0.15276,1.571708387,0.15276,70.52804678,
0.15278,0.8408477983,0.15278,70.52804678,
0.1528,0.1099872099,0.1528,69.79718619,
0.15282,1.206278092,0.15282,70.52804678,
0.15284,0.8408477983,0.15284,70.52804678,
0.15286,0.1099872099,0.15286,69.79718619,
0.15288,0.1099872099,0.15288,70.52804678,
0.1529,1.206278092,0.1529,70.16261648,
0.15292,1.206278092,0.15292,70.16261648,
0.15294,0.8408477983,0.15294,70.52804678,
0.15296,1.206278092,0.15296,70.16261648,
0.15298,1.206278092,0.15298,69.79718619,
0.153,1.571708387,0.153,70.52804678,
0.15302,1.571708387,0.15302,70.52804678,
0.15304,1.937138681,0.15304,69.79718619,
0.15306,2.667999269,0.15306,69.79718619,
0.15308,1.571708387,0.15308,70.16261648,
0.1531,0.1099872099,0.1531,69.79718619,
0.15312,3.033429563,0.15312,70.52804678,
0.15314,0.1099872099,0.15314,70.52804678,
0.15316,-0.2554430842,0.15316,70.16261648,
0.15318,0.4754175041,0.15318,70.52804678,
0.1532,0.1099872099,0.1532,70.52804678,
0.15322,0.8408477983,0.15322,70.16261648,
0.15324,0.1099872099,0.15324,69.79718619,
0.15326,0.1099872099,0.15326,70.52804678,
0.15328,0.8408477983,0.15328,69.79718619,
0.1533,1.206278092,0.1533,70.89347707,
0.15332,-0.6208733784,0.15332,71.25890736,
0.15334,-2.813455143,0.15334,70.16261648,
0.15336,0.4754175041,0.15336,70.52804678,
0.15338,1.571708387,0.15338,70.16261648,
0.1534,-2.448024849,0.1534,69.79718619,
0.15342,-1.351733967,0.15342,70.89347707,
0.15344,0.1099872099,0.15344,70.16261648,
0.15346,-1.351733967,0.15346,70.16261648,
0.15348,-0.2554430842,0.15348,70.52804678,
0.1535,-1.351733967,0.1535,70.52804678,
0.15352,-1.351733967,0.15352,70.16261648,
0.15354,0.1099872099,0.15354,70.16261648,
0.15356,-2.082594555,0.15356,70.16261648,
0.15358,-0.6208733784,0.15358,69.79718619,
0.1536,-0.9863036726,0.1536,70.52804678,
0.15362,-1.717164261,0.15362,70.52804678,
0.15364,-0.6208733784,0.15364,70.16261648,
0.15366,0.4754175041,0.15366,69.79718619,
0.15368,0.1099872099,0.15368,70.16261648,
0.1537,-0.6208733784,0.1537,69.79718619,
0.15372,1.937138681,0.15372,70.52804678,
0.15374,0.8408477983,0.15374,70.16261648,
