3.5376 -0.48615385  0.24470674 -0.12072355  0.24470674 -1.58244473  0.61013704 
3.5378 -1.58244473 -1.21701443  0.24470674 -0.85158414 -1.21701443  0.97556733 
3.538  0.24470674 -1.58244473 -0.48615385  0.24470674 -0.85158414  0.61013704 
3.5382  0.61013704 -0.85158414  1.34099762  1.34099762  0.24470674 -2.31330532 
3.5384 -0.12072355 -1.21701443 -0.48615385  0.97556733  0.24470674  0.24470674 
3.5386 -0.48615385  0.61013704  0.24470674  0.61013704 -1.21701443  2.07185821 
3.5388  0.24470674 -0.48615385 -0.12072355  1.34099762 -0.48615385 -0.85158414 
3.539  0.24470674 -0.85158414  0.61013704  0.97556733  0.24470674  0.97556733 
3.5392  0.61013704 -0.12072355  1.70642792  0.61013704  1.70642792  0.24470674 
3.5394 -1.94787502  0.61013704 -0.48615385  0.24470674 -0.85158414 -1.21701443 
3.5396 -0.85158414 -0.85158414  0.61013704  0.97556733 -0.12072355 -0.12072355 
3.5398 -0.12072355 -0.48615385  0.61013704 -0.48615385 -0.12072355  0.97556733 
3.54  0.24470674  0.24470674 -0.48615385 -0.48615385  0.24470674 -0.48615385 
3.5402  1.70642792 -0.85158414 -0.12072355 -0.12072355  0.61013704 -0.48615385 
3.5404  0.24470674 -0.48615385  0.24470674  0.61013704 -1.21701443  0.97556733 
3.5406  1.34099762  0.24470674 -0.48615385  1.70642792  0.24470674  0.24470674 
3.5408 -0.48615385 -0.48615385 -0.48615385  0.61013704  0.24470674 -0.12072355 
3.541  0.61013704 -1.21701443 -0.85158414 -0.12072355  0.24470674  0.24470674 
3.5412  0.24470674  1.34099762  0.97556733 -0.12072355  0.24470674 -0.85158414 
3.5414  0.61013704 -0.85158414 -0.48615385 -1.21701443  1.70642792  0.61013704 
3.5416  0.24470674 -0.48615385  1.34099762  0.24470674 -1.58244473  0.97556733 
3.5418 -0.85158414  0.97556733  0.61013704  0.24470674 -0.85158414 -1.21701443 
3.542 -0.12072355  0.61013704  1.70642792  0.61013704 -0.12072355  2.07185821 
3.5422  2.07185821  0.61013704 -0.85158414 -0.48615385 -0.12072355 -0.85158414 
3.5424  0.61013704 -0.85158414  0.24470674 -0.12072355 -1.58244473  0.97556733 
3.5426  0.24470674 -0.48615385  1.34099762 -1.94787502  1.34099762  0.97556733 
3.5428 -0.12072355 -0.48615385  1.34099762  2.07185821  0.24470674  0.24470674 
3.543 -0.48615385  0.97556733 -0.12072355  0.97556733  1.34099762 -0.12072355 
3.5432  0.24470674  0.97556733  0.97556733  0.24470674 -0.12072355  1.34099762 
3.5434 -1.21701443 -0.48615385 -0.48615385 -0.85158414  0.61013704 -0.12072355 
3.5436  0.61013704 -0.12072355  1.34099762  0.97556733  0.97556733  1.34099762 
3.5438  0.24470674 -0.85158414  1.70642792 -1.21701443  1.34099762  0.61013704 
3.544  0.24470674 -0.12072355 -0.12072355 -0.12072355  1.70642792  1.34099762 
3.5442 -1.21701443  0.97556733 -0.85158414 -0.48615385 -0.48615385 -0.48615385 
3.5444 -1.21701443  0.24470674 -0.12072355 -0.48615385 -0.85158414  0.61013704 
3.5446 -0.85158414  0.61013704 -0.85158414  0.24470674 -0.12072355  0.97556733 
3.5448 -0.85158414  0.61013704 -0.48615385 -0.12072355 -0.48615385 -0.12072355 
3.545  0.24470674  0.97556733 -0.48615385 -0.48615385 -0.12072355 -0.12072355 
3.5452  1.34099762  0.24470674 -0.85158414  0.61013704 -0.12072355 -0.48615385 
3.5454 -0.48615385  0.97556733 -1.21701443  0.24470674 -0.12072355 -0.12072355 
3.5456 -0.85158414  0.97556733  0.61013704  0.97556733  0.97556733  0.24470674 
3.5458  0.97556733 -0.85158414  0.24470674 -0.12072355 -0.48615385  0.24470674 
3.546  2.07185821 -0.12072355 -0.85158414  0.61013704  0.24470674 -0.48615385 
3.5462 -0.48615385  0.24470674 -0.85158414 -0.48615385  0.61013704  0.61013704 
3.5464 -0.48615385 -0.12072355 -0.12072355  0.24470674  1.34099762 -0.12072355 
3.5466 -0.48615385  0.24470674 -0.85158414  0.97556733 -0.48615385  0.24470674 
3.5468  0.61013704 -0.12072355 -0.48615385 -0.85158414 -0.48615385 -0.12072355 
3.547 -0.12072355 -1.21701443 -0.12072355  0.24470674 -0.48615385  0.61013704 
3.5472 -0.12072355 -0.48615385 -0.48615385 -0.12072355  0.24470674  0.24470674 
3.5474 -1.21701443  0.24470674  0.24470674  0.97556733  1.70642792  1.34099762 
3.5476 -0.48615385  0.24470674  0.97556733  0.24470674 -0.48615385 -0.12072355 
3.5478 -1.21701443  1.70642792  0.61013704 -1.21701443  0.24470674 -1.94787502 
3.548 -0.12072355  1.70642792 -0.85158414  0.24470674  0.61013704 -0.48615385 
3.5482  0.24470674  1.34099762 -0.85158414 -0.85158414  0.61013704  0.97556733 
3.5484 -1.21701443 -0.48615385 -0.12072355 -0.48615385 -0.12072355  0.97556733 
3.5486  0.97556733  2.07185821  0.97556733 -0.48615385  0.24470674  0.97556733 
3.5488 -0.48615385 -1.21701443  0.24470674  0.97556733  0.24470674 -0.48615385 
3.549 -0.12072355  0.61013704  0.61013704 -0.12072355 -0.12072355  0.97556733 
3.5492  0.61013704 -0.12072355  0.61013704 -1.94787502  0.24470674 -0.12072355 
3.5494 -0.48615385  0.24470674  1.70642792 -1.94787502 -0.12072355 -0.48615385 
3.5496  1.34099762  0.97556733  0.61013704  0.61013704 -0.12072355  1.34099762 
3.5498 -0.12072355  0.61013704  0.24470674 -0.85158414 -1.58244473  0.97556733 
3.55  0.61013704  0.61013704  0.97556733 -0.48615385  1.70642792  0.24470674 
3.5502 -0.48615385  1.70642792 -1.58244473 -0.12072355  1.34099762 -0.85158414 
3.5504 -0.12072355 -1.21701443 -0.12072355  0.24470674  0.97556733 -0.48615385 
3.5506 -0.48615385  1.70642792  0.24470674 -0.85158414 -0.85158414 -2.31330532 
3.5508  0.24470674 -1.21701443 -1.21701443 -0.85158414 -0.48615385 -0.48615385 
3.551 -0.12072355 -0.48615385  0.61013704 -0.12072355  0.24470674 -0.85158414 
3.5512 -0.12072355 -0.48615385 -0.85158414 -0.48615385 -0.12072355 -0.48615385 
3.5514 -0.48615385 -0.48615385 -2.31330532 -0.48615385  0.61013704 -0.48615385 
3.5516  0.24470674  0.97556733  0.24470674  1.34099762  1.34099762 -1.58244473 
3.5518 -0.85158414 -0.48615385 -0.85158414 -0.85158414 -0.85158414  0.61013704 
3.552 -0.48615385 -0.12072355  0.97556733  0.61013704  0.61013704 -0.85158414 
3.5522 -0.48615385 -0.85158414 -0.48615385  0.24470674 -0.12072355 -0.85158414 
3.5524  0.61013704  0.24470674 -0.12072355 -0.12072355  0.97556733  0.24470674 
3.5526  0.61013704 -1.21701443  1.34099762 -1.58244473 -0.85158414 -1.21701443 
3.5528  0.61013704  0.61013704 -1.58244473  0.97556733  0.24470674 -1.21701443 
3.553 -0.12072355  1.34099762  0.24470674  0.24470674 -0.48615385 -0.48615385 
3.5532 -0.12072355  0.24470674 -0.12072355 -0.48615385 -0.48615385 -0.85158414 
3.5534  1.34099762 -0.48615385 -0.12072355  0.61013704  0.61013704 -0.85158414 
3.5536  0.24470674  0.61013704 -0.48615385  1.34099762  0.61013704 -0.12072355 
3.5538  0.24470674 -1.21701443 -0.12072355 -0.48615385 -0.85158414 -0.48615385 
3.554  1.70642792 -0.12072355  0.24470674  0.97556733 -0.48615385 -0.48615385 
3.5542 -0.12072355  0.97556733  0.61013704 -0.48615385  0.61013704  0.24470674 
3.5544  1.34099762  0.24470674 -0.85158414  1.34099762  0.61013704 -1.21701443 
3.5546  1.34099762  1.34099762 -0.12072355 -0.85158414 -1.21701443 -1.94787502 
3.5548 -1.58244473  1.70642792 -0.12072355  0.61013704 -0.12072355  0.61013704 
3.555  0.61013704 -0.12072355 -0.12072355  0.97556733  0.97556733 -1.21701443 
3.5552 -0.85158414 -0.85158414 -1.21701443 -0.12072355  0.61013704 -1.21701443 
3.5554 -0.85158414  0.97556733  0.24470674  0.61013704  0.61013704 -0.85158414 
3.5556 -1.21701443  0.24470674 -0.12072355 -0.48615385  0.24470674 -1.58244473 
3.5558  0.24470674  0.24470674 -0.48615385 -1.58244473 -0.85158414  0.61013704 
3.556  0.97556733 -0.48615385 -1.21701443 -0.12072355 -0.85158414 -1.21701443 
3.5562 -0.48615385 -1.21701443 -0.48615385 -0.85158414 -2.31330532  0.24470674 
3.5564  0.61013704 -0.12072355 -0.48615385  0.97556733 -0.48615385  0.24470674 
3.5566  1.34099762 -1.21701443 -0.12072355  0.24470674 -1.21701443 -1.21701443 
3.5568 -0.85158414  0.61013704 -0.85158414  0.24470674  0.24470674  0.24470674 
3.557 -0.85158414  0.61013704  0.24470674  0.97556733 -0.48615385  0.24470674 
3.5572 -1.21701443 -0.48615385 -0.12072355  0.24470674 -0.85158414 -1.58244473 
3.5574 -0.12072355  0.24470674 -0.85158414 -0.12072355  0.61013704  0.97556733 
3.5576  0.61013704  0.24470674  0.61013704 -0.85158414  0.97556733 -0.85158414 
3.5578 -0.48615385  0.24470674 -0.85158414  0.24470674 -0.12072355 -0.12072355 
3.558  0.97556733 -1.58244473 -0.85158414  0.97556733 -0.48615385 -0.12072355 
3.5582  0.61013704 -0.48615385 -0.85158414 -1.21701443  0.24470674  0.61013704 
3.5584  0.97556733  0.61013704  1.34099762  0.24470674  0.24470674  1.34099762 
3.5586 -0.48615385  1.34099762  0.24470674  0.97556733  0.24470674 -0.12072355 
3.5588 -1.21701443  2.43728851 -0.12072355  2.07185821 -0.48615385  0.61013704 
3.559  1.70642792  0.24470674 -0.12072355  0.24470674 -0.48615385  0.24470674 
3.5592  0.97556733  0.61013704  0.24470674  0.97556733 -0.12072355 -0.12072355 
3.5594  0.24470674  0.24470674 -0.85158414 -0.12072355  0.97556733  0.97556733 
3.5596 -0.48615385 -0.12072355 -1.21701443 -0.12072355 -0.12072355  0.61013704 
3.5598 -0.12072355 -0.85158414  0.24470674 -0.85158414  0.61013704 -0.48615385 
3.56  0.61013704  0.97556733 -0.12072355 -0.12072355  0.24470674  0.97556733 
3.5602 -0.48615385 -0.12072355 -0.48615385  0.61013704 -0.85158414 -1.21701443 
3.5604 -0.48615385  0.97556733  0.61013704  1.34099762  0.24470674 -0.12072355 
3.5606 -0.12072355 -0.48615385 -0.12072355 -1.21701443 -0.48615385 -2.67873561 
3.5608 -0.12072355  0.24470674  0.97556733 -0.12072355  2.07185821  0.61013704 
3.561  0.61013704  0.24470674  1.34099762 -0.12072355 -0.85158414 -0.48615385 
3.5612 -0.48615385  0.24470674 -0.12072355  1.34099762 -1.21701443  0.24470674 
3.5614  1.34099762 -0.85158414  1.34099762  0.97556733 -0.48615385 -0.85158414 
3.5616 -0.12072355 -1.21701443  0.24470674 -0.48615385  0.24470674  0.97556733 
3.5618  0.97556733  0.24470674 -0.48615385 -1.58244473 -1.21701443  0.24470674 
3.562 -0.48615385 -0.48615385  0.61013704 -0.12072355  0.97556733 -0.48615385 
3.5622 -0.12072355  0.61013704 -0.85158414  0.97556733 -0.48615385 -0.12072355 
3.5624  0.61013704  0.24470674  1.34099762  1.34099762 -0.48615385  0.97556733 
3.5626  0.61013704 -0.85158414 -0.12072355 -1.21701443  0.24470674  0.97556733 
3.5628 -1.21701443 -0.12072355  0.24470674  1.34099762  0.97556733  0.24470674 
3.563  1.34099762  0.24470674 -1.21701443  0.24470674  0.61013704 -0.12072355 
3.5632 -0.48615385  0.24470674  1.70642792  0.61013704  0.61013704 -0.12072355 
3.5634  0.61013704 -0.12072355  0.97556733  1.34099762 -0.48615385  0.24470674 
3.5636 -0.48615385 -0.12072355 -0.48615385 -0.48615385 -1.21701443 -0.12072355 
3.5638  0.97556733 -1.21701443  0.61013704  1.70642792  0.61013704  0.97556733 
3.564  2.8027188   0.97556733 -1.21701443  0.61013704 -1.58244473  0.61013704 
3.5642 -0.48615385 -0.12072355  1.34099762  0.24470674 -1.21701443 -0.85158414 
3.5644  1.70642792  0.97556733  0.97556733  2.07185821  0.97556733  0.61013704 
3.5646  0.24470674 -0.48615385 -0.12072355 -0.12072355  0.61013704 -1.58244473 
3.5648 -1.58244473 -0.12072355  0.97556733  1.34099762  0.61013704 -0.48615385 
3.565 -0.48615385 -0.48615385 -0.48615385 -0.85158414 -0.48615385 -0.48615385 
3.5652 -0.12072355  1.70642792 -0.48615385  0.24470674  0.24470674  0.24470674 
3.5654  0.61013704 -0.48615385  0.61013704 -0.85158414 -1.58244473  0.97556733 
3.5656 -0.85158414 -1.58244473 -0.48615385 -1.58244473 -0.12072355 -1.21701443 
3.5658  1.70642792 -0.48615385 -0.48615385  0.97556733  1.70642792  1.34099762 
3.566  0.24470674  0.24470674 -1.21701443 -1.21701443  0.61013704 -1.94787502 
3.5662 -0.12072355  0.61013704 -0.48615385  1.34099762  0.61013704 -1.21701443 
3.5664  0.24470674  0.24470674 -0.12072355  0.61013704 -0.85158414 -0.12072355 
3.5666  0.61013704 -0.12072355 -1.21701443  0.61013704 -0.48615385 -1.58244473 
3.5668  1.34099762 -1.21701443 -0.48615385  0.97556733  0.24470674 -0.12072355 
3.567  0.97556733  0.61013704 -1.58244473 -1.94787502 -0.48615385 -0.85158414 
3.5672 -1.21701443  0.97556733 -0.48615385  0.24470674  0.97556733  0.24470674 
3.5674 -1.21701443 -0.12072355  0.24470674 -1.58244473 -0.12072355 -2.31330532 
3.5676 -1.94787502 -1.94787502 -1.94787502 -0.85158414 -0.85158414 -0.48615385 
3.5678  0.24470674 -0.48615385  0.24470674 -0.48615385 -0.12072355  1.34099762 
3.568  1.70642792  0.61013704  0.24470674 -0.85158414 -0.12072355 -0.85158414 
3.5682 -0.85158414  0.61013704  2.07185821 -0.12072355  0.61013704 -0.12072355 
3.5684  0.97556733 -1.21701443  0.61013704  0.24470674 -1.94787502 -0.48615385 
3.5686  0.97556733 -0.85158414  0.24470674 -0.48615385  1.70642792 -0.12072355 
3.5688  -28.98971679 -118.52013886 -100.97948474 -101.34491504  -45.43408003
  -31.91315914 
3.569  10.11132468  59.0789841   64.92586881 -19.85395944   0.97556733
  83.92824411 
3.5692  51.03951763  65.2912991   49.57779646  29.11369998 -31.18229856
 -49.08838297 
3.5694 -85.63141239 -17.66137767   1.70642792 -64.80188562  -8.52562032
   2.8027188  
3.5696  -44.33778915  -44.33778915   40.8074694    -4.14045679   57.98269322
  104.75777088 
3.5698  21.8050941   62.73328705  15.95820939 -15.46879591  43.00005116
  -2.67873561 
3.57  -45.06864974   46.6543541   -29.72057738  -71.74506121   17.05450027
 -118.52013886 
3.5702 -86.36227298 -85.63141239 -43.60692856   3.53357939  47.0197844
   0.61013704 
3.5704  90.5059894   43.36548145  -8.16019002  55.05925087  -3.4095962
  12.66933674 
3.5706  41.53832998   6.82245204  75.15791705  74.06162616 -35.20203179
  -4.87131738 
3.5708   -1.58244473  -26.43170473  -29.35514709 -101.71034533  -61.87844327
   14.86191851 
3.571 -98.78690298 -39.95262562  29.11369998 -10.35277179  -1.21701443
  24.72853645 
3.5712   57.98269322  126.31815823   56.88640234    8.28417321   97.0837347
   16.32363969 
3.5714 -49.81924356   2.43728851 -47.99209209 -66.2636068  -40.68348621
 -53.10811621 
3.5716  14.13105792   0.24470674 -60.78215238  33.86429381  47.75064498
 -22.4119715  
3.5718  -5.60217796 -12.17992326  47.75064498  41.53832998  33.13343322
  70.77275352 
3.572  71.8690444  -12.17992326 -10.71820208 -34.4711712  -58.95500091
 -36.29832267 
3.5722 -65.8981765  -37.76004385  -9.6219112  -35.56746209  19.97794263
  14.13105792 
3.5724 -59.32043121 -34.8366015   23.63224557  12.66933674  52.13580851
  42.26919057 
3.5726  62.00242646  89.77512881   0.24470674 -14.73793532  29.11369998
 -25.33541385 
3.5728 -39.58719532  -0.48615385  -1.58244473  13.03476704 -11.44906267
 -41.41434679 
3.573  10.11132468 -30.08600767 -49.45381327 -30.81686826 -34.4711712
 -34.4711712  
3.5732   6.09159145  14.86191851  65.6567294   57.25183263  24.36310616
  54.32839028 
3.5734  33.13343322   0.97556733  -5.60217796 -42.51063768 -28.98971679
 -28.6242865  
3.5736 -91.1128668  -40.31805591 -26.43170473 -60.0512918  -42.51063768
 -35.20203179 
3.5738  -0.48615385  32.03714234   8.64960351  66.38758999  87.94797734
  40.4420391  
3.574  75.52334734  77.71592911  40.4420391   44.09634204  -0.12072355
 -30.08600767 
3.5742  10.11132468 -34.4711712  -64.80188562 -18.02680797 -42.14520738
 -48.72295268 
3.5744 -32.27858944 -49.81924356 -30.45143797 -10.71820208  -9.25648091
  51.03951763 
3.5746  57.25183263  58.71355381  77.35049881  61.27156587  50.67408734
  22.90138498 
3.5748 -22.0465412  -22.77740179 -41.77977709 -34.8366015  -27.52799561
 -42.14520738 
3.575 -71.74506121 -38.85633473 -43.24149826 -46.53037091 -14.73793532
  -9.6219112  
3.5752  -1.58244473   6.45702174  29.11369998  51.77037822  60.90613557
  25.45939704 
3.5754  50.67408734  55.05925087  43.73091175  34.59515439  16.68906998
  -7.79475973 
3.5756  -7.79475973 -35.20203179 -46.16494062 -37.39461356 -71.74506121
 -66.62903709 
3.5758 -40.31805591 -58.22414033 -15.46879591  -7.06389914  13.03476704
  40.4420391  
3.576  53.96295999  57.61726293  59.4444144   39.71117851  31.30628175
  30.20999086 
3.5762  32.03714234  34.59515439  15.95820939 -14.37250502 -26.06627444
 -46.16494062 
3.5764 -60.0512918  -41.41434679 -68.82161886 -45.06864974 -17.66137767
  -5.96760826 
3.5766  19.24708204  18.51622145   2.07185821  29.84456057  34.96058469
  37.51859675 
3.5768  59.0789841   62.36785675  58.34812352  38.61488763  13.40019733
  -9.25648091 
3.577 -42.51063768 -77.95737621 -80.14995798 -78.6882368  -55.30069797
 -38.49090444 
3.5772 -37.39461356 -17.66137767   1.70642792  -0.85158414   4.26443998
  14.86191851 
3.5774   6.09159145  27.28654851  53.59752969  63.82957793  67.11845058
  48.48150557 
3.5776  29.11369998  19.24708204  -8.89105061 -26.43170473 -27.16256532
 -38.85633473 
3.5778 -51.64639503 -51.28096474 -26.43170473  -9.25648091 -33.74031062
 -27.16256532 
3.578  -4.87131738   9.3804641   16.32363969  22.90138498  38.98031792
  56.52097204 
3.5782  59.0789841   53.59752969  51.40494793  16.68906998 -22.4119715
 -19.85395944 
3.5784 -27.52799561 -25.70084414 -25.33541385 -29.35514709 -21.31568061
 -28.98971679 
3.5786 -41.41434679 -26.06627444 -25.70084414 -14.73793532  -1.58244473
   5.72616115 
3.5788  34.96058469  42.26919057  43.36548145  59.0789841   46.6543541
  38.98031792 
3.579  28.38283939  11.93847616  -8.89105061 -18.75766855 -28.2588562
 -29.72057738 
3.5792 -47.62666179 -54.93526768 -41.0489165  -28.2588562  -23.50826238
 -19.85395944 
3.5794 -10.35277179   9.0150338   21.8050941   29.11369998  48.48150557
  57.25183263 
3.5796  52.13580851  33.49886351  23.99767586  18.88165174   1.34099762
  -3.77502649 
3.5798 -24.96998356 -27.89342591 -20.21938973 -24.96998356 -15.10336561
 -27.89342591 
3.58 -37.39461356 -28.6242865  -14.37250502  -4.50588708  15.95820939
  26.92111822 
3.5802  45.92349351  52.13580851  45.92349351  46.28892381  38.24945734
  15.95820939 
3.5804  -2.31330532  -3.77502649  -2.67873561 -11.08363238 -25.70084414
 -27.52799561 
3.5806 -30.81686826 -32.27858944 -39.22176503 -36.29832267 -22.4119715
 -14.00707473 
3.5808   3.1681491   16.32363969  23.99767586  29.84456057  32.40257263
  41.53832998 
3.581  25.45939704  23.99767586  21.4396638   11.57304586  18.15079116
   9.0150338  
3.5812  -7.42932944  -4.87131738 -33.37488032 -42.51063768 -37.76004385
 -50.55010415 
3.5814 -30.81686826 -27.89342591  -9.25648091  11.57304586  25.09396675
  27.28654851 
3.5816  36.42230587  29.47913028  29.11369998  28.74826969  28.38283939
  35.32601498 
3.5818  17.41993057  10.47675498  -4.14045679 -23.87369267 -35.20203179
 -42.87606797 
3.582 -51.64639503 -51.28096474 -34.10574091 -23.50826238  -2.67873561
   8.28417321 
3.5822   4.26443998  22.53595469  23.99767586  32.03714234  44.09634204
  44.46177234 
3.5824  51.03951763  53.59752969  43.73091175  35.69144528  13.03476704
 -14.37250502 
3.5826 -32.27858944 -42.87606797 -42.87606797 -29.72057738 -36.29832267
 -27.16256532 
3.5828 -19.85395944  -5.96760826   6.82245204  18.88165174  19.61251233
  22.53595469 
3.583  35.69144528  37.51859675  45.19263293  37.51859675  28.38283939
  23.63224557 
3.5832  13.03476704  -7.06389914 -19.48852914 -29.72057738 -38.12547415
 -39.95262562 
3.5834 -40.68348621 -38.49090444 -35.56746209 -33.00945003 -20.21938973
 -10.71820208 
3.5836  -5.23674767  10.47675498  19.24708204  29.84456057  41.90376028
  50.67408734 
3.5838  47.0197844   44.09634204  24.36310616  11.93847616  -1.58244473
 -16.93051708 
3.584 -30.81686826 -41.0489165  -50.18467385 -46.53037091 -37.02918326
 -28.6242865  
3.5842 -20.95025032 -19.48852914  -9.25648091   2.43728851  13.03476704
  30.57542116 
3.5844  42.63462087  52.13580851  56.15554175  54.69382057  48.11607528
  40.07660881 
3.5846  19.24708204   0.97556733 -14.73793532 -23.14283208 -29.35514709
 -36.29832267 
3.5848 -40.68348621 -35.56746209 -28.6242865  -31.54772885 -18.75766855
  -6.33303855 
3.585   2.8027188   23.99767586  37.51859675  46.6543541   57.61726293
  57.61726293 
3.5852  49.21236616  36.78773616  16.68906998  -1.94787502 -17.66137767
 -30.08600767 
3.5854 -35.56746209 -32.64401973 -31.18229856 -39.58719532 -42.14520738
 -42.51063768 
3.5856 -35.56746209 -27.16256532 -16.56508679  -0.12072355  18.88165174
  29.47913028 
3.5858  47.38521469  51.77037822  45.19263293  37.51859675  23.99767586
  17.78536086 
3.586   6.82245204  -0.85158414  -6.33303855 -11.81449297 -21.68111091
 -35.56746209 
3.5862 -39.22176503 -42.14520738 -37.02918326 -29.72057738 -18.75766855
  -1.58244473 
3.5864   9.74589439  19.61251233  26.55568792  28.0174091   25.82482733
  22.17052439 
