3.7512 -0.10979719  0.6210634  -0.47522748 -0.10979719 -0.47522748  0.25563311 
3.7514 -0.10979719 -0.47522748  1.35192399 -0.10979719  1.35192399  1.71735428 
3.7516 -0.10979719  0.25563311 -1.20608807 -0.84065777 -0.47522748 -0.47522748 
3.7518 -0.47522748 -0.10979719 -0.47522748 -1.57151836 -0.84065777 -0.10979719 
3.752 -0.84065777  1.35192399 -0.10979719 -0.10979719 -0.84065777  0.6210634  
3.7522  0.6210634  -1.20608807 -0.84065777 -0.84065777 -0.47522748 -1.57151836 
3.7524 -0.10979719  0.25563311 -0.84065777 -0.84065777  0.6210634   0.25563311 
3.7526 -0.47522748 -0.10979719  0.25563311 -0.10979719 -1.57151836  0.25563311 
3.7528  0.9864937   0.25563311  0.6210634  -1.20608807 -0.10979719  0.6210634  
3.753  0.25563311 -0.10979719  2.44821487  0.25563311  0.6210634  -0.84065777 
3.7532 -0.47522748 -0.47522748  0.9864937   0.9864937  -0.10979719  0.6210634  
3.7534 -0.10979719 -0.10979719  0.25563311 -0.84065777  0.25563311 -1.57151836 
3.7536 -0.10979719 -0.47522748  1.35192399 -0.84065777 -1.20608807 -0.10979719 
3.7538 -0.10979719 -0.47522748 -2.30237895  0.25563311  0.25563311  1.71735428 
3.754  0.6210634   0.9864937   1.35192399  0.25563311 -0.47522748  0.25563311 
3.7542 -1.20608807 -0.47522748  0.6210634  -0.84065777 -0.10979719  0.9864937  
3.7544 -1.57151836  1.35192399  0.25563311  0.6210634   0.25563311  1.35192399 
3.7546 -0.10979719 -0.10979719  0.6210634   0.25563311  0.6210634  -0.10979719 
3.7548  0.25563311  1.35192399  0.6210634   0.25563311  0.6210634   1.35192399 
3.755  0.6210634   0.25563311  1.71735428  0.25563311  0.25563311 -0.47522748 
3.7552 -0.84065777  0.6210634  -0.47522748  0.25563311  0.25563311  0.25563311 
3.7554 -1.20608807  0.25563311  0.6210634  -0.47522748  0.6210634   1.35192399 
3.7556  0.25563311  0.6210634  -0.10979719  0.6210634   0.25563311 -0.84065777 
3.7558  0.6210634  -0.10979719  0.25563311  0.25563311 -0.10979719 -0.10979719 
3.756  0.6210634  -0.10979719  0.6210634  -2.30237895  0.25563311  1.71735428 
3.7562 -0.47522748 -0.47522748  2.08278458 -1.20608807  0.25563311  0.9864937  
3.7564  0.6210634   2.44821487 -0.10979719  2.08278458 -0.84065777  0.25563311 
3.7566 -0.84065777 -0.84065777  0.6210634  -0.10979719  0.9864937   0.6210634  
3.7568 -0.47522748  1.35192399  0.6210634   0.25563311  2.08278458  1.35192399 
3.757  0.6210634   0.6210634   0.6210634  -0.10979719  1.35192399  0.9864937  
3.7572 -0.84065777  0.6210634   0.25563311 -0.47522748  0.25563311 -1.20608807 
3.7574  0.9864937  -0.47522748 -0.47522748 -0.47522748  0.25563311 -1.20608807 
3.7576 -0.47522748  0.25563311 -1.57151836  1.35192399 -1.20608807 -1.20608807 
3.7578  0.25563311 -0.47522748  1.35192399 -0.10979719  1.35192399 -1.20608807 
3.758  0.25563311 -0.10979719 -1.20608807 -1.93694866 -0.47522748 -0.84065777 
3.7582 -0.47522748 -0.10979719 -0.84065777 -0.84065777  0.25563311  0.9864937  
3.7584 -0.47522748 -0.47522748  0.6210634  -1.57151836  0.6210634   0.25563311 
3.7586 -2.30237895  0.25563311 -1.93694866  0.25563311 -0.47522748 -0.47522748 
3.7588 -1.20608807  0.25563311  0.6210634   0.9864937   1.35192399  0.6210634  
3.759  0.25563311 -0.47522748 -1.20608807 -0.84065777 -0.47522748 -1.93694866 
3.7592 -0.84065777  0.25563311 -0.47522748  1.35192399  0.9864937   0.25563311 
3.7594  0.25563311 -1.20608807  1.35192399 -0.10979719 -1.57151836  0.25563311 
3.7596 -0.84065777  0.6210634   0.25563311 -1.57151836 -0.84065777  0.6210634  
3.7598  0.9864937   0.25563311  0.25563311  1.35192399  1.35192399 -0.47522748 
3.76 -0.10979719  1.71735428  0.25563311 -1.57151836 -0.84065777  1.71735428 
3.7602  0.25563311 -0.84065777 -0.10979719 -0.10979719  0.6210634  -0.84065777 
3.7604 -1.57151836 -0.47522748 -0.10979719  0.25563311  0.9864937  -0.10979719 
3.7606  0.25563311  0.25563311 -0.47522748 -1.57151836 -0.10979719  0.6210634  
3.7608  0.6210634  -0.10979719  1.35192399  0.9864937   2.08278458 -0.10979719 
3.761 -0.10979719 -0.47522748 -0.10979719 -0.84065777 -0.47522748 -0.84065777 
3.7612 -0.84065777  1.35192399 -1.20608807 -1.20608807 -0.10979719  0.25563311 
3.7614 -1.20608807  0.9864937   0.25563311 -0.84065777  0.25563311  0.25563311 
3.7616 -0.47522748 -0.84065777 -0.84065777 -0.84065777  0.9864937   0.6210634  
3.7618  0.6210634   0.25563311  0.6210634  -0.10979719  1.71735428 -0.84065777 
3.762 -0.47522748 -0.10979719  1.35192399 -1.57151836 -0.10979719 -0.84065777 
3.7622 -0.10979719  0.6210634  -0.84065777 -1.20608807  0.6210634   0.6210634  
3.7624 -0.84065777  0.25563311  0.25563311  1.35192399  1.35192399 -0.47522748 
3.7626 -0.84065777  0.25563311  1.71735428 -0.10979719  1.35192399 -0.84065777 
3.7628  0.25563311  1.71735428 -0.84065777 -0.84065777  0.25563311  2.81364517 
3.763 -0.10979719  0.6210634   0.25563311 -0.84065777 -0.84065777 -1.20608807 
3.7632  0.6210634   0.6210634   0.25563311  0.6210634   0.6210634  -0.10979719 
3.7634 -0.10979719  1.35192399  0.25563311 -0.84065777 -0.10979719  0.6210634  
3.7636 -0.47522748 -0.47522748  2.08278458 -0.47522748  0.6210634  -0.10979719 
3.7638  0.25563311  0.25563311  1.71735428 -0.10979719  0.25563311  0.6210634  
3.764  0.25563311  0.25563311  0.25563311 -1.20608807  0.9864937  -1.20608807 
3.7642 -0.47522748  0.25563311 -0.10979719 -0.47522748  0.6210634   0.9864937  
3.7644 -2.66780925  0.6210634   0.9864937   0.25563311 -0.47522748 -0.47522748 
3.7646  0.25563311  0.6210634   0.25563311  0.6210634  -0.84065777  0.6210634  
3.7648  0.25563311  1.35192399  0.6210634   0.6210634   0.9864937   0.9864937  
3.765 -0.10979719 -0.47522748 -0.84065777 -0.10979719  0.9864937  -0.84065777 
3.7652 -1.57151836  2.08278458  0.9864937   0.25563311 -0.84065777  1.35192399 
3.7654  0.9864937   1.35192399  0.9864937   0.9864937  -0.84065777  0.6210634  
3.7656 -1.93694866  0.9864937   0.9864937  -1.93694866  0.6210634   0.6210634  
3.7658 -0.84065777  2.08278458  0.25563311  2.08278458  0.6210634   0.6210634  
3.766  0.25563311  0.25563311  0.9864937   0.6210634  -0.10979719 -0.10979719 
3.7662 -1.20608807  0.6210634  -0.47522748  0.6210634   0.9864937   0.25563311 
3.7664  1.35192399 -0.10979719  2.44821487  0.6210634   0.25563311 -0.10979719 
3.7666 -0.84065777 -0.10979719  0.9864937  -1.57151836 -0.47522748 -0.10979719 
3.7668  0.9864937  -1.20608807  1.35192399 -0.10979719 -1.93694866 -1.20608807 
3.767 -0.84065777 -0.47522748 -1.20608807 -0.10979719 -0.47522748 -0.84065777 
3.7672  1.35192399 -0.10979719 -0.47522748 -0.47522748  0.25563311  0.25563311 
3.7674  0.6210634  -1.20608807 -0.84065777  0.9864937  -0.10979719  1.35192399 
3.7676 -0.10979719  0.6210634  -1.20608807  0.6210634  -1.93694866  0.6210634  
3.7678  0.9864937  -0.47522748  0.9864937  -0.84065777  0.25563311  0.6210634  
3.768 -0.10979719  0.9864937  -0.10979719 -0.84065777 -0.10979719  0.25563311 
3.7682 -0.47522748 -0.47522748  0.6210634  -0.10979719 -0.47522748 -0.47522748 
3.7684 -0.10979719  0.6210634   0.25563311  0.25563311 -0.47522748 -1.20608807 
3.7686 -0.84065777  1.35192399  0.25563311 -0.47522748 -0.47522748  0.9864937  
3.7688 -0.10979719  1.35192399  2.08278458 -0.10979719  1.71735428  1.35192399 
3.769 -0.47522748 -0.47522748  0.9864937   0.9864937   0.6210634   0.25563311 
3.7692 -0.47522748 -0.10979719  0.6210634  -0.47522748  1.35192399  1.35192399 
3.7694 -0.10979719  3.17907546  0.25563311 -0.84065777  0.25563311  0.6210634  
3.7696  0.25563311 -1.93694866 -0.84065777 -0.10979719  0.6210634  -0.47522748 
3.7698  0.6210634   0.25563311  0.25563311  2.44821487 -0.47522748  0.25563311 
3.77 -0.84065777  0.6210634  -0.47522748 -2.30237895 -1.57151836  0.25563311 
3.7702 -0.10979719  0.9864937   0.6210634  -0.47522748 -0.47522748  0.6210634  
3.7704 -0.10979719  1.35192399  0.25563311  0.25563311  1.71735428 -0.10979719 
3.7706  0.25563311  0.6210634   0.25563311  0.25563311 -0.84065777 -0.47522748 
3.7708  0.6210634  -0.10979719  0.6210634  -0.10979719 -0.84065777  0.9864937  
3.771  0.25563311  0.6210634   0.25563311 -1.20608807 -0.47522748  0.6210634  
3.7712  0.6210634  -0.47522748  2.44821487  0.6210634   0.9864937   0.9864937  
3.7714  0.25563311  0.25563311  0.6210634   1.71735428  0.25563311 -1.57151836 
3.7716  0.25563311 -1.57151836 -0.10979719  0.6210634   0.25563311  0.6210634  
3.7718  0.6210634   0.9864937  -0.10979719 -1.20608807 -0.47522748 -0.84065777 
3.772 -0.47522748 -0.10979719 -0.84065777 -0.10979719  0.9864937  -0.10979719 
3.7722  0.25563311 -0.84065777  0.6210634  -0.10979719  0.9864937   0.25563311 
3.7724  0.25563311  1.35192399  0.6210634  -1.57151836  0.25563311 -1.20608807 
3.7726  0.9864937  -0.10979719  0.6210634  -0.47522748 -0.47522748  0.6210634  
3.7728  0.6210634  -0.10979719  0.25563311  1.71735428  0.25563311 -2.30237895 
3.773  1.35192399  1.35192399 -1.93694866 -0.84065777  0.6210634  -0.84065777 
3.7732  0.9864937  -0.10979719  1.71735428  0.6210634  -0.10979719  1.35192399 
3.7734  0.6210634   0.6210634  -0.47522748  0.25563311 -0.47522748 -1.20608807 
3.7736 -0.47522748  0.25563311 -0.84065777  0.6210634  -0.47522748 -0.47522748 
3.7738  0.6210634   0.25563311 -0.84065777 -1.93694866 -0.10979719 -0.10979719 
3.774 -0.47522748 -0.84065777  0.6210634   0.6210634   0.25563311 -1.20608807 
3.7742 -0.47522748 -1.57151836  1.35192399  0.6210634   1.35192399 -0.84065777 
3.7744 -0.84065777 -0.10979719 -1.20608807 -0.47522748  0.6210634   0.25563311 
3.7746  0.25563311 -0.10979719 -1.57151836  0.6210634   0.6210634   0.6210634  
3.7748  0.9864937  -0.47522748  1.71735428  2.08278458 -1.57151836 -0.47522748 
3.775 -0.84065777  0.9864937   1.35192399 -1.93694866  0.6210634   0.6210634  
3.7752 -0.47522748 -0.10979719 -0.10979719  1.71735428  0.9864937   0.9864937  
3.7754 -0.84065777  0.25563311  0.6210634   0.25563311  0.6210634  -0.10979719 
3.7756  0.9864937  -0.47522748  1.35192399 -0.47522748  0.25563311  0.6210634  
3.7758  0.6210634   0.6210634   0.6210634  -0.47522748  0.25563311 -1.20608807 
3.776  0.6210634  -0.84065777 -0.10979719  0.9864937   0.6210634   0.9864937  
3.7762  1.71735428 -0.10979719  0.6210634   0.25563311  0.25563311 -0.84065777 
3.7764 -0.84065777 -0.10979719  0.6210634  -0.84065777 -1.57151836  0.25563311 
3.7766 -1.20608807  0.25563311  0.25563311 -0.84065777 -0.47522748 -0.47522748 
3.7768  0.9864937   0.9864937   0.6210634  -0.10979719  0.6210634  -0.84065777 
3.777 -1.57151836 -1.20608807  0.6210634   0.6210634  -0.47522748  2.08278458 
3.7772  0.25563311 -0.84065777  0.25563311 -1.20608807  0.25563311 -0.10979719 
3.7774 -1.20608807 -0.84065777  0.6210634   0.25563311 -1.57151836  0.6210634  
3.7776 -0.10979719  0.25563311  0.9864937  -0.47522748 -0.10979719 -0.47522748 
3.7778  0.6210634   0.25563311  1.35192399 -1.57151836 -0.10979719  0.9864937  
3.778 -0.84065777 -0.84065777 -0.84065777 -0.84065777 -1.20608807  0.25563311 
3.7782 -0.84065777 -0.47522748  0.9864937   0.6210634  -0.84065777 -0.47522748 
3.7784 -0.47522748 -0.10979719  0.9864937   0.9864937  -0.84065777  1.35192399 
3.7786 -0.84065777 -0.84065777  0.6210634  -1.93694866 -0.84065777  0.9864937  
3.7788 -1.57151836 -0.10979719 -1.57151836 -1.57151836 -0.84065777  0.25563311 
3.779  0.25563311 -0.47522748 -1.57151836 -0.84065777 -0.10979719  0.9864937  
3.7792  0.25563311 -0.10979719  1.71735428 -1.20608807 -0.10979719 -0.47522748 
3.7794 -0.84065777 -0.47522748  0.25563311 -0.10979719 -1.93694866 -0.10979719 
3.7796  2.08278458 -0.10979719 -0.47522748  1.71735428  0.9864937  -0.10979719 
3.7798  0.6210634  -0.47522748  0.6210634   0.25563311 -1.93694866 -1.20608807 
3.78  1.71735428  0.25563311 -0.84065777  0.6210634   0.25563311 -0.84065777 
3.7802  0.6210634   0.6210634  -0.47522748  1.71735428 -1.20608807 -1.57151836 
3.7804 -1.57151836 -0.84065777 -1.57151836  0.6210634  -0.10979719 -0.47522748 
3.7806 -1.20608807  0.6210634   0.25563311  0.9864937  -0.10979719  0.25563311 
3.7808  0.9864937   0.25563311 -0.10979719 -0.10979719  0.25563311  0.9864937  
3.781 -0.10979719  0.25563311 -0.47522748  0.25563311  0.25563311 -0.10979719 
3.7812  1.35192399  0.6210634   0.25563311  1.71735428 -0.10979719  0.9864937  
3.7814 -0.10979719  0.6210634   0.25563311  0.9864937   0.6210634  -0.10979719 
3.7816 -0.10979719 -0.47522748  0.6210634   0.9864937   0.25563311  0.6210634  
3.7818 -0.10979719 -0.10979719  0.6210634  -0.47522748 -0.84065777  0.6210634  
3.782  0.9864937   1.35192399  0.9864937  -0.84065777  0.9864937  -0.10979719 
3.7822  0.6210634  -0.10979719  0.9864937   0.9864937   0.6210634  -1.20608807 
3.7824 -1.20608807  0.6210634  -0.47522748 -0.47522748 -0.10979719 -0.84065777 
3.7826 -0.10979719  0.25563311  0.9864937   0.9864937   0.6210634   0.9864937  
3.7828  0.9864937  -0.84065777  1.35192399  0.25563311  0.6210634  -1.20608807 
3.783 -0.47522748 -0.10979719  2.44821487  0.6210634  -0.84065777 -0.47522748 
3.7832 -0.47522748 -1.57151836  2.44821487  1.71735428  0.25563311  0.25563311 
3.7834 -0.10979719 -1.20608807 -0.10979719  0.25563311  0.25563311 -0.10979719 
3.7836  1.35192399 -0.47522748 -0.10979719  0.9864937  -0.10979719 -0.47522748 
3.7838  0.6210634  -0.84065777  0.6210634  -1.20608807 -0.84065777 -0.10979719 
3.784 -1.57151836 -0.84065777  0.6210634   0.6210634  -0.84065777  0.25563311 
3.7842  0.25563311 -0.47522748  0.25563311  0.25563311 -0.84065777 -1.20608807 
3.7844  0.9864937  -0.84065777  0.25563311 -0.10979719 -0.47522748 -0.47522748 
3.7846  2.08278458  0.25563311  0.9864937   1.71735428 -0.10979719  0.9864937  
3.7848 -0.10979719 -0.47522748 -0.84065777  0.9864937  -0.47522748  0.25563311 
3.785 -0.10979719 -1.57151836 -0.10979719  0.9864937  -0.47522748 -0.10979719 
3.7852  1.71735428  1.35192399 -0.10979719 -0.47522748  0.6210634  -0.47522748 
3.7854  0.25563311 -0.10979719  0.6210634   0.6210634  -0.10979719 -0.47522748 
3.7856  0.6210634  -0.10979719  0.6210634  -0.10979719 -0.47522748  0.6210634  
3.7858 -0.84065777 -1.57151836 -1.20608807 -0.47522748 -1.20608807 -1.20608807 
3.786 -0.10979719  0.6210634   1.35192399  0.9864937  -0.10979719  0.6210634  
3.7862  1.71735428  0.6210634  -0.10979719  0.9864937  -0.47522748 -0.10979719 
3.7864  0.25563311  0.25563311 -0.84065777 -0.10979719 -1.20608807 -2.30237895 
3.7866  2.08278458 -0.84065777  0.9864937  -0.10979719  0.6210634  -0.10979719 
3.7868  0.25563311 -0.10979719 -0.10979719 -0.84065777  0.9864937  -0.47522748 
3.787 -0.10979719  0.25563311 -0.84065777  0.9864937  -0.10979719 -0.84065777 
3.7872 -0.47522748 -0.47522748  0.9864937  -0.47522748 -0.10979719  1.35192399 
3.7874  0.25563311 -1.57151836 -0.47522748  0.25563311 -0.47522748 -0.10979719 
3.7876  0.6210634   0.25563311  0.25563311 -0.47522748  0.9864937  -0.47522748 
3.7878 -1.93694866 -1.93694866 -0.10979719 -0.84065777 -0.84065777  0.6210634  
3.788 -0.47522748 -1.93694866  0.9864937  -0.10979719 -0.47522748  0.6210634  
3.7882  0.6210634  -0.47522748  0.6210634   0.25563311 -1.93694866 -0.10979719 
3.7884  0.25563311 -0.10979719  1.35192399 -0.10979719  0.6210634  -0.84065777 
3.7886  0.6210634  -0.47522748  0.25563311 -0.10979719  0.9864937   0.6210634  
3.7888 -0.84065777 -1.57151836  0.25563311  0.6210634  -1.93694866  0.9864937  
3.789  0.25563311 -0.10979719  0.6210634   0.6210634   0.6210634   0.25563311 
3.7892 -0.10979719  0.9864937   0.9864937   0.25563311 -0.84065777 -0.10979719 
3.7894  0.6210634  -0.10979719 -1.20608807  0.25563311  0.9864937   0.6210634  
3.7896  1.35192399  0.25563311 -0.47522748  1.35192399  0.25563311  0.6210634  
3.7898 -0.84065777 -0.10979719 -0.84065777  0.25563311 -0.47522748  0.25563311 
3.79  2.08278458 -1.93694866 -0.47522748  0.9864937   0.6210634   2.44821487 
3.7902  2.08278458 -0.47522748 -1.57151836 -0.84065777 -0.47522748  0.6210634  
3.7904 -0.10979719 -2.30237895  0.25563311  2.44821487 -0.84065777  0.25563311 
3.7906 -1.20608807  0.25563311 -0.84065777 -1.20608807 -0.47522748 -0.47522748 
3.7908 -1.20608807 -0.10979719 -1.57151836 -2.66780925  0.25563311  0.25563311 
3.791 -2.30237895 -0.84065777 -0.84065777  0.25563311 -0.10979719 -0.10979719 
3.7912 -0.47522748 -2.66780925 -0.10979719 -0.47522748 -1.20608807 -0.10979719 
3.7914 -1.93694866  0.25563311 -1.20608807 -0.47522748 -0.47522748  0.6210634  
3.7916 -1.20608807 -0.10979719  1.35192399 -1.57151836 -0.84065777  0.25563311 
3.7918 -3.03323954 -0.84065777 -1.57151836 -0.47522748 -1.20608807 -1.20608807 
3.792 -1.57151836 -1.20608807 -1.57151836 -1.20608807 -0.47522748 -0.47522748 
3.7922  0.9864937  -2.66780925 -0.10979719 -0.84065777 -1.93694866 -0.84065777 
3.7924 -1.93694866 -0.84065777 -1.20608807  0.6210634   0.25563311 -1.57151836 
3.7926 -0.10979719 -0.47522748  0.9864937  -1.93694866 -1.20608807 -0.10979719 
3.7928 -2.66780925 -1.20608807 -1.57151836 -1.20608807 -0.84065777 -1.93694866 
3.793 -0.10979719 -0.84065777 -0.10979719 -1.20608807 -0.47522748  0.25563311 
3.7932 -0.47522748  0.6210634  -0.10979719 -1.93694866 -0.47522748  0.25563311 
3.7934 -0.47522748 -1.20608807 -0.10979719  0.25563311 -0.47522748 -0.47522748 
3.7936 -1.20608807  0.6210634  -0.10979719 -0.47522748  0.9864937   0.25563311 
3.7938 -0.47522748  0.25563311 -1.93694866 -0.47522748 -0.84065777  1.71735428 
3.794  0.6210634   1.35192399 -0.47522748 -0.47522748 -1.57151836  0.25563311 
3.7942  0.6210634   0.6210634  -0.84065777 -0.10979719 -0.84065777  0.25563311 
3.7944 -1.20608807 -0.47522748 -0.47522748 -0.10979719 -1.20608807  0.9864937  
3.7946 -0.10979719 -0.10979719  0.25563311 -0.84065777 -1.93694866 -0.47522748 
3.7948 -1.93694866 -0.47522748  0.6210634   0.25563311  0.25563311  1.35192399 
3.795 -0.10979719 -0.84065777  0.9864937   1.71735428 -0.10979719  0.25563311 
3.7952 -1.93694866 -1.20608807  0.6210634  -1.20608807 -0.84065777 -1.57151836 
3.7954 -0.84065777 -0.47522748  0.9864937  -0.10979719 -0.10979719 -0.10979719 
3.7956 -1.20608807 -2.30237895  0.9864937   0.25563311 -1.20608807 -0.10979719 
3.7958 -0.10979719 -0.47522748  0.25563311 -0.10979719 -0.84065777  0.9864937  
3.796  0.6210634   0.25563311  0.9864937   0.9864937  -1.20608807 -0.47522748 
3.7962 -0.47522748 -1.20608807 -0.47522748 -1.20608807 -2.30237895 -0.10979719 
3.7964 -0.47522748  0.25563311  0.25563311  0.6210634  -0.10979719  0.25563311 
3.7966  0.6210634  -0.10979719 -0.10979719  0.9864937   0.25563311 -1.57151836 
3.7968  0.6210634  -0.47522748 -1.93694866  0.9864937  -1.57151836 -0.10979719 
3.797  0.9864937  -0.10979719  0.9864937   1.71735428 -0.84065777  0.6210634  
3.7972  0.6210634  -0.10979719  1.35192399 -0.10979719 -1.20608807  0.25563311 
3.7974  2.08278458 -0.84065777 -0.47522748  0.6210634  -0.84065777  1.35192399 
3.7976  0.6210634   0.9864937  -0.10979719 -0.84065777 -0.84065777 -0.47522748 
3.7978  0.6210634  -1.20608807 -1.20608807  0.9864937  -1.57151836  0.6210634  
3.798  0.25563311 -0.10979719  0.25563311  0.9864937   0.6210634   0.25563311 
3.7982 -0.10979719 -0.47522748 -0.47522748  0.6210634  -0.47522748 -0.10979719 
3.7984  0.25563311 -0.47522748  1.35192399  0.9864937   1.35192399  0.6210634  
3.7986  2.08278458 -1.20608807  0.6210634   0.25563311 -1.93694866 -0.10979719 
3.7988 -0.47522748 -0.84065777 -0.47522748  0.9864937  -1.57151836 -0.84065777 
3.799  2.08278458 -0.84065777  2.08278458 -0.47522748 -0.84065777 -0.47522748 
3.7992  0.25563311 -2.30237895 -0.10979719  0.25563311  0.6210634   0.6210634  
3.7994 -0.10979719  0.25563311 -0.10979719 -0.10979719  1.35192399  2.08278458 
3.7996  0.25563311 -0.10979719 -0.10979719 -0.47522748 -1.93694866 -0.84065777 
3.7998 -0.10979719 -1.57151836 -0.47522748  0.25563311  0.25563311  0.25563311 
3.8  0.6210634   0.25563311 -0.84065777 -0.84065777 -0.84065777 -0.47522748 
3.8002  0.6210634  -0.10979719 -0.10979719 -1.20608807 -0.10979719 -1.93694866 
3.8004 -0.84065777 -0.10979719  1.35192399 -0.10979719 -0.10979719  0.9864937  
3.8006  0.9864937   0.25563311 -1.93694866 -0.84065777 -0.84065777 -1.93694866 
3.8008 -0.84065777 -1.57151836 -0.47522748  0.6210634  -0.10979719 -0.84065777 
3.801 -0.47522748  0.25563311 -0.84065777 -0.47522748 -0.84065777 -1.93694866 
3.8012 -0.47522748 -0.47522748 -0.84065777 -1.20608807 -1.57151836 -0.47522748 
3.8014 -0.47522748  0.6210634  -0.84065777 -0.84065777 -0.10979719  0.25563311 
3.8016 -0.10979719  0.6210634  -0.47522748 -0.84065777 -0.47522748 -0.84065777 
3.8018 -0.84065777 -1.20608807 -1.57151836 -0.10979719 -1.20608807 -1.20608807 
3.802  0.9864937   0.6210634  -0.47522748  0.6210634   1.71735428 -0.10979719 
