"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.52732,-0.436236068,0.52732,4.38516353,
0.52734,-1.53252695,0.52734,4.019733236,
0.52736,-2.628817833,0.52736,4.750593824,
0.52738,-2.994248127,0.52738,4.38516353,
0.5274,-1.167096656,0.5274,4.750593824,
0.52742,-2.994248127,0.52742,4.750593824,
0.52744,-4.455969304,0.52744,4.38516353,
0.52746,-2.994248127,0.52746,4.38516353,
0.52748,-3.359678421,0.52748,4.750593824,
0.5275,-4.09053901,0.5275,4.38516353,
0.52752,-2.994248127,0.52752,4.019733236,
0.52754,-2.263387539,0.52754,4.38516353,
0.52756,-3.725108716,0.52756,4.38516353,
0.52758,-2.628817833,0.52758,4.019733236,
0.5276,-4.09053901,0.5276,4.38516353,
0.52762,-3.725108716,0.52762,4.38516353,
0.52764,-2.994248127,0.52764,4.38516353,
0.52766,-1.167096656,0.52766,4.750593824,
0.52768,-2.628817833,0.52768,4.750593824,
0.5277,-1.167096656,0.5277,4.38516353,
0.52772,-1.167096656,0.52772,4.38516353,
0.52774,-2.628817833,0.52774,3.288872648,
0.52776,0.2946245204,0.52776,4.019733236,
0.52778,-0.436236068,0.52778,4.750593824,
0.5278,-0.0708057738,0.5278,4.750593824,
0.52782,1.390915403,0.52782,4.38516353,
0.52784,1.390915403,0.52784,4.750593824,
0.52786,1.390915403,0.52786,4.750593824,
0.52788,1.756345697,0.52788,4.750593824,
0.5279,3.583497168,0.5279,4.38516353,
0.52792,1.756345697,0.52792,4.38516353,
0.52794,3.948927462,0.52794,4.750593824,
0.52796,3.583497168,0.52796,4.750593824,
0.52798,3.218066874,0.52798,4.750593824,
0.528,3.948927462,0.528,4.38516353,
0.52802,4.314357756,0.52802,4.38516353,
0.52804,3.218066874,0.52804,4.750593824,
0.52806,2.85263658,0.52806,4.38516353,
0.52808,3.948927462,0.52808,4.38516353,
0.5281,2.487206285,0.5281,4.750593824,
0.52812,3.583497168,0.52812,4.38516353,
0.52814,1.756345697,0.52814,4.38516353,
0.52816,1.025485109,0.52816,4.38516353,
0.52818,2.85263658,0.52818,4.019733236,
0.5282,1.756345697,0.5282,4.38516353,
0.52822,-0.0708057738,0.52822,4.750593824,
0.52824,1.025485109,0.52824,4.019733236,
0.52826,-0.0708057738,0.52826,4.38516353,
0.52828,-1.53252695,0.52828,4.38516353,
0.5283,-1.167096656,0.5283,4.019733236,
0.52832,-1.53252695,0.52832,4.750593824,
0.52834,-1.897957245,0.52834,5.481454413,
0.52836,-2.263387539,0.52836,4.019733236,
0.52838,-3.359678421,0.52838,4.750593824,
0.5284,-3.359678421,0.5284,4.750593824,
0.52842,-2.994248127,0.52842,4.750593824,
0.52844,-4.09053901,0.52844,4.38516353,
0.52846,-3.359678421,0.52846,4.38516353,
0.52848,-3.359678421,0.52848,4.38516353,
0.5285,-5.186829892,0.5285,4.750593824,
0.52852,-4.09053901,0.52852,4.38516353,
0.52854,-2.263387539,0.52854,5.846884707,
0.52856,-4.455969304,0.52856,4.750593824,
0.52858,-3.725108716,0.52858,4.750593824,
0.5286,-2.263387539,0.5286,4.38516353,
0.52862,-1.897957245,0.52862,4.38516353,
0.52864,-0.8016663621,0.52864,2.923442353,
0.52866,-0.8016663621,0.52866,4.38516353,
0.52868,-1.167096656,0.52868,4.750593824,
0.5287,-0.8016663621,0.5287,4.750593824,
0.52872,0.2946245204,0.52872,4.38516353,
0.52874,1.025485109,0.52874,5.846884707,
0.52876,1.390915403,0.52876,4.019733236,
0.52878,1.756345697,0.52878,4.38516353,
0.5288,1.756345697,0.5288,4.38516353,
0.52882,2.85263658,0.52882,4.750593824,
0.52884,1.756345697,0.52884,4.38516353,
0.52886,3.218066874,0.52886,4.750593824,
0.52888,2.487206285,0.52888,4.38516353,
0.5289,3.218066874,0.5289,4.019733236,
0.52892,2.85263658,0.52892,4.019733236,
0.52894,2.487206285,0.52894,3.288872648,
0.52896,4.314357756,0.52896,4.38516353,
0.52898,3.218066874,0.52898,4.750593824,
0.529,2.121775991,0.529,3.654302942,
0.52902,2.85263658,0.52902,4.019733236,
0.52904,3.583497168,0.52904,5.481454413,
0.52906,2.85263658,0.52906,4.38516353,
0.52908,3.583497168,0.52908,4.750593824,
0.5291,2.121775991,0.5291,4.750593824,
0.52912,1.025485109,0.52912,4.38516353,
0.52914,1.756345697,0.52914,5.481454413,
0.52916,-0.436236068,0.52916,4.750593824,
0.52918,0.2946245204,0.52918,4.38516353,
0.5292,-0.0708057738,0.5292,4.38516353,
0.52922,-2.263387539,0.52922,4.019733236,
0.52924,-1.897957245,0.52924,3.288872648,
0.52926,-1.897957245,0.52926,4.38516353,
0.52928,-1.53252695,0.52928,4.750593824,
0.5293,-1.897957245,0.5293,3.654302942,
0.52932,-1.897957245,0.52932,4.38516353,
0.52934,-3.359678421,0.52934,3.654302942,
0.52936,-2.263387539,0.52936,4.38516353,
0.52938,-2.994248127,0.52938,4.38516353,
0.5294,-3.725108716,0.5294,4.019733236,
0.52942,-3.359678421,0.52942,4.38516353,
0.52944,-3.725108716,0.52944,4.750593824,
0.52946,-4.455969304,0.52946,3.654302942,
0.52948,-4.09053901,0.52948,4.38516353,
0.5295,-2.628817833,0.5295,4.38516353,
0.52952,-4.455969304,0.52952,4.019733236,
0.52954,-1.897957245,0.52954,3.654302942,
0.52956,-1.167096656,0.52956,4.019733236,
0.52958,-2.263387539,0.52958,4.019733236,
0.5296,-0.0708057738,0.5296,4.750593824,
0.52962,-2.994248127,0.52962,4.38516353,
0.52964,-0.0708057738,0.52964,4.019733236,
0.52966,0.2946245204,0.52966,4.019733236,
0.52968,1.756345697,0.52968,4.019733236,
0.5297,1.025485109,0.5297,4.019733236,
0.52972,1.390915403,0.52972,4.38516353,
0.52974,2.487206285,0.52974,4.019733236,
0.52976,-0.436236068,0.52976,3.654302942,
0.52978,3.218066874,0.52978,4.019733236,
0.5298,0.6600548145,0.5298,4.38516353,
0.52982,3.218066874,0.52982,4.019733236,
0.52984,4.67978805,0.52984,4.38516353,
0.52986,6.141509227,0.52986,4.38516353,
0.52988,3.583497168,0.52988,4.38516353,
0.5299,4.67978805,0.5299,4.38516353,
0.52992,4.314357756,0.52992,4.019733236,
0.52994,4.314357756,0.52994,4.019733236,
0.52996,3.583497168,0.52996,4.019733236,
0.52998,2.85263658,0.52998,4.38516353,
0.53,2.121775991,0.53,4.38516353,
0.53002,2.487206285,0.53002,4.38516353,
0.53004,2.487206285,0.53004,4.019733236,
0.53006,1.025485109,0.53006,4.019733236,
0.53008,1.390915403,0.53008,4.019733236,
0.5301,0.6600548145,0.5301,4.38516353,
0.53012,0.6600548145,0.53012,3.654302942,
0.53014,-0.8016663621,0.53014,4.750593824,
0.53016,-0.436236068,0.53016,4.38516353,
0.53018,-0.436236068,0.53018,4.38516353,
0.5302,-1.167096656,0.5302,4.019733236,
0.53022,-4.09053901,0.53022,4.019733236,
0.53024,-2.628817833,0.53024,4.019733236,
0.53026,-2.994248127,0.53026,4.750593824,
0.53028,-1.897957245,0.53028,4.019733236,
0.5303,-4.821399598,0.5303,3.654302942,
0.53032,-2.628817833,0.53032,4.019733236,
0.53034,-3.725108716,0.53034,4.019733236,
0.53036,-2.628817833,0.53036,4.019733236,
0.53038,-2.994248127,0.53038,4.38516353,
0.5304,-2.628817833,0.5304,4.38516353,
0.53042,-1.897957245,0.53042,4.019733236,
0.53044,-2.628817833,0.53044,4.38516353,
0.53046,-1.897957245,0.53046,4.38516353,
0.53048,-2.263387539,0.53048,3.654302942,
0.5305,-0.8016663621,0.5305,4.38516353,
0.53052,-1.167096656,0.53052,4.38516353,
0.53054,-0.436236068,0.53054,4.38516353,
0.53056,-0.436236068,0.53056,4.38516353,
0.53058,-0.8016663621,0.53058,4.38516353,
0.5306,0.2946245204,0.5306,4.750593824,
0.53062,0.6600548145,0.53062,4.38516353,
0.53064,1.025485109,0.53064,4.38516353,
0.53066,2.487206285,0.53066,3.654302942,
0.53068,2.487206285,0.53068,4.750593824,
0.5307,5.776078933,0.5307,4.38516353,
0.53072,3.583497168,0.53072,4.019733236,
0.53074,3.948927462,0.53074,4.38516353,
0.53076,3.218066874,0.53076,4.750593824,
0.53078,3.948927462,0.53078,4.019733236,
0.5308,3.583497168,0.5308,4.38516353,
0.53082,3.218066874,0.53082,4.019733236,
0.53084,2.85263658,0.53084,4.38516353,
0.53086,4.67978805,0.53086,4.38516353,
0.53088,2.85263658,0.53088,4.38516353,
0.5309,3.218066874,0.5309,4.750593824,
0.53092,3.218066874,0.53092,4.019733236,
0.53094,2.487206285,0.53094,4.750593824,
0.53096,2.121775991,0.53096,4.750593824,
0.53098,2.85263658,0.53098,4.019733236,
0.531,1.756345697,0.531,4.38516353,
0.53102,-0.436236068,0.53102,4.750593824,
0.53104,-1.897957245,0.53104,4.019733236,
0.53106,-0.0708057738,0.53106,4.019733236,
0.53108,-1.167096656,0.53108,4.750593824,
0.5311,-1.897957245,0.5311,4.38516353,
0.53112,-4.455969304,0.53112,4.019733236,
0.53114,-2.628817833,0.53114,4.750593824,
0.53116,-3.359678421,0.53116,5.481454413,
0.53118,-3.725108716,0.53118,4.019733236,
0.5312,-3.725108716,0.5312,3.654302942,
0.53122,-2.994248127,0.53122,4.38516353,
0.53124,-2.994248127,0.53124,4.38516353,
0.53126,-4.09053901,0.53126,3.288872648,
0.53128,-3.725108716,0.53128,4.38516353,
0.5313,-4.09053901,0.5313,4.750593824,
0.53132,-3.725108716,0.53132,4.38516353,
0.53134,-2.263387539,0.53134,4.38516353,
0.53136,-2.994248127,0.53136,5.846884707,
0.53138,-1.897957245,0.53138,4.019733236,
0.5314,-2.263387539,0.5314,4.38516353,
0.53142,-2.628817833,0.53142,4.38516353,
0.53144,-2.263387539,0.53144,4.38516353,
0.53146,-1.897957245,0.53146,3.654302942,
0.53148,1.025485109,0.53148,4.38516353,
0.5315,-1.897957245,0.5315,4.38516353,
0.53152,0.2946245204,0.53152,3.654302942,
0.53154,0.2946245204,0.53154,5.116024118,
0.53156,3.583497168,0.53156,5.116024118,
0.53158,1.025485109,0.53158,3.654302942,
0.5316,2.121775991,0.5316,4.38516353,
0.53162,2.121775991,0.53162,4.019733236,
0.53164,3.218066874,0.53164,4.750593824,
0.53166,3.218066874,0.53166,4.750593824,
0.53168,7.23780011,0.53168,4.019733236,
0.5317,3.218066874,0.5317,4.019733236,
0.53172,3.583497168,0.53172,4.750593824,
0.53174,3.583497168,0.53174,4.38516353,
0.53176,2.85263658,0.53176,3.654302942,
0.53178,1.756345697,0.53178,4.750593824,
0.5318,2.85263658,0.5318,4.38516353,
0.53182,2.85263658,0.53182,4.019733236,
0.53184,2.85263658,0.53184,4.750593824,
0.53186,2.121775991,0.53186,5.116024118,
0.53188,3.948927462,0.53188,4.750593824,
0.5319,-0.0708057738,0.5319,4.750593824,
0.53192,1.025485109,0.53192,4.750593824,
0.53194,0.2946245204,0.53194,4.019733236,
0.53196,1.025485109,0.53196,4.750593824,
0.53198,-1.897957245,0.53198,4.38516353,
0.532,-0.436236068,0.532,4.019733236,
0.53202,-1.167096656,0.53202,4.38516353,
0.53204,-1.897957245,0.53204,4.38516353,
0.53206,-2.994248127,0.53206,4.019733236,
0.53208,-1.897957245,0.53208,4.750593824,
0.5321,-2.994248127,0.5321,4.750593824,
0.53212,-2.994248127,0.53212,4.019733236,
0.53214,-0.8016663621,0.53214,4.750593824,
0.53216,-2.263387539,0.53216,4.38516353,
0.53218,-3.359678421,0.53218,4.38516353,
0.5322,-3.359678421,0.5322,4.38516353,
0.53222,-2.994248127,0.53222,4.019733236,
0.53224,-3.725108716,0.53224,4.38516353,
0.53226,-4.09053901,0.53226,3.654302942,
0.53228,-7.379411657,0.53228,4.38516353,
0.5323,-2.628817833,0.5323,4.38516353,
0.53232,-2.628817833,0.53232,4.750593824,
0.53234,-2.263387539,0.53234,4.38516353,
0.53236,-2.628817833,0.53236,4.750593824,
0.53238,-0.436236068,0.53238,4.750593824,
0.5324,-1.897957245,0.5324,4.38516353,
0.53242,-1.53252695,0.53242,4.38516353,
0.53244,-0.8016663621,0.53244,4.38516353,
0.53246,-1.897957245,0.53246,4.38516353,
0.53248,1.025485109,0.53248,4.019733236,
0.5325,1.390915403,0.5325,4.750593824,
0.53252,1.756345697,0.53252,4.38516353,
0.53254,2.121775991,0.53254,4.019733236,
0.53256,1.756345697,0.53256,4.750593824,
0.53258,1.756345697,0.53258,4.38516353,
0.5326,3.218066874,0.5326,4.019733236,
0.53262,3.218066874,0.53262,4.38516353,
0.53264,3.218066874,0.53264,4.750593824,
0.53266,3.583497168,0.53266,4.019733236,
0.53268,3.583497168,0.53268,4.38516353,
0.5327,3.218066874,0.5327,4.38516353,
0.53272,2.487206285,0.53272,4.019733236,
0.53274,3.583497168,0.53274,4.38516353,
0.53276,2.85263658,0.53276,4.38516353,
0.53278,2.85263658,0.53278,4.019733236,
0.5328,1.756345697,0.5328,4.750593824,
0.53282,1.025485109,0.53282,4.38516353,
0.53284,1.756345697,0.53284,4.019733236,
0.53286,0.6600548145,0.53286,4.38516353,
0.53288,1.756345697,0.53288,4.019733236,
0.5329,0.2946245204,0.5329,4.019733236,
0.53292,0.2946245204,0.53292,4.750593824,
0.53294,-1.53252695,0.53294,4.019733236,
0.53296,-1.897957245,0.53296,4.019733236,
0.53298,-2.628817833,0.53298,4.38516353,
0.533,-1.897957245,0.533,4.38516353,
0.53302,-2.994248127,0.53302,4.38516353,
0.53304,-2.628817833,0.53304,4.750593824,
0.53306,-2.628817833,0.53306,4.38516353,
0.53308,-4.821399598,0.53308,4.019733236,
0.5331,-2.628817833,0.5331,4.750593824,
0.53312,-3.359678421,0.53312,4.38516353,
0.53314,-2.994248127,0.53314,4.019733236,
0.53316,-3.359678421,0.53316,4.38516353,
0.53318,-3.725108716,0.53318,4.750593824,
0.5332,-3.359678421,0.5332,4.019733236,
0.53322,-2.628817833,0.53322,4.38516353,
0.53324,-4.455969304,0.53324,4.750593824,
0.53326,-1.53252695,0.53326,4.019733236,
0.53328,-1.167096656,0.53328,5.116024118,
0.5333,-1.897957245,0.5333,4.750593824,
0.53332,-1.897957245,0.53332,4.019733236,
0.53334,-0.8016663621,0.53334,4.750593824,
0.53336,-1.167096656,0.53336,4.750593824,
0.53338,1.756345697,0.53338,4.019733236,
0.5334,-0.8016663621,0.5334,4.750593824,
0.53342,1.025485109,0.53342,4.38516353,
0.53344,2.121775991,0.53344,4.750593824,
0.53346,2.121775991,0.53346,4.750593824,
0.53348,1.390915403,0.53348,5.846884707,
0.5335,2.85263658,0.5335,3.654302942,
0.53352,3.218066874,0.53352,4.38516353,
0.53354,2.85263658,0.53354,4.750593824,
0.53356,3.218066874,0.53356,4.38516353,
0.53358,3.583497168,0.53358,4.38516353,
0.5336,3.583497168,0.5336,4.750593824,
0.53362,4.67978805,0.53362,4.019733236,
0.53364,3.583497168,0.53364,4.750593824,
0.53366,3.583497168,0.53366,4.38516353,
0.53368,4.314357756,0.53368,4.38516353,
0.5337,2.85263658,0.5337,4.750593824,
0.53372,2.121775991,0.53372,4.38516353,
0.53374,3.583497168,0.53374,4.019733236,
0.53376,2.487206285,0.53376,4.38516353,
0.53378,1.025485109,0.53378,5.116024118,
0.5338,1.390915403,0.5338,4.38516353,
0.53382,1.025485109,0.53382,4.38516353,
0.53384,-0.8016663621,0.53384,4.750593824,
0.53386,-0.0708057738,0.53386,4.38516353,
0.53388,-0.8016663621,0.53388,3.288872648,
0.5339,-1.53252695,0.5339,4.38516353,
0.53392,-1.53252695,0.53392,4.38516353,
0.53394,-1.167096656,0.53394,4.38516353,
0.53396,-2.994248127,0.53396,4.38516353,
0.53398,-5.186829892,0.53398,5.481454413,
0.534,-2.628817833,0.534,4.38516353,
0.53402,-3.725108716,0.53402,4.38516353,
0.53404,-3.359678421,0.53404,4.019733236,
0.53406,-3.359678421,0.53406,4.38516353,
0.53408,-2.994248127,0.53408,3.288872648,
0.5341,-1.897957245,0.5341,4.38516353,
0.53412,-2.994248127,0.53412,4.38516353,
0.53414,-4.455969304,0.53414,5.116024118,
0.53416,-4.455969304,0.53416,4.019733236,
0.53418,-3.359678421,0.53418,5.481454413,
0.5342,-4.821399598,0.5342,4.38516353,
0.53422,-1.53252695,0.53422,4.019733236,
0.53424,-1.53252695,0.53424,4.750593824,
0.53426,-1.167096656,0.53426,4.019733236,
0.53428,-0.8016663621,0.53428,3.654302942,
0.5343,1.025485109,0.5343,4.750593824,
0.53432,-0.8016663621,0.53432,4.38516353,
0.53434,-0.0708057738,0.53434,4.019733236,
0.53436,-0.0708057738,0.53436,4.38516353,
0.53438,1.390915403,0.53438,5.481454413,
0.5344,1.025485109,0.5344,4.38516353,
0.53442,3.583497168,0.53442,5.116024118,
0.53444,2.487206285,0.53444,5.116024118,
0.53446,3.948927462,0.53446,4.750593824,
0.53448,3.948927462,0.53448,3.654302942,
0.5345,3.583497168,0.5345,4.019733236,
0.53452,4.314357756,0.53452,4.019733236,
0.53454,3.948927462,0.53454,4.38516353,
0.53456,2.85263658,0.53456,4.38516353,
0.53458,2.121775991,0.53458,3.654302942,
0.5346,3.218066874,0.5346,4.750593824,
0.53462,1.025485109,0.53462,4.38516353,
0.53464,2.121775991,0.53464,4.019733236,
0.53466,2.487206285,0.53466,4.750593824,
0.53468,0.6600548145,0.53468,5.481454413,
0.5347,1.390915403,0.5347,4.019733236,
0.53472,1.390915403,0.53472,4.750593824,
0.53474,1.025485109,0.53474,4.38516353,
0.53476,1.025485109,0.53476,4.019733236,
0.53478,1.025485109,0.53478,4.38516353,
0.5348,-1.53252695,0.5348,4.38516353,
0.53482,-0.436236068,0.53482,4.019733236,
0.53484,-0.8016663621,0.53484,4.750593824,
0.53486,-1.53252695,0.53486,4.750593824,
0.53488,-1.53252695,0.53488,4.019733236,
0.5349,-0.8016663621,0.5349,5.116024118,
0.53492,-2.263387539,0.53492,4.38516353,
0.53494,-2.994248127,0.53494,4.38516353,
0.53496,-2.263387539,0.53496,4.750593824,
0.53498,-4.821399598,0.53498,5.116024118,
0.535,-5.917690481,0.535,4.38516353,
0.53502,-2.628817833,0.53502,4.38516353,
0.53504,-2.994248127,0.53504,4.38516353,
0.53506,-2.628817833,0.53506,3.654302942,
0.53508,-3.359678421,0.53508,4.019733236,
0.5351,-2.628817833,0.5351,4.38516353,
0.53512,-2.263387539,0.53512,4.019733236,
0.53514,-2.628817833,0.53514,4.019733236,
0.53516,-1.897957245,0.53516,4.019733236,
0.53518,-1.53252695,0.53518,4.019733236,
0.5352,-0.8016663621,0.5352,4.019733236,
0.53522,-0.436236068,0.53522,4.38516353,
0.53524,0.2946245204,0.53524,4.019733236,
0.53526,1.756345697,0.53526,3.654302942,
0.53528,0.2946245204,0.53528,4.38516353,
0.5353,1.756345697,0.5353,4.019733236,
0.53532,2.121775991,0.53532,4.38516353,
0.53534,2.487206285,0.53534,4.38516353,
0.53536,2.85263658,0.53536,4.38516353,
0.53538,2.487206285,0.53538,3.288872648,
0.5354,3.583497168,0.5354,4.38516353,
0.53542,3.583497168,0.53542,3.654302942,
0.53544,3.218066874,0.53544,3.654302942,
0.53546,4.314357756,0.53546,4.38516353,
0.53548,4.67978805,0.53548,4.019733236,
0.5355,2.487206285,0.5355,4.019733236,
0.53552,3.948927462,0.53552,4.38516353,
0.53554,3.948927462,0.53554,4.019733236,
0.53556,2.85263658,0.53556,4.019733236,
0.53558,3.218066874,0.53558,5.116024118,
0.5356,3.583497168,0.5356,4.019733236,
0.53562,3.218066874,0.53562,4.019733236,
0.53564,2.487206285,0.53564,4.38516353,
0.53566,3.583497168,0.53566,4.019733236,
0.53568,1.756345697,0.53568,5.116024118,
0.5357,-0.8016663621,0.5357,4.750593824,
0.53572,-0.436236068,0.53572,4.38516353,
0.53574,-0.8016663621,0.53574,4.38516353,
0.53576,-0.0708057738,0.53576,4.38516353,
0.53578,-1.167096656,0.53578,4.019733236,
0.5358,-1.897957245,0.5358,4.38516353,
0.53582,-2.628817833,0.53582,4.38516353,
0.53584,-0.0708057738,0.53584,4.019733236,
0.53586,-2.994248127,0.53586,4.750593824,
0.53588,-2.994248127,0.53588,4.38516353,
0.5359,-2.994248127,0.5359,4.38516353,
0.53592,-2.994248127,0.53592,4.750593824,
0.53594,-3.725108716,0.53594,4.750593824,
0.53596,-2.263387539,0.53596,4.38516353,
0.53598,-4.455969304,0.53598,4.38516353,
0.536,-1.167096656,0.536,4.38516353,
0.53602,-3.359678421,0.53602,4.38516353,
0.53604,-2.263387539,0.53604,5.116024118,
0.53606,-3.359678421,0.53606,4.019733236,
0.53608,-3.725108716,0.53608,4.019733236,
0.5361,-2.994248127,0.5361,4.38516353,
0.53612,-1.53252695,0.53612,4.38516353,
0.53614,-0.8016663621,0.53614,4.019733236,
0.53616,0.6600548145,0.53616,4.019733236,
0.53618,-0.0708057738,0.53618,4.38516353,
0.5362,-0.0708057738,0.5362,3.288872648,
0.53622,1.025485109,0.53622,4.750593824,
0.53624,1.756345697,0.53624,4.38516353,
0.53626,1.390915403,0.53626,4.019733236,
0.53628,2.121775991,0.53628,5.116024118,
0.5363,1.756345697,0.5363,4.750593824,
0.53632,3.218066874,0.53632,3.654302942,
0.53634,0.6600548145,0.53634,4.750593824,
0.53636,2.85263658,0.53636,4.019733236,
0.53638,3.218066874,0.53638,4.019733236,
0.5364,3.583497168,0.5364,5.481454413,
0.53642,2.85263658,0.53642,4.750593824,
0.53644,3.583497168,0.53644,4.38516353,
0.53646,4.314357756,0.53646,4.750593824,
0.53648,2.121775991,0.53648,4.38516353,
0.5365,3.583497168,0.5365,3.654302942,
0.53652,3.583497168,0.53652,4.750593824,
0.53654,1.756345697,0.53654,4.019733236,
0.53656,-0.0708057738,0.53656,4.019733236,
0.53658,1.390915403,0.53658,4.750593824,
0.5366,1.025485109,0.5366,5.481454413,
0.53662,0.6600548145,0.53662,3.654302942,
0.53664,0.2946245204,0.53664,4.750593824,
0.53666,0.2946245204,0.53666,4.38516353,
0.53668,-1.53252695,0.53668,4.019733236,
0.5367,-1.167096656,0.5367,4.019733236,
0.53672,-1.53252695,0.53672,4.019733236,
0.53674,-2.263387539,0.53674,4.019733236,
0.53676,-1.167096656,0.53676,5.116024118,
0.53678,-3.359678421,0.53678,4.38516353,
0.5368,-2.263387539,0.5368,3.654302942,
0.53682,-3.359678421,0.53682,4.750593824,
0.53684,-4.455969304,0.53684,4.38516353,
0.53686,-7.013981363,0.53686,4.019733236,
0.53688,-5.552260186,0.53688,4.750593824,
0.5369,-3.359678421,0.5369,4.750593824,
0.53692,-2.994248127,0.53692,4.38516353,
0.53694,-3.725108716,0.53694,4.38516353,
0.53696,-3.725108716,0.53696,4.38516353,
0.53698,-2.263387539,0.53698,4.38516353,
0.537,-2.628817833,0.537,3.288872648,
0.53702,-2.628817833,0.53702,4.019733236,
0.53704,-1.53252695,0.53704,4.750593824,
0.53706,-1.167096656,0.53706,4.38516353,
0.53708,-0.436236068,0.53708,4.019733236,
0.5371,-0.436236068,0.5371,5.481454413,
0.53712,0.6600548145,0.53712,4.019733236,
0.53714,0.2946245204,0.53714,4.38516353,
0.53716,1.756345697,0.53716,4.38516353,
0.53718,1.390915403,0.53718,4.38516353,
0.5372,1.390915403,0.5372,3.288872648,
0.53722,1.025485109,0.53722,4.750593824,
0.53724,2.487206285,0.53724,4.750593824,
0.53726,3.218066874,0.53726,4.019733236,
0.53728,1.756345697,0.53728,4.750593824,
0.5373,3.583497168,0.5373,5.116024118,
0.53732,4.67978805,0.53732,4.019733236,
0.53734,3.948927462,0.53734,4.750593824,
0.53736,3.218066874,0.53736,4.019733236,
0.53738,5.045218345,0.53738,4.38516353,
0.5374,3.583497168,0.5374,4.750593824,
0.53742,4.67978805,0.53742,4.38516353,
0.53744,2.487206285,0.53744,4.019733236,
0.53746,2.487206285,0.53746,4.750593824,
0.53748,2.487206285,0.53748,4.019733236,
0.5375,1.756345697,0.5375,4.019733236,
0.53752,-0.436236068,0.53752,4.750593824,
0.53754,0.2946245204,0.53754,4.38516353,
0.53756,-0.0708057738,0.53756,4.019733236,
0.53758,-0.0708057738,0.53758,4.750593824,
0.5376,-0.436236068,0.5376,4.750593824,
0.53762,1.390915403,0.53762,4.019733236,
