"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.1551,2.4569852,0.1551,4.38516353,
0.15512,1.360694318,0.15512,4.750593824,
0.15514,2.822415494,0.15514,5.481454413,
0.15516,0.264403435,0.15516,4.750593824,
0.15518,-0.1010268591,0.15518,4.38516353,
0.1552,-1.197317742,0.1552,5.116024118,
0.15522,-1.197317742,0.15522,4.750593824,
0.15524,-1.562748036,0.15524,5.116024118,
0.15526,-2.659038918,0.15526,5.116024118,
0.15528,-2.659038918,0.15528,4.38516353,
0.1553,-3.389899507,0.1553,4.38516353,
0.15532,-3.024469212,0.15532,5.116024118,
0.15534,-3.389899507,0.15534,4.38516353,
0.15536,-4.851620683,0.15536,4.38516353,
0.15538,-1.562748036,0.15538,5.116024118,
0.1554,-3.755329801,0.1554,4.750593824,
0.15542,-4.120760095,0.15542,5.481454413,
0.15544,-4.120760095,0.15544,4.750593824,
0.15546,-3.389899507,0.15546,4.38516353,
0.15548,-4.120760095,0.15548,5.116024118,
0.1555,-3.755329801,0.1555,5.116024118,
0.15552,-3.024469212,0.15552,4.38516353,
0.15554,-3.755329801,0.15554,5.481454413,
0.15556,-3.389899507,0.15556,5.116024118,
0.15558,-2.659038918,0.15558,4.750593824,
0.1556,-1.92817833,0.1556,5.846884707,
0.15562,-2.293608624,0.15562,4.750593824,
0.15564,-1.562748036,0.15564,4.750593824,
0.15566,-0.1010268591,0.15566,5.481454413,
0.15568,-0.1010268591,0.15568,5.481454413,
0.1557,0.264403435,0.1557,5.116024118,
0.15572,1.360694318,0.15572,5.481454413,
0.15574,1.726124612,0.15574,4.750593824,
0.15576,2.4569852,0.15576,4.750593824,
0.15578,3.553276083,0.15578,4.750593824,
0.1558,2.822415494,0.1558,5.116024118,
0.15582,5.745857848,0.15582,4.750593824,
0.15584,1.726124612,0.15584,5.116024118,
0.15586,3.553276083,0.15586,5.116024118,
0.15588,3.918706377,0.15588,4.750593824,
0.1559,4.649566965,0.1559,5.481454413,
0.15592,3.187845788,0.15592,4.38516353,
0.15594,6.476718436,0.15594,4.750593824,
0.15596,4.649566965,0.15596,5.116024118,
0.15598,3.187845788,0.15598,4.750593824,
0.156,3.553276083,0.156,4.750593824,
0.15602,1.726124612,0.15602,5.116024118,
0.15604,1.726124612,0.15604,4.750593824,
0.15606,2.822415494,0.15606,4.750593824,
0.15608,1.360694318,0.15608,5.116024118,
0.1561,0.264403435,0.1561,4.38516353,
0.15612,0.6298337292,0.15612,4.750593824,
0.15614,-0.1010268591,0.15614,5.116024118,
0.15616,-0.8318874475,0.15616,4.750593824,
0.15618,-1.92817833,0.15618,5.481454413,
0.1562,-1.92817833,0.1562,5.116024118,
0.15622,-2.659038918,0.15622,4.750593824,
0.15624,-2.659038918,0.15624,5.116024118,
0.15626,-3.755329801,0.15626,4.750593824,
0.15628,-3.389899507,0.15628,4.750593824,
0.1563,-4.120760095,0.1563,4.38516353,
0.15632,-3.755329801,0.15632,4.750593824,
0.15634,-4.486190389,0.15634,5.116024118,
0.15636,-4.120760095,0.15636,5.116024118,
0.15638,-3.755329801,0.15638,4.750593824,
0.1564,-3.389899507,0.1564,4.750593824,
0.15642,-3.389899507,0.15642,4.750593824,
0.15644,-3.389899507,0.15644,5.481454413,
0.15646,-3.755329801,0.15646,5.116024118,
0.15648,-3.755329801,0.15648,5.116024118,
0.1565,-1.92817833,0.1565,5.481454413,
0.15652,-2.293608624,0.15652,5.116024118,
0.15654,-1.92817833,0.15654,4.38516353,
0.15656,-3.389899507,0.15656,4.750593824,
0.15658,-1.197317742,0.15658,5.116024118,
0.1566,-0.4664571533,0.1566,4.38516353,
0.15662,1.360694318,0.15662,4.750593824,
0.15664,0.9952640234,0.15664,5.116024118,
0.15666,1.360694318,0.15666,4.750593824,
0.15668,2.091554906,0.15668,4.750593824,
0.1567,3.187845788,0.1567,4.750593824,
0.15672,3.187845788,0.15672,4.38516353,
0.15674,4.649566965,0.15674,4.750593824,
0.15676,4.284136671,0.15676,4.750593824,
0.15678,3.918706377,0.15678,4.750593824,
0.1568,4.284136671,0.1568,5.481454413,
0.15682,4.649566965,0.15682,5.481454413,
0.15684,4.284136671,0.15684,4.38516353,
0.15686,3.918706377,0.15686,4.38516353,
0.15688,4.284136671,0.15688,5.116024118,
0.1569,3.187845788,0.1569,5.481454413,
0.15692,3.187845788,0.15692,4.750593824,
0.15694,2.822415494,0.15694,5.481454413,
0.15696,2.822415494,0.15696,4.750593824,
0.15698,3.918706377,0.15698,4.38516353,
0.157,1.726124612,0.157,5.116024118,
0.15702,1.360694318,0.15702,4.38516353,
0.15704,1.726124612,0.15704,4.750593824,
0.15706,-0.8318874475,0.15706,5.116024118,
0.15708,0.264403435,0.15708,4.750593824,
0.1571,-1.197317742,0.1571,3.654302942,
0.15712,-1.562748036,0.15712,5.116024118,
0.15714,-3.024469212,0.15714,4.750593824,
0.15716,-2.659038918,0.15716,4.750593824,
0.15718,-2.659038918,0.15718,5.116024118,
0.1572,-4.120760095,0.1572,4.019733236,
0.15722,-3.755329801,0.15722,4.750593824,
0.15724,-3.389899507,0.15724,5.116024118,
0.15726,-2.659038918,0.15726,4.750593824,
0.15728,-2.659038918,0.15728,4.750593824,
0.1573,-2.659038918,0.1573,5.846884707,
0.15732,-6.31334186,0.15732,4.38516353,
0.15734,-4.486190389,0.15734,4.38516353,
0.15736,-3.755329801,0.15736,5.481454413,
0.15738,-4.851620683,0.15738,4.750593824,
0.1574,-3.389899507,0.1574,4.019733236,
0.15742,-2.293608624,0.15742,5.116024118,
0.15744,-3.755329801,0.15744,4.750593824,
0.15746,-1.562748036,0.15746,4.38516353,
0.15748,-1.562748036,0.15748,5.116024118,
0.1575,-1.197317742,0.1575,3.654302942,
0.15752,0.6298337292,0.15752,4.750593824,
0.15754,-0.8318874475,0.15754,5.116024118,
0.15756,-0.1010268591,0.15756,4.750593824,
0.15758,1.360694318,0.15758,4.38516353,
0.1576,2.4569852,0.1576,5.481454413,
0.15762,0.9952640234,0.15762,4.750593824,
0.15764,3.187845788,0.15764,4.38516353,
0.15766,4.284136671,0.15766,5.116024118,
0.15768,3.553276083,0.15768,5.116024118,
0.1577,2.4569852,0.1577,5.846884707,
0.15772,5.014997259,0.15772,5.116024118,
0.15774,3.553276083,0.15774,4.750593824,
0.15776,4.649566965,0.15776,4.38516353,
0.15778,4.284136671,0.15778,4.750593824,
0.1578,2.822415494,0.1578,5.116024118,
0.15782,4.649566965,0.15782,4.38516353,
0.15784,3.187845788,0.15784,5.481454413,
0.15786,2.091554906,0.15786,4.750593824,
0.15788,2.4569852,0.15788,4.38516353,
0.1579,4.649566965,0.1579,4.019733236,
0.15792,0.6298337292,0.15792,5.116024118,
0.15794,1.726124612,0.15794,4.750593824,
0.15796,1.726124612,0.15796,5.116024118,
0.15798,0.6298337292,0.15798,4.750593824,
0.158,-0.1010268591,0.158,5.116024118,
0.15802,-0.4664571533,0.15802,4.750593824,
0.15804,-1.562748036,0.15804,4.750593824,
0.15806,-0.4664571533,0.15806,4.38516353,
0.15808,-2.293608624,0.15808,4.750593824,
0.1581,-3.389899507,0.1581,5.481454413,
0.15812,-2.659038918,0.15812,4.750593824,
0.15814,-3.755329801,0.15814,4.38516353,
0.15816,-3.389899507,0.15816,5.116024118,
0.15818,-4.120760095,0.15818,5.481454413,
0.1582,-3.389899507,0.1582,4.38516353,
0.15822,-4.851620683,0.15822,4.019733236,
0.15824,-3.755329801,0.15824,4.750593824,
0.15826,-2.659038918,0.15826,4.750593824,
0.15828,-4.486190389,0.15828,5.116024118,
0.1583,-3.024469212,0.1583,4.750593824,
0.15832,-2.293608624,0.15832,4.750593824,
0.15834,-3.024469212,0.15834,5.116024118,
0.15836,-3.024469212,0.15836,4.750593824,
0.15838,-2.659038918,0.15838,5.116024118,
0.1584,-2.293608624,0.1584,5.116024118,
0.15842,-1.562748036,0.15842,4.38516353,
0.15844,-1.562748036,0.15844,5.116024118,
0.15846,-1.197317742,0.15846,4.750593824,
0.15848,0.6298337292,0.15848,5.116024118,
0.1585,-0.4664571533,0.1585,5.481454413,
0.15852,1.726124612,0.15852,4.750593824,
0.15854,0.9952640234,0.15854,4.750593824,
0.15856,0.9952640234,0.15856,5.116024118,
0.15858,2.822415494,0.15858,4.38516353,
0.1586,3.553276083,0.1586,5.116024118,
0.15862,4.284136671,0.15862,4.750593824,
0.15864,3.553276083,0.15864,5.116024118,
0.15866,3.187845788,0.15866,5.116024118,
0.15868,5.014997259,0.15868,5.116024118,
0.1587,5.014997259,0.1587,4.38516353,
0.15872,3.553276083,0.15872,5.116024118,
0.15874,4.284136671,0.15874,5.116024118,
0.15876,3.918706377,0.15876,4.750593824,
0.15878,4.284136671,0.15878,4.38516353,
0.1588,2.4569852,0.1588,4.750593824,
0.15882,5.380427553,0.15882,5.116024118,
0.15884,2.4569852,0.15884,4.750593824,
0.15886,2.091554906,0.15886,4.750593824,
0.15888,0.264403435,0.15888,5.116024118,
0.1589,1.360694318,0.1589,4.750593824,
0.15892,1.726124612,0.15892,5.116024118,
0.15894,-0.8318874475,0.15894,4.750593824,
0.15896,-0.8318874475,0.15896,4.750593824,
0.15898,-0.8318874475,0.15898,5.116024118,
0.159,-3.389899507,0.159,4.750593824,
0.15902,-2.659038918,0.15902,4.38516353,
0.15904,-3.024469212,0.15904,4.750593824,
0.15906,-5.582481272,0.15906,4.750593824,
0.15908,-3.755329801,0.15908,4.750593824,
0.1591,-3.389899507,0.1591,5.116024118,
0.15912,-4.486190389,0.15912,4.750593824,
0.15914,-4.486190389,0.15914,4.750593824,
0.15916,-5.217050978,0.15916,5.116024118,
0.15918,-3.755329801,0.15918,4.750593824,
0.1592,-3.755329801,0.1592,5.116024118,
0.15922,-1.92817833,0.15922,5.116024118,
0.15924,-3.755329801,0.15924,4.750593824,
0.15926,-3.024469212,0.15926,4.750593824,
0.15928,-2.293608624,0.15928,5.116024118,
0.1593,-3.024469212,0.1593,4.750593824,
0.15932,-1.92817833,0.15932,4.750593824,
0.15934,-1.197317742,0.15934,4.750593824,
0.15936,-1.562748036,0.15936,5.116024118,
0.15938,-0.1010268591,0.15938,5.116024118,
0.1594,0.9952640234,0.1594,5.116024118,
0.15942,-0.4664571533,0.15942,5.116024118,
0.15944,2.822415494,0.15944,4.750593824,
0.15946,2.091554906,0.15946,5.846884707,
0.15948,2.091554906,0.15948,4.750593824,
0.1595,3.918706377,0.1595,5.116024118,
0.15952,0.6298337292,0.15952,4.750593824,
0.15954,2.822415494,0.15954,5.116024118,
0.15956,2.822415494,0.15956,4.750593824,
0.15958,3.918706377,0.15958,5.116024118,
0.1596,3.918706377,0.1596,5.481454413,
0.15962,4.284136671,0.15962,4.750593824,
0.15964,5.014997259,0.15964,5.116024118,
0.15966,1.726124612,0.15966,5.481454413,
0.15968,4.284136671,0.15968,5.116024118,
0.1597,3.918706377,0.1597,5.116024118,
0.15972,3.918706377,0.15972,5.846884707,
0.15974,3.187845788,0.15974,5.116024118,
0.15976,3.187845788,0.15976,5.481454413,
0.15978,0.6298337292,0.15978,5.116024118,
0.1598,2.4569852,0.1598,4.750593824,
0.15982,-0.1010268591,0.15982,4.750593824,
0.15984,-1.197317742,0.15984,5.116024118,
0.15986,0.264403435,0.15986,4.750593824,
0.15988,0.6298337292,0.15988,4.750593824,
0.1599,-0.8318874475,0.1599,5.116024118,
0.15992,-0.8318874475,0.15992,4.750593824,
0.15994,-2.293608624,0.15994,5.481454413,
0.15996,-3.024469212,0.15996,5.116024118,
0.15998,-2.293608624,0.15998,4.750593824,
0.16,-4.851620683,0.16,4.750593824,
0.16002,-4.851620683,0.16002,4.750593824,
0.16004,-3.755329801,0.16004,4.750593824,
0.16006,-4.486190389,0.16006,5.481454413,
0.16008,-3.755329801,0.16008,4.750593824,
0.1601,-3.755329801,0.1601,5.116024118,
0.16012,-3.389899507,0.16012,5.116024118,
0.16014,-4.851620683,0.16014,4.750593824,
0.16016,-4.486190389,0.16016,4.750593824,
0.16018,-3.389899507,0.16018,4.019733236,
0.1602,-2.659038918,0.1602,4.750593824,
0.16022,-2.659038918,0.16022,5.116024118,
0.16024,-0.8318874475,0.16024,4.38516353,
0.16026,-2.293608624,0.16026,4.750593824,
0.16028,-1.562748036,0.16028,4.750593824,
0.1603,-1.562748036,0.1603,4.38516353,
0.16032,0.9952640234,0.16032,4.750593824,
0.16034,0.6298337292,0.16034,4.750593824,
0.16036,0.6298337292,0.16036,4.38516353,
0.16038,1.726124612,0.16038,4.750593824,
0.1604,2.4569852,0.1604,5.116024118,
0.16042,2.822415494,0.16042,5.116024118,
0.16044,2.4569852,0.16044,5.116024118,
0.16046,2.4569852,0.16046,5.116024118,
0.16048,3.553276083,0.16048,4.750593824,
0.1605,4.284136671,0.1605,4.750593824,
0.16052,5.014997259,0.16052,4.38516353,
0.16054,3.918706377,0.16054,4.38516353,
0.16056,4.284136671,0.16056,5.116024118,
0.16058,3.918706377,0.16058,4.750593824,
0.1606,6.111288142,0.1606,4.019733236,
0.16062,4.649566965,0.16062,5.116024118,
0.16064,3.918706377,0.16064,4.750593824,
0.16066,1.360694318,0.16066,4.019733236,
0.16068,3.918706377,0.16068,4.750593824,
0.1607,2.822415494,0.1607,4.750593824,
0.16072,1.360694318,0.16072,5.116024118,
0.16074,2.822415494,0.16074,5.116024118,
0.16076,1.726124612,0.16076,5.116024118,
0.16078,-0.4664571533,0.16078,4.019733236,
0.1608,1.360694318,0.1608,4.750593824,
0.16082,-0.4664571533,0.16082,3.288872648,
0.16084,0.264403435,0.16084,4.750593824,
0.16086,-1.197317742,0.16086,5.116024118,
0.16088,-1.197317742,0.16088,4.750593824,
0.1609,-1.562748036,0.1609,4.38516353,
0.16092,-3.024469212,0.16092,6.212315001,
0.16094,-3.024469212,0.16094,5.116024118,
0.16096,-4.120760095,0.16096,4.019733236,
0.16098,-3.389899507,0.16098,4.750593824,
0.161,-3.755329801,0.161,4.750593824,
0.16102,-3.755329801,0.16102,2.923442353,
0.16104,-4.486190389,0.16104,5.116024118,
0.16106,-3.389899507,0.16106,4.38516353,
0.16108,-4.120760095,0.16108,4.019733236,
0.1611,-3.755329801,0.1611,5.116024118,
0.16112,-4.120760095,0.16112,4.750593824,
0.16114,-4.486190389,0.16114,4.38516353,
0.16116,-2.293608624,0.16116,4.750593824,
0.16118,-0.8318874475,0.16118,4.750593824,
0.1612,-1.562748036,0.1612,4.750593824,
0.16122,-2.659038918,0.16122,6.577745295,
0.16124,0.6298337292,0.16124,4.750593824,
0.16126,-0.1010268591,0.16126,4.38516353,
0.16128,0.6298337292,0.16128,5.116024118,
0.1613,1.360694318,0.1613,4.750593824,
0.16132,1.360694318,0.16132,5.846884707,
0.16134,1.726124612,0.16134,5.116024118,
0.16136,2.091554906,0.16136,4.38516353,
0.16138,2.822415494,0.16138,5.116024118,
0.1614,3.553276083,0.1614,5.116024118,
0.16142,3.918706377,0.16142,3.288872648,
0.16144,4.649566965,0.16144,4.750593824,
0.16146,1.360694318,0.16146,4.750593824,
0.16148,4.284136671,0.16148,5.116024118,
0.1615,4.284136671,0.1615,5.481454413,
0.16152,5.014997259,0.16152,5.846884707,
0.16154,5.014997259,0.16154,4.750593824,
0.16156,4.284136671,0.16156,4.750593824,
0.16158,3.553276083,0.16158,5.116024118,
0.1616,5.014997259,0.1616,4.750593824,
0.16162,3.187845788,0.16162,6.212315001,
0.16164,2.091554906,0.16164,4.750593824,
0.16166,1.726124612,0.16166,4.750593824,
0.16168,1.726124612,0.16168,5.481454413,
0.1617,-1.197317742,0.1617,5.116024118,
0.16172,-0.1010268591,0.16172,3.654302942,
0.16174,-2.659038918,0.16174,5.116024118,
0.16176,-1.197317742,0.16176,4.750593824,
0.16178,-1.197317742,0.16178,4.38516353,
0.1618,-0.4664571533,0.1618,4.750593824,
0.16182,-2.659038918,0.16182,4.019733236,
0.16184,-2.293608624,0.16184,4.750593824,
0.16186,-3.024469212,0.16186,5.481454413,
0.16188,-4.486190389,0.16188,4.38516353,
0.1619,-3.389899507,0.1619,4.38516353,
0.16192,-5.217050978,0.16192,6.577745295,
0.16194,-4.851620683,0.16194,5.116024118,
0.16196,-3.389899507,0.16196,4.750593824,
0.16198,-3.755329801,0.16198,5.116024118,
0.162,-4.851620683,0.162,5.116024118,
0.16202,-4.120760095,0.16202,4.019733236,
0.16204,-4.486190389,0.16204,5.116024118,
0.16206,-3.024469212,0.16206,4.019733236,
0.16208,-2.659038918,0.16208,5.481454413,
0.1621,-3.389899507,0.1621,4.38516353,
0.16212,-3.024469212,0.16212,4.38516353,
0.16214,-1.197317742,0.16214,5.481454413,
0.16216,-1.197317742,0.16216,4.750593824,
0.16218,-1.197317742,0.16218,4.38516353,
0.1622,3.553276083,0.1622,5.481454413,
0.16222,0.264403435,0.16222,5.846884707,
0.16224,0.264403435,0.16224,4.750593824,
0.16226,2.091554906,0.16226,4.750593824,
0.16228,2.091554906,0.16228,4.38516353,
0.1623,1.360694318,0.1623,4.750593824,
0.16232,2.822415494,0.16232,5.481454413,
0.16234,2.822415494,0.16234,4.750593824,
0.16236,3.918706377,0.16236,4.38516353,
0.16238,4.649566965,0.16238,5.116024118,
0.1624,5.380427553,0.1624,4.750593824,
0.16242,5.014997259,0.16242,4.019733236,
0.16244,4.649566965,0.16244,4.750593824,
0.16246,2.091554906,0.16246,4.750593824,
0.16248,5.014997259,0.16248,4.38516353,
0.1625,3.553276083,0.1625,4.750593824,
0.16252,3.918706377,0.16252,4.750593824,
0.16254,3.187845788,0.16254,4.750593824,
0.16256,3.918706377,0.16256,5.116024118,
0.16258,1.726124612,0.16258,4.750593824,
0.1626,2.4569852,0.1626,4.750593824,
0.16262,1.726124612,0.16262,5.116024118,
0.16264,1.360694318,0.16264,4.750593824,
0.16266,-0.4664571533,0.16266,4.750593824,
0.16268,-0.1010268591,0.16268,5.116024118,
0.1627,-0.8318874475,0.1627,4.750593824,
0.16272,-2.293608624,0.16272,4.750593824,
0.16274,-1.92817833,0.16274,5.116024118,
0.16276,-3.024469212,0.16276,5.116024118,
0.16278,-3.755329801,0.16278,4.38516353,
0.1628,-4.486190389,0.1628,5.116024118,
0.16282,-5.217050978,0.16282,4.750593824,
0.16284,-3.024469212,0.16284,4.750593824,
0.16286,-2.659038918,0.16286,5.481454413,
0.16288,-4.120760095,0.16288,5.116024118,
0.1629,-4.486190389,0.1629,5.116024118,
0.16292,-2.659038918,0.16292,4.750593824,
0.16294,-4.120760095,0.16294,5.481454413,
0.16296,-4.120760095,0.16296,4.38516353,
0.16298,-2.293608624,0.16298,5.116024118,
0.163,-3.389899507,0.163,5.481454413,
0.16302,-3.755329801,0.16302,4.750593824,
0.16304,-1.92817833,0.16304,5.481454413,
0.16306,-2.659038918,0.16306,5.116024118,
0.16308,-1.92817833,0.16308,4.750593824,
0.1631,-0.8318874475,0.1631,5.116024118,
0.16312,-0.4664571533,0.16312,5.116024118,
0.16314,-0.4664571533,0.16314,4.38516353,
0.16316,1.360694318,0.16316,5.481454413,
0.16318,0.6298337292,0.16318,4.750593824,
0.1632,1.726124612,0.1632,4.750593824,
0.16322,2.091554906,0.16322,5.116024118,
0.16324,3.187845788,0.16324,4.750593824,
0.16326,3.187845788,0.16326,5.116024118,
0.16328,3.553276083,0.16328,5.846884707,
0.1633,3.918706377,0.1633,4.750593824,
0.16332,3.187845788,0.16332,4.019733236,
0.16334,5.380427553,0.16334,5.116024118,
0.16336,3.918706377,0.16336,4.38516353,
0.16338,3.553276083,0.16338,4.750593824,
0.1634,3.187845788,0.1634,5.116024118,
0.16342,2.822415494,0.16342,5.116024118,
0.16344,3.553276083,0.16344,4.38516353,
0.16346,3.187845788,0.16346,5.116024118,
0.16348,2.822415494,0.16348,4.750593824,
0.1635,2.091554906,0.1635,5.116024118,
0.16352,1.726124612,0.16352,5.846884707,
0.16354,1.360694318,0.16354,5.116024118,
0.16356,0.264403435,0.16356,4.38516353,
0.16358,0.264403435,0.16358,5.481454413,
0.1636,-1.197317742,0.1636,4.38516353,
0.16362,-0.8318874475,0.16362,4.38516353,
0.16364,-1.197317742,0.16364,5.116024118,
0.16366,-2.659038918,0.16366,4.38516353,
0.16368,-3.389899507,0.16368,4.750593824,
0.1637,-3.024469212,0.1637,5.481454413,
0.16372,-3.389899507,0.16372,5.116024118,
0.16374,-1.197317742,0.16374,4.750593824,
0.16376,-3.389899507,0.16376,5.116024118,
0.16378,-4.120760095,0.16378,4.750593824,
0.1638,-2.659038918,0.1638,4.38516353,
0.16382,-4.120760095,0.16382,5.116024118,
0.16384,-4.120760095,0.16384,5.116024118,
0.16386,-3.755329801,0.16386,4.750593824,
0.16388,-4.120760095,0.16388,5.116024118,
0.1639,-4.851620683,0.1639,4.750593824,
0.16392,-5.217050978,0.16392,4.38516353,
0.16394,-3.389899507,0.16394,4.750593824,
0.16396,-3.024469212,0.16396,4.750593824,
0.16398,-0.1010268591,0.16398,4.750593824,
0.164,-1.92817833,0.164,5.116024118,
0.16402,-1.92817833,0.16402,5.116024118,
0.16404,-1.197317742,0.16404,5.116024118,
0.16406,-0.1010268591,0.16406,5.116024118,
0.16408,0.6298337292,0.16408,4.750593824,
0.1641,1.726124612,0.1641,4.750593824,
0.16412,2.091554906,0.16412,5.116024118,
0.16414,1.360694318,0.16414,5.116024118,
0.16416,5.380427553,0.16416,4.38516353,
0.16418,3.553276083,0.16418,4.750593824,
0.1642,2.091554906,0.1642,5.116024118,
0.16422,3.918706377,0.16422,5.116024118,
0.16424,4.649566965,0.16424,5.116024118,
0.16426,3.918706377,0.16426,4.750593824,
0.16428,4.649566965,0.16428,4.750593824,
0.1643,4.284136671,0.1643,5.116024118,
0.16432,3.553276083,0.16432,4.750593824,
0.16434,3.918706377,0.16434,5.116024118,
0.16436,2.822415494,0.16436,5.116024118,
0.16438,3.553276083,0.16438,4.750593824,
0.1644,2.822415494,0.1644,5.116024118,
0.16442,3.553276083,0.16442,5.116024118,
0.16444,1.726124612,0.16444,5.116024118,
0.16446,2.091554906,0.16446,5.116024118,
0.16448,2.091554906,0.16448,5.116024118,
0.1645,-0.4664571533,0.1645,5.116024118,
0.16452,0.264403435,0.16452,4.38516353,
0.16454,-0.8318874475,0.16454,4.38516353,
0.16456,-1.197317742,0.16456,4.38516353,
0.16458,1.360694318,0.16458,4.019733236,
0.1646,-1.92817833,0.1646,4.38516353,
0.16462,-3.389899507,0.16462,5.116024118,
0.16464,-2.293608624,0.16464,4.750593824,
0.16466,-5.217050978,0.16466,5.116024118,
0.16468,-3.755329801,0.16468,4.750593824,
0.1647,-4.120760095,0.1647,4.38516353,
0.16472,-3.389899507,0.16472,5.116024118,
0.16474,-5.217050978,0.16474,5.846884707,
0.16476,-3.755329801,0.16476,4.750593824,
0.16478,-3.755329801,0.16478,5.116024118,
0.1648,-5.582481272,0.1648,5.116024118,
0.16482,-3.389899507,0.16482,4.750593824,
0.16484,-3.389899507,0.16484,4.019733236,
0.16486,-3.755329801,0.16486,4.750593824,
0.16488,-2.293608624,0.16488,5.116024118,
0.1649,-1.197317742,0.1649,5.481454413,
0.16492,-2.293608624,0.16492,4.750593824,
0.16494,-1.197317742,0.16494,5.116024118,
0.16496,-0.8318874475,0.16496,5.116024118,
0.16498,-1.92817833,0.16498,5.116024118,
0.165,0.264403435,0.165,4.750593824,
0.16502,0.6298337292,0.16502,4.750593824,
0.16504,0.6298337292,0.16504,5.846884707,
0.16506,1.726124612,0.16506,4.750593824,
0.16508,2.4569852,0.16508,5.116024118,
0.1651,1.726124612,0.1651,4.750593824,
0.16512,2.091554906,0.16512,5.116024118,
0.16514,3.918706377,0.16514,6.577745295,
0.16516,5.014997259,0.16516,4.750593824,
0.16518,4.284136671,0.16518,4.38516353,
0.1652,4.649566965,0.1652,5.116024118,
0.16522,4.649566965,0.16522,4.38516353,
0.16524,3.918706377,0.16524,4.38516353,
0.16526,5.014997259,0.16526,5.116024118,
