"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.23022,-3.368207564,0.23022,3.288872648,
0.23024,-0.8101955052,0.23024,4.38516353,
0.23026,-3.733637859,0.23026,4.38516353,
0.23028,-1.541056094,0.23028,4.019733236,
0.2303,-1.906486388,0.2303,4.750593824,
0.23032,-3.733637859,0.23032,4.019733236,
0.23034,-1.541056094,0.23034,3.654302942,
0.23036,-1.175625799,0.23036,4.750593824,
0.23038,-0.07933491686,0.23038,4.38516353,
0.2304,-0.444765211,0.2304,3.288872648,
0.23042,0.6515256715,0.23042,4.38516353,
0.23044,-0.07933491686,0.23044,4.38516353,
0.23046,0.2860953773,0.23046,3.654302942,
0.23048,2.478677142,0.23048,4.38516353,
0.2305,1.747816554,0.2305,4.38516353,
0.23052,2.113246848,0.23052,4.019733236,
0.23054,1.747816554,0.23054,4.750593824,
0.23056,3.940398319,0.23056,4.38516353,
0.23058,2.113246848,0.23058,4.019733236,
0.2306,3.209537731,0.2306,4.38516353,
0.23062,3.209537731,0.23062,4.38516353,
0.23064,2.844107437,0.23064,4.38516353,
0.23066,3.940398319,0.23066,4.750593824,
0.23068,3.574968025,0.23068,4.38516353,
0.2307,4.305828613,0.2307,4.38516353,
0.23072,2.844107437,0.23072,4.750593824,
0.23074,2.113246848,0.23074,4.38516353,
0.23076,2.113246848,0.23076,4.750593824,
0.23078,1.747816554,0.23078,4.750593824,
0.2308,1.747816554,0.2308,4.38516353,
0.23082,1.38238626,0.23082,4.750593824,
0.23084,-0.07933491686,0.23084,4.38516353,
0.23086,-0.07933491686,0.23086,3.654302942,
0.23088,-0.07933491686,0.23088,4.38516353,
0.2309,-1.906486388,0.2309,4.019733236,
0.23092,-0.444765211,0.23092,4.019733236,
0.23094,-1.175625799,0.23094,4.750593824,
0.23096,-2.271916682,0.23096,4.38516353,
0.23098,0.2860953773,0.23098,4.38516353,
0.231,-2.271916682,0.231,4.750593824,
0.23102,-3.368207564,0.23102,4.38516353,
0.23104,-2.271916682,0.23104,4.019733236,
0.23106,-3.00277727,0.23106,4.38516353,
0.23108,-3.368207564,0.23108,4.38516353,
0.2311,-3.368207564,0.2311,4.750593824,
0.23112,-2.637346976,0.23112,4.38516353,
0.23114,-4.829928741,0.23114,4.38516353,
0.23116,-2.637346976,0.23116,4.38516353,
0.23118,-2.271916682,0.23118,4.750593824,
0.2312,-3.733637859,0.2312,4.38516353,
0.23122,-1.906486388,0.23122,4.38516353,
0.23124,-1.906486388,0.23124,5.116024118,
0.23126,-2.271916682,0.23126,4.38516353,
0.23128,-0.8101955052,0.23128,4.38516353,
0.2313,-1.541056094,0.2313,4.750593824,
0.23132,1.747816554,0.23132,4.38516353,
0.23134,0.2860953773,0.23134,4.019733236,
0.23136,0.6515256715,0.23136,4.38516353,
0.23138,0.2860953773,0.23138,4.750593824,
0.2314,1.38238626,0.2314,4.38516353,
0.23142,-0.07933491686,0.23142,5.116024118,
0.23144,2.113246848,0.23144,4.019733236,
0.23146,2.478677142,0.23146,4.38516353,
0.23148,2.844107437,0.23148,5.116024118,
0.2315,2.844107437,0.2315,4.019733236,
0.23152,6.498410378,0.23152,4.38516353,
0.23154,3.940398319,0.23154,5.846884707,
0.23156,3.574968025,0.23156,4.38516353,
0.23158,2.478677142,0.23158,4.38516353,
0.2316,2.478677142,0.2316,4.750593824,
0.23162,5.036689202,0.23162,4.019733236,
0.23164,3.574968025,0.23164,4.38516353,
0.23166,2.844107437,0.23166,4.38516353,
0.23168,1.747816554,0.23168,4.38516353,
0.2317,2.478677142,0.2317,4.38516353,
0.23172,1.016955966,0.23172,4.750593824,
0.23174,5.76754979,0.23174,3.654302942,
0.23176,0.6515256715,0.23176,4.38516353,
0.23178,0.2860953773,0.23178,4.019733236,
0.2318,-0.07933491686,0.2318,4.019733236,
0.23182,-0.8101955052,0.23182,4.750593824,
0.23184,-1.906486388,0.23184,5.846884707,
0.23186,-0.8101955052,0.23186,4.750593824,
0.23188,-2.271916682,0.23188,4.38516353,
0.2319,-3.00277727,0.2319,4.38516353,
0.23192,-2.271916682,0.23192,4.750593824,
0.23194,-3.368207564,0.23194,4.38516353,
0.23196,-3.00277727,0.23196,4.38516353,
0.23198,-3.733637859,0.23198,4.750593824,
0.232,-4.829928741,0.232,3.654302942,
0.23202,-2.271916682,0.23202,4.019733236,
0.23204,-2.637346976,0.23204,3.654302942,
0.23206,-4.099068153,0.23206,4.38516353,
0.23208,-3.733637859,0.23208,4.019733236,
0.2321,-3.00277727,0.2321,4.38516353,
0.23212,-3.368207564,0.23212,4.750593824,
0.23214,-3.368207564,0.23214,4.750593824,
0.23216,-2.637346976,0.23216,4.019733236,
0.23218,-1.906486388,0.23218,4.750593824,
0.2322,-2.637346976,0.2322,4.750593824,
0.23222,-1.541056094,0.23222,4.38516353,
0.23224,-0.444765211,0.23224,4.019733236,
0.23226,-0.444765211,0.23226,4.38516353,
0.23228,0.2860953773,0.23228,4.019733236,
0.2323,2.113246848,0.2323,4.750593824,
0.23232,1.38238626,0.23232,4.38516353,
0.23234,1.38238626,0.23234,4.750593824,
0.23236,3.209537731,0.23236,4.38516353,
0.23238,1.747816554,0.23238,4.38516353,
0.2324,2.478677142,0.2324,3.654302942,
0.23242,3.574968025,0.23242,4.750593824,
0.23244,2.478677142,0.23244,3.654302942,
0.23246,4.671258907,0.23246,4.019733236,
0.23248,3.940398319,0.23248,4.750593824,
0.2325,4.305828613,0.2325,4.38516353,
0.23252,2.844107437,0.23252,4.019733236,
0.23254,3.940398319,0.23254,4.019733236,
0.23256,1.016955966,0.23256,4.38516353,
0.23258,2.844107437,0.23258,4.750593824,
0.2326,1.747816554,0.2326,4.38516353,
0.23262,3.574968025,0.23262,4.38516353,
0.23264,3.209537731,0.23264,4.38516353,
0.23266,0.6515256715,0.23266,4.38516353,
0.23268,0.2860953773,0.23268,4.019733236,
0.2327,-0.07933491686,0.2327,4.019733236,
0.23272,0.2860953773,0.23272,4.38516353,
0.23274,-1.541056094,0.23274,4.38516353,
0.23276,-1.906486388,0.23276,4.019733236,
0.23278,-1.906486388,0.23278,4.38516353,
0.2328,-2.271916682,0.2328,4.38516353,
0.23282,-5.195359035,0.23282,4.019733236,
0.23284,-3.00277727,0.23284,4.750593824,
0.23286,-2.271916682,0.23286,4.38516353,
0.23288,-4.829928741,0.23288,4.019733236,
0.2329,-3.368207564,0.2329,4.750593824,
0.23292,-3.368207564,0.23292,4.38516353,
0.23294,-3.733637859,0.23294,4.019733236,
0.23296,-1.906486388,0.23296,4.38516353,
0.23298,-3.733637859,0.23298,4.38516353,
0.233,-4.464498447,0.233,4.019733236,
0.23302,-3.733637859,0.23302,4.750593824,
0.23304,-3.368207564,0.23304,4.38516353,
0.23306,-4.464498447,0.23306,4.019733236,
0.23308,-2.271916682,0.23308,4.38516353,
0.2331,-3.00277727,0.2331,4.019733236,
0.23312,-2.637346976,0.23312,4.019733236,
0.23314,-2.271916682,0.23314,4.750593824,
0.23316,-1.906486388,0.23316,4.38516353,
0.23318,-0.07933491686,0.23318,3.654302942,
0.2332,1.016955966,0.2332,4.38516353,
0.23322,-0.07933491686,0.23322,4.38516353,
0.23324,-0.444765211,0.23324,4.019733236,
0.23326,2.844107437,0.23326,4.750593824,
0.23328,2.478677142,0.23328,4.38516353,
0.2333,1.747816554,0.2333,4.019733236,
0.23332,2.844107437,0.23332,4.750593824,
0.23334,2.844107437,0.23334,4.38516353,
0.23336,2.113246848,0.23336,4.019733236,
0.23338,3.940398319,0.23338,4.750593824,
0.2334,3.209537731,0.2334,4.38516353,
0.23342,4.671258907,0.23342,4.38516353,
0.23344,3.574968025,0.23344,4.750593824,
0.23346,2.844107437,0.23346,4.019733236,
0.23348,3.574968025,0.23348,4.38516353,
0.2335,2.478677142,0.2335,4.750593824,
0.23352,2.844107437,0.23352,4.38516353,
0.23354,1.747816554,0.23354,4.019733236,
0.23356,2.478677142,0.23356,4.750593824,
0.23358,1.747816554,0.23358,4.38516353,
0.2336,1.016955966,0.2336,4.38516353,
0.23362,0.2860953773,0.23362,4.019733236,
0.23364,1.016955966,0.23364,4.019733236,
0.23366,0.6515256715,0.23366,4.38516353,
0.23368,-1.175625799,0.23368,4.38516353,
0.2337,-1.175625799,0.2337,3.654302942,
0.23372,-0.8101955052,0.23372,4.019733236,
0.23374,-1.175625799,0.23374,4.019733236,
0.23376,-2.637346976,0.23376,4.019733236,
0.23378,-2.637346976,0.23378,4.750593824,
0.2338,-3.00277727,0.2338,4.38516353,
0.23382,-2.271916682,0.23382,4.019733236,
0.23384,-3.00277727,0.23384,4.750593824,
0.23386,-5.195359035,0.23386,4.38516353,
0.23388,-3.733637859,0.23388,4.019733236,
0.2339,-3.368207564,0.2339,4.38516353,
0.23392,-5.560789329,0.23392,4.019733236,
0.23394,-3.00277727,0.23394,4.38516353,
0.23396,-4.464498447,0.23396,5.116024118,
0.23398,-1.906486388,0.23398,4.38516353,
0.234,-2.637346976,0.234,4.38516353,
0.23402,-1.541056094,0.23402,5.116024118,
0.23404,-1.906486388,0.23404,4.38516353,
0.23406,-0.444765211,0.23406,4.38516353,
0.23408,-1.541056094,0.23408,4.38516353,
0.2341,-1.906486388,0.2341,4.38516353,
0.23412,0.2860953773,0.23412,4.019733236,
0.23414,1.747816554,0.23414,4.750593824,
0.23416,0.2860953773,0.23416,4.38516353,
0.23418,0.6515256715,0.23418,4.38516353,
0.2342,1.38238626,0.2342,4.750593824,
0.23422,1.747816554,0.23422,4.38516353,
0.23424,2.844107437,0.23424,4.38516353,
0.23426,2.478677142,0.23426,5.116024118,
0.23428,2.113246848,0.23428,4.019733236,
0.2343,2.844107437,0.2343,4.38516353,
0.23432,3.574968025,0.23432,4.750593824,
0.23434,3.574968025,0.23434,4.38516353,
0.23436,3.209537731,0.23436,4.38516353,
0.23438,3.574968025,0.23438,4.38516353,
0.2344,3.209537731,0.2344,4.38516353,
0.23442,3.574968025,0.23442,4.38516353,
0.23444,5.036689202,0.23444,4.750593824,
0.23446,1.38238626,0.23446,3.654302942,
0.23448,2.844107437,0.23448,4.019733236,
0.2345,2.113246848,0.2345,4.750593824,
0.23452,2.113246848,0.23452,4.750593824,
0.23454,3.940398319,0.23454,4.38516353,
0.23456,5.76754979,0.23456,5.116024118,
0.23458,1.747816554,0.23458,4.750593824,
0.2346,1.38238626,0.2346,4.019733236,
0.23462,0.2860953773,0.23462,4.38516353,
0.23464,-2.637346976,0.23464,4.750593824,
0.23466,-0.8101955052,0.23466,2.923442353,
0.23468,-1.541056094,0.23468,4.750593824,
0.2347,-3.368207564,0.2347,5.116024118,
0.23472,-1.906486388,0.23472,4.019733236,
0.23474,-3.00277727,0.23474,4.750593824,
0.23476,-3.368207564,0.23476,4.750593824,
0.23478,-3.00277727,0.23478,4.019733236,
0.2348,-1.906486388,0.2348,4.750593824,
0.23482,-3.368207564,0.23482,4.38516353,
0.23484,-2.637346976,0.23484,4.38516353,
0.23486,-3.00277727,0.23486,4.750593824,
0.23488,-5.195359035,0.23488,4.38516353,
0.2349,-3.733637859,0.2349,4.38516353,
0.23492,-3.733637859,0.23492,4.750593824,
0.23494,-2.271916682,0.23494,4.38516353,
0.23496,-2.271916682,0.23496,3.288872648,
0.23498,-0.444765211,0.23498,5.481454413,
0.235,-1.541056094,0.235,4.38516353,
0.23502,-1.175625799,0.23502,4.750593824,
0.23504,0.6515256715,0.23504,4.750593824,
0.23506,-1.175625799,0.23506,5.481454413,
0.23508,-0.444765211,0.23508,4.38516353,
0.2351,-0.444765211,0.2351,4.38516353,
0.23512,1.747816554,0.23512,4.38516353,
0.23514,1.747816554,0.23514,4.750593824,
0.23516,2.113246848,0.23516,3.654302942,
0.23518,0.6515256715,0.23518,4.750593824,
0.2352,2.844107437,0.2352,4.38516353,
0.23522,2.478677142,0.23522,4.750593824,
0.23524,3.209537731,0.23524,4.750593824,
0.23526,5.76754979,0.23526,5.481454413,
0.23528,6.498410378,0.23528,4.38516353,
0.2353,3.209537731,0.2353,4.750593824,
0.23532,3.574968025,0.23532,3.654302942,
0.23534,3.574968025,0.23534,4.38516353,
0.23536,3.209537731,0.23536,4.750593824,
0.23538,2.478677142,0.23538,4.38516353,
0.2354,3.209537731,0.2354,5.116024118,
0.23542,2.113246848,0.23542,4.750593824,
0.23544,0.6515256715,0.23544,4.38516353,
0.23546,0.6515256715,0.23546,4.750593824,
0.23548,2.478677142,0.23548,4.019733236,
0.2355,0.6515256715,0.2355,4.750593824,
0.23552,-0.444765211,0.23552,4.019733236,
0.23554,0.2860953773,0.23554,4.38516353,
0.23556,-1.175625799,0.23556,4.38516353,
0.23558,-0.444765211,0.23558,4.019733236,
0.2356,-3.00277727,0.2356,4.38516353,
0.23562,-1.541056094,0.23562,4.38516353,
0.23564,-2.271916682,0.23564,3.654302942,
0.23566,-1.906486388,0.23566,3.654302942,
0.23568,-2.637346976,0.23568,4.019733236,
0.2357,-3.00277727,0.2357,4.38516353,
0.23572,-3.733637859,0.23572,4.38516353,
0.23574,-3.00277727,0.23574,4.019733236,
0.23576,-2.637346976,0.23576,4.019733236,
0.23578,-2.271916682,0.23578,4.38516353,
0.2358,-3.368207564,0.2358,3.288872648,
0.23582,-4.464498447,0.23582,3.654302942,
0.23584,-2.637346976,0.23584,4.38516353,
0.23586,-1.906486388,0.23586,4.019733236,
0.23588,-2.637346976,0.23588,4.019733236,
0.2359,-0.8101955052,0.2359,4.38516353,
0.23592,-0.8101955052,0.23592,4.38516353,
0.23594,-0.444765211,0.23594,4.019733236,
0.23596,-1.175625799,0.23596,4.750593824,
0.23598,0.2860953773,0.23598,4.38516353,
0.236,1.747816554,0.236,3.654302942,
0.23602,1.747816554,0.23602,4.38516353,
0.23604,1.38238626,0.23604,4.019733236,
0.23606,2.113246848,0.23606,3.654302942,
0.23608,2.478677142,0.23608,4.019733236,
0.2361,2.844107437,0.2361,4.38516353,
0.23612,3.209537731,0.23612,4.019733236,
0.23614,2.478677142,0.23614,4.38516353,
0.23616,3.209537731,0.23616,4.750593824,
0.23618,3.574968025,0.23618,3.654302942,
0.2362,3.940398319,0.2362,4.019733236,
0.23622,5.036689202,0.23622,4.019733236,
0.23624,3.574968025,0.23624,3.654302942,
0.23626,5.402119496,0.23626,4.38516353,
0.23628,3.574968025,0.23628,4.019733236,
0.2363,3.209537731,0.2363,3.654302942,
0.23632,2.478677142,0.23632,4.019733236,
0.23634,3.209537731,0.23634,4.019733236,
0.23636,3.209537731,0.23636,4.019733236,
0.23638,3.574968025,0.23638,4.38516353,
0.2364,2.113246848,0.2364,4.019733236,
0.23642,0.2860953773,0.23642,4.019733236,
0.23644,1.016955966,0.23644,4.38516353,
0.23646,0.2860953773,0.23646,4.38516353,
0.23648,-0.8101955052,0.23648,3.654302942,
0.2365,-0.8101955052,0.2365,4.38516353,
0.23652,-1.541056094,0.23652,4.38516353,
0.23654,-1.175625799,0.23654,3.654302942,
0.23656,-1.175625799,0.23656,4.38516353,
0.23658,-3.733637859,0.23658,4.38516353,
0.2366,-2.271916682,0.2366,3.654302942,
0.23662,-1.541056094,0.23662,4.38516353,
0.23664,-3.368207564,0.23664,4.019733236,
0.23666,-2.271916682,0.23666,4.019733236,
0.23668,-3.00277727,0.23668,4.019733236,
0.2367,-3.00277727,0.2367,4.38516353,
0.23672,-3.368207564,0.23672,3.654302942,
0.23674,-2.637346976,0.23674,4.38516353,
0.23676,-1.541056094,0.23676,4.019733236,
0.23678,-3.00277727,0.23678,3.288872648,
0.2368,-2.271916682,0.2368,4.38516353,
0.23682,-1.906486388,0.23682,4.750593824,
0.23684,-1.906486388,0.23684,4.38516353,
0.23686,-1.541056094,0.23686,4.38516353,
0.23688,-0.444765211,0.23688,4.750593824,
0.2369,-1.906486388,0.2369,4.019733236,
0.23692,0.2860953773,0.23692,4.38516353,
0.23694,0.2860953773,0.23694,4.38516353,
0.23696,2.113246848,0.23696,4.38516353,
0.23698,1.38238626,0.23698,4.750593824,
0.237,3.209537731,0.237,4.38516353,
0.23702,2.113246848,0.23702,4.38516353,
0.23704,3.209537731,0.23704,4.019733236,
0.23706,2.478677142,0.23706,4.38516353,
0.23708,3.209537731,0.23708,3.654302942,
0.2371,2.113246848,0.2371,4.019733236,
0.23712,3.209537731,0.23712,4.019733236,
0.23714,1.747816554,0.23714,4.38516353,
0.23716,2.478677142,0.23716,4.019733236,
0.23718,3.574968025,0.23718,4.750593824,
0.2372,3.209537731,0.2372,4.750593824,
0.23722,2.478677142,0.23722,4.38516353,
0.23724,3.209537731,0.23724,4.38516353,
0.23726,3.209537731,0.23726,4.750593824,
0.23728,2.478677142,0.23728,5.116024118,
0.2373,2.844107437,0.2373,4.019733236,
0.23732,1.747816554,0.23732,4.38516353,
0.23734,0.2860953773,0.23734,4.019733236,
0.23736,-0.07933491686,0.23736,4.019733236,
0.23738,-0.8101955052,0.23738,3.654302942,
0.2374,-0.8101955052,0.2374,4.019733236,
0.23742,-0.8101955052,0.23742,4.750593824,
0.23744,-2.271916682,0.23744,4.38516353,
0.23746,-2.271916682,0.23746,4.019733236,
0.23748,-1.541056094,0.23748,4.750593824,
0.2375,-3.00277727,0.2375,4.38516353,
0.23752,-3.368207564,0.23752,4.019733236,
0.23754,-3.00277727,0.23754,4.750593824,
0.23756,-4.099068153,0.23756,4.38516353,
0.23758,-1.906486388,0.23758,4.38516353,
0.2376,-4.464498447,0.2376,4.750593824,
0.23762,-5.560789329,0.23762,4.019733236,
0.23764,-4.099068153,0.23764,4.019733236,
0.23766,-4.099068153,0.23766,4.750593824,
0.23768,-3.00277727,0.23768,3.288872648,
0.2377,-3.368207564,0.2377,4.019733236,
0.23772,-1.906486388,0.23772,4.750593824,
0.23774,-2.637346976,0.23774,4.38516353,
0.23776,-2.271916682,0.23776,4.38516353,
0.23778,-1.906486388,0.23778,5.481454413,
0.2378,-1.541056094,0.2378,4.38516353,
0.23782,-1.175625799,0.23782,4.019733236,
0.23784,0.2860953773,0.23784,4.750593824,
0.23786,-0.8101955052,0.23786,4.019733236,
0.23788,-0.444765211,0.23788,4.38516353,
0.2379,1.38238626,0.2379,4.750593824,
0.23792,1.38238626,0.23792,4.38516353,
0.23794,1.38238626,0.23794,4.019733236,
0.23796,1.747816554,0.23796,4.38516353,
0.23798,1.747816554,0.23798,3.654302942,
0.238,1.747816554,0.238,4.019733236,
0.23802,2.844107437,0.23802,4.38516353,
0.23804,2.478677142,0.23804,4.019733236,
0.23806,3.209537731,0.23806,4.019733236,
0.23808,2.113246848,0.23808,4.750593824,
0.2381,3.209537731,0.2381,4.38516353,
0.23812,3.574968025,0.23812,4.019733236,
0.23814,3.574968025,0.23814,4.750593824,
0.23816,2.844107437,0.23816,4.38516353,
0.23818,2.478677142,0.23818,5.116024118,
0.2382,3.940398319,0.2382,4.38516353,
0.23822,2.113246848,0.23822,4.38516353,
0.23824,1.016955966,0.23824,4.019733236,
0.23826,1.747816554,0.23826,5.116024118,
0.23828,0.2860953773,0.23828,4.38516353,
0.2383,1.747816554,0.2383,4.38516353,
0.23832,-0.444765211,0.23832,5.116024118,
0.23834,0.2860953773,0.23834,4.38516353,
0.23836,-1.541056094,0.23836,4.019733236,
0.23838,-2.271916682,0.23838,4.019733236,
0.2384,-3.00277727,0.2384,4.38516353,
0.23842,-1.906486388,0.23842,4.38516353,
0.23844,-0.8101955052,0.23844,5.116024118,
0.23846,-3.733637859,0.23846,4.38516353,
0.23848,-3.00277727,0.23848,4.019733236,
0.2385,-4.464498447,0.2385,4.750593824,
0.23852,-5.560789329,0.23852,4.38516353,
0.23854,-4.099068153,0.23854,4.019733236,
0.23856,-3.733637859,0.23856,5.116024118,
0.23858,-3.733637859,0.23858,4.750593824,
0.2386,-2.637346976,0.2386,4.019733236,
0.23862,-3.368207564,0.23862,5.116024118,
0.23864,-3.733637859,0.23864,4.019733236,
0.23866,-3.00277727,0.23866,3.654302942,
0.23868,-3.733637859,0.23868,4.750593824,
0.2387,-3.733637859,0.2387,4.38516353,
0.23872,-2.637346976,0.23872,4.019733236,
0.23874,-1.541056094,0.23874,4.750593824,
0.23876,-3.00277727,0.23876,4.019733236,
0.23878,-1.175625799,0.23878,4.019733236,
0.2388,1.38238626,0.2388,4.38516353,
0.23882,0.2860953773,0.23882,4.38516353,
0.23884,0.6515256715,0.23884,4.019733236,
0.23886,1.016955966,0.23886,4.750593824,
0.23888,1.747816554,0.23888,4.019733236,
0.2389,0.6515256715,0.2389,4.38516353,
0.23892,3.209537731,0.23892,5.116024118,
0.23894,1.38238626,0.23894,4.38516353,
0.23896,2.478677142,0.23896,4.019733236,
0.23898,2.844107437,0.23898,4.38516353,
0.239,0.6515256715,0.239,4.38516353,
0.23902,4.305828613,0.23902,4.750593824,
0.23904,4.671258907,0.23904,4.38516353,
0.23906,4.305828613,0.23906,4.38516353,
0.23908,5.402119496,0.23908,4.38516353,
0.2391,3.940398319,0.2391,4.750593824,
0.23912,2.844107437,0.23912,4.019733236,
0.23914,2.478677142,0.23914,4.38516353,
0.23916,2.113246848,0.23916,4.750593824,
0.23918,1.38238626,0.23918,4.750593824,
0.2392,2.478677142,0.2392,4.019733236,
0.23922,0.2860953773,0.23922,4.750593824,
0.23924,0.2860953773,0.23924,4.019733236,
0.23926,-1.906486388,0.23926,4.019733236,
0.23928,-0.8101955052,0.23928,4.750593824,
0.2393,0.2860953773,0.2393,4.38516353,
0.23932,-1.175625799,0.23932,4.38516353,
0.23934,-0.8101955052,0.23934,4.750593824,
0.23936,-3.368207564,0.23936,4.38516353,
0.23938,-1.541056094,0.23938,4.019733236,
0.2394,-1.906486388,0.2394,4.750593824,
0.23942,-3.733637859,0.23942,4.38516353,
0.23944,-3.733637859,0.23944,4.38516353,
0.23946,-4.464498447,0.23946,4.750593824,
0.23948,-3.733637859,0.23948,4.38516353,
0.2395,-3.733637859,0.2395,4.019733236,
0.23952,-1.906486388,0.23952,4.38516353,
0.23954,-3.00277727,0.23954,4.38516353,
0.23956,-3.00277727,0.23956,4.38516353,
0.23958,-2.637346976,0.23958,4.750593824,
0.2396,-3.00277727,0.2396,4.019733236,
0.23962,-1.175625799,0.23962,4.38516353,
0.23964,-2.271916682,0.23964,4.38516353,
0.23966,-3.368207564,0.23966,4.38516353,
0.23968,0.6515256715,0.23968,4.38516353,
0.2397,0.6515256715,0.2397,4.38516353,
0.23972,-0.444765211,0.23972,4.38516353,
0.23974,-0.444765211,0.23974,4.38516353,
0.23976,1.747816554,0.23976,4.750593824,
0.23978,0.6515256715,0.23978,4.38516353,
0.2398,2.478677142,0.2398,4.019733236,
0.23982,3.209537731,0.23982,4.750593824,
0.23984,4.671258907,0.23984,4.019733236,
0.23986,2.478677142,0.23986,4.38516353,
0.23988,5.402119496,0.23988,4.750593824,
0.2399,2.113246848,0.2399,5.116024118,
0.23992,4.671258907,0.23992,4.38516353,
0.23994,3.940398319,0.23994,4.750593824,
0.23996,3.574968025,0.23996,4.38516353,
0.23998,3.574968025,0.23998,4.019733236,
0.24,2.113246848,0.24,4.38516353,
0.24002,2.844107437,0.24002,4.38516353,
0.24004,3.209537731,0.24004,4.019733236,
0.24006,3.574968025,0.24006,4.750593824,
0.24008,3.209537731,0.24008,4.019733236,
0.2401,2.478677142,0.2401,4.38516353,
0.24012,1.747816554,0.24012,5.481454413,
0.24014,1.016955966,0.24014,4.38516353,
0.24016,0.2860953773,0.24016,4.019733236,
0.24018,0.6515256715,0.24018,4.750593824,
0.2402,-0.8101955052,0.2402,4.38516353,
0.24022,-0.444765211,0.24022,4.750593824,
0.24024,-0.444765211,0.24024,4.019733236,
0.24026,-1.541056094,0.24026,3.654302942,
0.24028,-2.271916682,0.24028,4.38516353,
0.2403,-3.368207564,0.2403,5.116024118,
0.24032,-2.637346976,0.24032,4.019733236,
0.24034,-3.00277727,0.24034,4.019733236,
0.24036,-3.733637859,0.24036,4.750593824,
0.24038,-3.733637859,0.24038,4.019733236,
0.2404,-4.099068153,0.2404,4.38516353,
0.24042,-3.00277727,0.24042,4.38516353,
0.24044,-4.099068153,0.24044,4.38516353,
0.24046,-0.444765211,0.24046,4.750593824,
0.24048,-3.368207564,0.24048,4.750593824,
