"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.24488,5.029029783,0.24488,4.38516353,
0.2449,5.394460077,0.2449,4.38516353,
0.24492,4.298169194,0.24492,4.750593824,
0.24494,3.201878312,0.24494,4.38516353,
0.24496,4.663599488,0.24496,4.38516353,
0.24498,3.9327389,0.24498,4.38516353,
0.245,3.201878312,0.245,4.750593824,
0.24502,4.298169194,0.24502,4.38516353,
0.24504,3.201878312,0.24504,4.38516353,
0.24506,3.201878312,0.24506,3.654302942,
0.24508,3.201878312,0.24508,4.750593824,
0.2451,2.836448018,0.2451,4.38516353,
0.24512,2.105587429,0.24512,4.750593824,
0.24514,3.9327389,0.24514,4.38516353,
0.24516,1.374726841,0.24516,5.116024118,
0.24518,1.009296547,0.24518,4.750593824,
0.2452,-0.08699433583,0.2452,4.38516353,
0.24522,-0.8178549242,0.24522,4.019733236,
0.24524,-0.45242463,0.24524,4.750593824,
0.24526,-2.279576101,0.24526,4.750593824,
0.24528,-1.914145807,0.24528,4.38516353,
0.2453,-1.548715513,0.2453,4.750593824,
0.24532,-3.741297278,0.24532,5.116024118,
0.24534,-4.106727572,0.24534,2.923442353,
0.24536,-1.914145807,0.24536,4.750593824,
0.24538,-4.106727572,0.24538,4.38516353,
0.2454,-4.106727572,0.2454,3.654302942,
0.24542,-3.010436689,0.24542,4.750593824,
0.24544,-3.741297278,0.24544,4.38516353,
0.24546,-4.106727572,0.24546,4.019733236,
0.24548,-3.375866983,0.24548,4.750593824,
0.2455,-3.375866983,0.2455,4.38516353,
0.24552,-3.741297278,0.24552,4.019733236,
0.24554,-2.279576101,0.24554,5.116024118,
0.24556,-3.375866983,0.24556,4.38516353,
0.24558,-3.741297278,0.24558,4.38516353,
0.2456,-1.548715513,0.2456,4.750593824,
0.24562,-1.548715513,0.24562,3.654302942,
0.24564,-0.08699433583,0.24564,3.288872648,
0.24566,-0.08699433583,0.24566,4.38516353,
0.24568,1.740157135,0.24568,4.38516353,
0.2457,1.009296547,0.2457,4.019733236,
0.24572,1.374726841,0.24572,5.116024118,
0.24574,1.009296547,0.24574,5.481454413,
0.24576,0.2784359583,0.24576,4.38516353,
0.24578,2.836448018,0.24578,4.38516353,
0.2458,2.471017723,0.2458,4.019733236,
0.24582,3.9327389,0.24582,4.38516353,
0.24584,3.567308606,0.24584,3.654302942,
0.24586,2.471017723,0.24586,4.750593824,
0.24588,3.201878312,0.24588,4.019733236,
0.2459,3.201878312,0.2459,4.750593824,
0.24592,2.105587429,0.24592,4.38516353,
0.24594,2.836448018,0.24594,4.019733236,
0.24596,3.201878312,0.24596,4.750593824,
0.24598,2.836448018,0.24598,3.654302942,
0.246,2.471017723,0.246,4.019733236,
0.24602,2.471017723,0.24602,4.750593824,
0.24604,2.105587429,0.24604,5.116024118,
0.24606,3.201878312,0.24606,4.38516353,
0.24608,1.740157135,0.24608,4.750593824,
0.2461,1.740157135,0.2461,4.019733236,
0.24612,1.374726841,0.24612,4.019733236,
0.24614,0.6438662525,0.24614,4.750593824,
0.24616,-0.8178549242,0.24616,4.019733236,
0.24618,-1.548715513,0.24618,4.750593824,
0.2462,-0.8178549242,0.2462,4.750593824,
0.24622,-2.279576101,0.24622,4.019733236,
0.24624,-3.010436689,0.24624,3.288872648,
0.24626,-2.645006395,0.24626,4.750593824,
0.24628,-3.741297278,0.24628,4.38516353,
0.2463,-2.645006395,0.2463,4.38516353,
0.24632,-3.741297278,0.24632,5.116024118,
0.24634,-1.914145807,0.24634,3.654302942,
0.24636,-6.299309337,0.24636,4.019733236,
0.24638,-3.375866983,0.24638,4.750593824,
0.2464,-4.472157866,0.2464,4.750593824,
0.24642,-2.645006395,0.24642,4.019733236,
0.24644,-3.375866983,0.24644,5.116024118,
0.24646,-4.106727572,0.24646,4.019733236,
0.24648,-3.375866983,0.24648,4.38516353,
0.2465,-2.279576101,0.2465,4.750593824,
0.24652,-3.375866983,0.24652,4.38516353,
0.24654,-1.914145807,0.24654,4.750593824,
0.24656,0.2784359583,0.24656,4.38516353,
0.24658,0.2784359583,0.24658,4.38516353,
0.2466,-0.45242463,0.2466,4.38516353,
0.24662,-0.08699433583,0.24662,4.38516353,
0.24664,-0.08699433583,0.24664,3.654302942,
0.24666,1.009296547,0.24666,4.019733236,
0.24668,1.740157135,0.24668,5.116024118,
0.2467,2.105587429,0.2467,4.019733236,
0.24672,2.471017723,0.24672,4.38516353,
0.24674,2.836448018,0.24674,5.116024118,
0.24676,2.471017723,0.24676,4.38516353,
0.24678,4.298169194,0.24678,4.38516353,
0.2468,3.567308606,0.2468,4.750593824,
0.24682,3.9327389,0.24682,4.38516353,
0.24684,3.9327389,0.24684,4.38516353,
0.24686,5.029029783,0.24686,5.116024118,
0.24688,3.567308606,0.24688,4.019733236,
0.2469,3.567308606,0.2469,4.019733236,
0.24692,3.9327389,0.24692,4.750593824,
0.24694,1.740157135,0.24694,3.654302942,
0.24696,0.6438662525,0.24696,4.019733236,
0.24698,2.105587429,0.24698,5.116024118,
0.247,1.374726841,0.247,4.38516353,
0.24702,2.471017723,0.24702,4.38516353,
0.24704,1.374726841,0.24704,5.116024118,
0.24706,1.374726841,0.24706,4.38516353,
0.24708,1.009296547,0.24708,4.019733236,
0.2471,-0.8178549242,0.2471,4.38516353,
0.24712,-1.914145807,0.24712,4.019733236,
0.24714,-1.914145807,0.24714,4.019733236,
0.24716,-1.548715513,0.24716,4.750593824,
0.24718,-3.010436689,0.24718,3.654302942,
0.2472,-3.741297278,0.2472,4.019733236,
0.24722,-3.375866983,0.24722,4.750593824,
0.24724,-3.741297278,0.24724,4.019733236,
0.24726,-5.568448748,0.24726,4.019733236,
0.24728,-4.106727572,0.24728,4.750593824,
0.2473,-4.83758816,0.2473,4.750593824,
0.24732,-3.741297278,0.24732,4.38516353,
0.24734,-3.010436689,0.24734,4.750593824,
0.24736,-4.472157866,0.24736,4.38516353,
0.24738,-3.375866983,0.24738,4.019733236,
0.2474,-1.914145807,0.2474,5.116024118,
0.24742,-4.472157866,0.24742,4.750593824,
0.24744,-2.279576101,0.24744,4.38516353,
0.24746,-1.183285218,0.24746,4.750593824,
0.24748,-1.914145807,0.24748,4.750593824,
0.2475,-0.8178549242,0.2475,3.654302942,
0.24752,-0.8178549242,0.24752,4.750593824,
0.24754,0.2784359583,0.24754,4.750593824,
0.24756,1.740157135,0.24756,4.38516353,
0.24758,0.2784359583,0.24758,5.116024118,
0.2476,0.2784359583,0.2476,4.019733236,
0.24762,1.740157135,0.24762,4.019733236,
0.24764,2.471017723,0.24764,4.38516353,
0.24766,2.105587429,0.24766,4.38516353,
0.24768,3.9327389,0.24768,4.38516353,
0.2477,4.298169194,0.2477,4.750593824,
0.24772,3.567308606,0.24772,4.38516353,
0.24774,3.567308606,0.24774,4.750593824,
0.24776,3.201878312,0.24776,4.750593824,
0.24778,3.201878312,0.24778,5.116024118,
0.2478,4.298169194,0.2478,4.750593824,
0.24782,3.9327389,0.24782,4.019733236,
0.24784,1.740157135,0.24784,4.019733236,
0.24786,2.836448018,0.24786,4.019733236,
0.24788,2.836448018,0.24788,4.38516353,
0.2479,2.105587429,0.2479,4.38516353,
0.24792,2.836448018,0.24792,4.38516353,
0.24794,1.009296547,0.24794,4.38516353,
0.24796,1.374726841,0.24796,4.750593824,
0.24798,0.6438662525,0.24798,4.38516353,
0.248,0.2784359583,0.248,4.750593824,
0.24802,-1.548715513,0.24802,4.750593824,
0.24804,-1.914145807,0.24804,4.38516353,
0.24806,-0.08699433583,0.24806,4.750593824,
0.24808,-2.279576101,0.24808,4.38516353,
0.2481,-1.548715513,0.2481,4.750593824,
0.24812,-1.914145807,0.24812,4.750593824,
0.24814,-2.645006395,0.24814,4.750593824,
0.24816,-2.279576101,0.24816,4.38516353,
0.24818,-3.375866983,0.24818,4.750593824,
0.2482,-4.106727572,0.2482,4.750593824,
0.24822,-3.010436689,0.24822,4.750593824,
0.24824,-3.010436689,0.24824,5.116024118,
0.24826,-3.375866983,0.24826,4.019733236,
0.24828,-3.375866983,0.24828,4.38516353,
0.2483,-1.548715513,0.2483,5.116024118,
0.24832,-2.279576101,0.24832,4.38516353,
0.24834,-1.548715513,0.24834,4.38516353,
0.24836,-3.010436689,0.24836,4.38516353,
0.24838,-2.645006395,0.24838,4.750593824,
0.2484,-1.548715513,0.2484,4.38516353,
0.24842,-0.45242463,0.24842,4.750593824,
0.24844,-1.183285218,0.24844,4.019733236,
0.24846,-0.08699433583,0.24846,4.38516353,
0.24848,0.6438662525,0.24848,4.38516353,
0.2485,-0.08699433583,0.2485,4.750593824,
0.24852,-0.8178549242,0.24852,4.019733236,
0.24854,2.105587429,0.24854,4.750593824,
0.24856,1.374726841,0.24856,4.750593824,
0.24858,2.836448018,0.24858,4.38516353,
0.2486,2.105587429,0.2486,4.750593824,
0.24862,5.394460077,0.24862,4.019733236,
0.24864,3.201878312,0.24864,4.38516353,
0.24866,3.567308606,0.24866,4.38516353,
0.24868,3.201878312,0.24868,4.750593824,
0.2487,4.298169194,0.2487,4.019733236,
0.24872,2.471017723,0.24872,4.38516353,
0.24874,3.9327389,0.24874,4.38516353,
0.24876,3.9327389,0.24876,4.019733236,
0.24878,3.567308606,0.24878,4.38516353,
0.2488,2.471017723,0.2488,4.750593824,
0.24882,3.201878312,0.24882,4.38516353,
0.24884,2.836448018,0.24884,4.38516353,
0.24886,1.740157135,0.24886,5.116024118,
0.24888,2.105587429,0.24888,4.38516353,
0.2489,1.374726841,0.2489,4.38516353,
0.24892,0.2784359583,0.24892,4.38516353,
0.24894,-0.8178549242,0.24894,4.38516353,
0.24896,-1.548715513,0.24896,4.750593824,
0.24898,-0.08699433583,0.24898,4.750593824,
0.249,-0.45242463,0.249,4.019733236,
0.24902,-1.548715513,0.24902,4.750593824,
0.24904,-2.645006395,0.24904,4.750593824,
0.24906,-2.645006395,0.24906,3.288872648,
0.24908,-2.645006395,0.24908,4.750593824,
0.2491,-3.375866983,0.2491,4.38516353,
0.24912,-3.375866983,0.24912,4.38516353,
0.24914,-3.375866983,0.24914,4.750593824,
0.24916,-2.279576101,0.24916,4.750593824,
0.24918,-4.106727572,0.24918,4.750593824,
0.2492,-3.375866983,0.2492,4.750593824,
0.24922,-3.741297278,0.24922,4.38516353,
0.24924,-3.375866983,0.24924,4.38516353,
0.24926,-0.8178549242,0.24926,5.481454413,
0.24928,-3.375866983,0.24928,4.750593824,
0.2493,-1.914145807,0.2493,4.38516353,
0.24932,-0.8178549242,0.24932,4.750593824,
0.24934,-1.548715513,0.24934,4.750593824,
0.24936,-1.548715513,0.24936,3.288872648,
0.24938,-0.08699433583,0.24938,4.019733236,
0.2494,-0.8178549242,0.2494,4.750593824,
0.24942,0.2784359583,0.24942,4.38516353,
0.24944,1.374726841,0.24944,4.750593824,
0.24946,0.6438662525,0.24946,5.481454413,
0.24948,2.105587429,0.24948,4.019733236,
0.2495,2.836448018,0.2495,4.750593824,
0.24952,2.471017723,0.24952,4.750593824,
0.24954,3.201878312,0.24954,4.019733236,
0.24956,2.105587429,0.24956,5.481454413,
0.24958,3.9327389,0.24958,4.750593824,
0.2496,3.9327389,0.2496,4.019733236,
0.24962,3.201878312,0.24962,3.654302942,
0.24964,2.471017723,0.24964,4.38516353,
0.24966,5.029029783,0.24966,2.558012059,
0.24968,3.201878312,0.24968,3.654302942,
0.2497,2.836448018,0.2497,4.38516353,
0.24972,3.567308606,0.24972,4.38516353,
0.24974,2.471017723,0.24974,3.654302942,
0.24976,3.567308606,0.24976,3.288872648,
0.24978,2.836448018,0.24978,4.750593824,
0.2498,0.2784359583,0.2498,4.019733236,
0.24982,2.105587429,0.24982,4.019733236,
0.24984,1.009296547,0.24984,4.750593824,
0.24986,-0.08699433583,0.24986,4.750593824,
0.24988,1.740157135,0.24988,4.38516353,
0.2499,-0.8178549242,0.2499,4.38516353,
0.24992,-1.548715513,0.24992,4.019733236,
0.24994,-1.183285218,0.24994,4.38516353,
0.24996,-3.010436689,0.24996,5.116024118,
0.24998,-3.741297278,0.24998,4.019733236,
0.25,-1.548715513,0.25,4.019733236,
0.25002,-0.8178549242,0.25002,4.38516353,
0.25004,-3.741297278,0.25004,4.019733236,
0.25006,-4.472157866,0.25006,2.923442353,
0.25008,-2.279576101,0.25008,4.019733236,
0.2501,-4.106727572,0.2501,3.654302942,
0.25012,-4.106727572,0.25012,3.654302942,
0.25014,-3.741297278,0.25014,4.38516353,
0.25016,-4.472157866,0.25016,5.116024118,
0.25018,-3.010436689,0.25018,4.38516353,
0.2502,-1.914145807,0.2502,4.38516353,
0.25022,-2.645006395,0.25022,4.38516353,
0.25024,-2.279576101,0.25024,4.38516353,
0.25026,-1.914145807,0.25026,4.38516353,
0.25028,-1.914145807,0.25028,4.38516353,
0.2503,-0.8178549242,0.2503,4.38516353,
0.25032,-0.08699433583,0.25032,4.38516353,
0.25034,1.740157135,0.25034,4.750593824,
0.25036,1.009296547,0.25036,2.923442353,
0.25038,0.2784359583,0.25038,4.38516353,
0.2504,1.740157135,0.2504,3.654302942,
0.25042,1.374726841,0.25042,4.38516353,
0.25044,1.374726841,0.25044,4.750593824,
0.25046,2.471017723,0.25046,3.288872648,
0.25048,2.836448018,0.25048,4.750593824,
0.2505,2.836448018,0.2505,4.750593824,
0.25052,3.567308606,0.25052,4.750593824,
0.25054,3.201878312,0.25054,4.750593824,
0.25056,3.201878312,0.25056,4.019733236,
0.25058,4.298169194,0.25058,4.38516353,
0.2506,2.105587429,0.2506,4.750593824,
0.25062,4.663599488,0.25062,4.750593824,
0.25064,3.567308606,0.25064,4.750593824,
0.25066,3.201878312,0.25066,4.750593824,
0.25068,3.567308606,0.25068,4.38516353,
0.2507,1.374726841,0.2507,4.750593824,
0.25072,0.2784359583,0.25072,4.38516353,
0.25074,1.374726841,0.25074,4.38516353,
0.25076,1.009296547,0.25076,5.481454413,
0.25078,-0.08699433583,0.25078,4.750593824,
0.2508,-0.8178549242,0.2508,4.38516353,
0.25082,-0.45242463,0.25082,4.750593824,
0.25084,-2.279576101,0.25084,4.750593824,
0.25086,-1.183285218,0.25086,4.750593824,
0.25088,-2.645006395,0.25088,4.38516353,
0.2509,-3.010436689,0.2509,4.750593824,
0.25092,-1.548715513,0.25092,4.38516353,
0.25094,-3.741297278,0.25094,4.38516353,
0.25096,-3.741297278,0.25096,4.38516353,
0.25098,-3.741297278,0.25098,4.019733236,
0.251,-3.375866983,0.251,4.750593824,
0.25102,-3.010436689,0.25102,4.750593824,
0.25104,-2.645006395,0.25104,4.019733236,
0.25106,-4.472157866,0.25106,4.750593824,
0.25108,-3.010436689,0.25108,4.750593824,
0.2511,-3.375866983,0.2511,4.019733236,
0.25112,-3.010436689,0.25112,4.38516353,
0.25114,-4.472157866,0.25114,4.750593824,
0.25116,-2.645006395,0.25116,4.38516353,
0.25118,-3.375866983,0.25118,4.750593824,
0.2512,-1.914145807,0.2512,4.38516353,
0.25122,-0.08699433583,0.25122,4.750593824,
0.25124,-0.8178549242,0.25124,4.38516353,
0.25126,-0.45242463,0.25126,4.750593824,
0.25128,-0.08699433583,0.25128,4.019733236,
0.2513,-1.548715513,0.2513,4.38516353,
0.25132,0.2784359583,0.25132,4.750593824,
0.25134,2.105587429,0.25134,4.38516353,
0.25136,2.836448018,0.25136,5.116024118,
0.25138,4.298169194,0.25138,4.38516353,
0.2514,1.740157135,0.2514,4.38516353,
0.25142,3.567308606,0.25142,4.750593824,
0.25144,2.471017723,0.25144,4.38516353,
0.25146,3.567308606,0.25146,4.38516353,
0.25148,4.298169194,0.25148,4.750593824,
0.2515,3.201878312,0.2515,4.38516353,
0.25152,3.567308606,0.25152,4.38516353,
0.25154,4.663599488,0.25154,4.38516353,
0.25156,6.125320665,0.25156,4.750593824,
0.25158,2.836448018,0.25158,4.38516353,
0.2516,3.201878312,0.2516,4.750593824,
0.25162,1.740157135,0.25162,4.750593824,
0.25164,2.105587429,0.25164,4.019733236,
0.25166,2.105587429,0.25166,4.38516353,
0.25168,1.374726841,0.25168,4.019733236,
0.2517,0.6438662525,0.2517,4.38516353,
0.25172,0.2784359583,0.25172,4.750593824,
0.25174,-0.45242463,0.25174,4.750593824,
0.25176,-1.183285218,0.25176,4.019733236,
0.25178,-0.08699433583,0.25178,4.750593824,
0.2518,-1.548715513,0.2518,4.750593824,
0.25182,-1.914145807,0.25182,4.38516353,
0.25184,-1.914145807,0.25184,4.750593824,
0.25186,-3.741297278,0.25186,4.750593824,
0.25188,-1.548715513,0.25188,4.38516353,
0.2519,-3.010436689,0.2519,4.750593824,
0.25192,-5.203018454,0.25192,4.750593824,
0.25194,-3.741297278,0.25194,4.019733236,
0.25196,-4.106727572,0.25196,4.38516353,
0.25198,-3.010436689,0.25198,4.750593824,
0.252,-4.106727572,0.252,4.750593824,
0.25202,-3.375866983,0.25202,4.38516353,
0.25204,-2.279576101,0.25204,4.38516353,
0.25206,-2.645006395,0.25206,4.019733236,
0.25208,-2.279576101,0.25208,4.750593824,
0.2521,-2.279576101,0.2521,4.750593824,
0.25212,-1.548715513,0.25212,4.38516353,
0.25214,-1.183285218,0.25214,4.750593824,
0.25216,-3.375866983,0.25216,4.750593824,
0.25218,-0.08699433583,0.25218,4.750593824,
0.2522,-0.45242463,0.2522,4.750593824,
0.25222,0.2784359583,0.25222,4.750593824,
0.25224,1.374726841,0.25224,4.38516353,
0.25226,2.471017723,0.25226,4.750593824,
0.25228,2.105587429,0.25228,4.750593824,
0.2523,2.836448018,0.2523,4.38516353,
0.25232,2.471017723,0.25232,5.116024118,
0.25234,2.836448018,0.25234,4.750593824,
0.25236,3.201878312,0.25236,4.38516353,
0.25238,3.567308606,0.25238,4.750593824,
0.2524,2.836448018,0.2524,4.750593824,
0.25242,2.836448018,0.25242,4.019733236,
0.25244,2.836448018,0.25244,4.019733236,
0.25246,3.567308606,0.25246,4.019733236,
0.25248,3.9327389,0.25248,4.38516353,
0.2525,4.663599488,0.2525,4.38516353,
0.25252,3.201878312,0.25252,4.019733236,
0.25254,3.201878312,0.25254,4.750593824,
0.25256,3.567308606,0.25256,4.38516353,
0.25258,0.6438662525,0.25258,4.019733236,
0.2526,2.471017723,0.2526,3.654302942,
0.25262,1.374726841,0.25262,4.019733236,
0.25264,2.836448018,0.25264,4.38516353,
0.25266,1.009296547,0.25266,4.019733236,
0.25268,-0.08699433583,0.25268,4.38516353,
0.2527,-0.8178549242,0.2527,4.019733236,
0.25272,-1.548715513,0.25272,4.38516353,
0.25274,-1.548715513,0.25274,4.019733236,
0.25276,-1.914145807,0.25276,4.019733236,
0.25278,-1.914145807,0.25278,4.38516353,
0.2528,-2.645006395,0.2528,4.38516353,
0.25282,-1.183285218,0.25282,4.019733236,
0.25284,-3.375866983,0.25284,4.38516353,
0.25286,-3.010436689,0.25286,4.38516353,
0.25288,-2.279576101,0.25288,4.750593824,
0.2529,-3.375866983,0.2529,4.019733236,
0.25292,-2.279576101,0.25292,2.923442353,
0.25294,-3.741297278,0.25294,3.654302942,
0.25296,-3.010436689,0.25296,4.750593824,
0.25298,-3.010436689,0.25298,4.750593824,
0.253,-4.106727572,0.253,4.019733236,
0.25302,-1.914145807,0.25302,4.38516353,
0.25304,-1.548715513,0.25304,4.019733236,
0.25306,-0.08699433583,0.25306,4.019733236,
0.25308,-0.8178549242,0.25308,4.38516353,
0.2531,-1.183285218,0.2531,4.38516353,
0.25312,-0.08699433583,0.25312,4.019733236,
0.25314,0.2784359583,0.25314,4.38516353,
0.25316,1.009296547,0.25316,4.38516353,
0.25318,0.6438662525,0.25318,4.38516353,
0.2532,2.105587429,0.2532,4.38516353,
0.25322,1.740157135,0.25322,4.38516353,
0.25324,2.105587429,0.25324,3.654302942,
0.25326,2.836448018,0.25326,4.38516353,
0.25328,3.201878312,0.25328,4.750593824,
0.2533,3.567308606,0.2533,4.38516353,
0.25332,3.567308606,0.25332,4.019733236,
0.25334,4.663599488,0.25334,4.019733236,
0.25336,2.836448018,0.25336,3.654302942,
0.25338,5.029029783,0.25338,3.654302942,
0.2534,2.105587429,0.2534,4.019733236,
0.25342,4.298169194,0.25342,4.019733236,
0.25344,3.567308606,0.25344,4.38516353,
0.25346,3.201878312,0.25346,4.38516353,
0.25348,2.836448018,0.25348,5.116024118,
0.2535,1.740157135,0.2535,4.38516353,
0.25352,1.740157135,0.25352,4.38516353,
0.25354,-0.08699433583,0.25354,4.38516353,
0.25356,2.105587429,0.25356,4.750593824,
0.25358,1.374726841,0.25358,4.019733236,
0.2536,1.374726841,0.2536,4.019733236,
0.25362,0.6438662525,0.25362,4.38516353,
0.25364,-1.548715513,0.25364,4.38516353,
0.25366,-1.548715513,0.25366,4.019733236,
0.25368,-1.183285218,0.25368,4.019733236,
0.2537,-3.010436689,0.2537,4.38516353,
0.25372,-1.914145807,0.25372,4.38516353,
0.25374,-4.472157866,0.25374,4.38516353,
0.25376,-2.645006395,0.25376,4.019733236,
0.25378,-5.203018454,0.25378,4.750593824,
0.2538,-2.279576101,0.2538,4.38516353,
0.25382,-2.645006395,0.25382,4.38516353,
0.25384,-3.741297278,0.25384,4.019733236,
0.25386,-3.010436689,0.25386,4.38516353,
0.25388,-2.645006395,0.25388,3.654302942,
0.2539,-4.106727572,0.2539,4.019733236,
0.25392,-2.645006395,0.25392,4.019733236,
0.25394,-2.279576101,0.25394,4.38516353,
0.25396,-1.914145807,0.25396,4.019733236,
0.25398,-1.548715513,0.25398,5.116024118,
0.254,-1.183285218,0.254,4.38516353,
0.25402,-1.183285218,0.25402,4.019733236,
0.25404,-0.08699433583,0.25404,4.019733236,
0.25406,0.6438662525,0.25406,4.38516353,
0.25408,-0.45242463,0.25408,4.38516353,
0.2541,3.9327389,0.2541,4.38516353,
0.25412,1.740157135,0.25412,4.38516353,
0.25414,2.471017723,0.25414,3.654302942,
0.25416,2.836448018,0.25416,4.019733236,
0.25418,2.471017723,0.25418,4.019733236,
0.2542,3.201878312,0.2542,4.750593824,
0.25422,3.9327389,0.25422,4.750593824,
0.25424,3.567308606,0.25424,4.38516353,
0.25426,3.9327389,0.25426,3.654302942,
0.25428,3.567308606,0.25428,4.38516353,
0.2543,2.471017723,0.2543,4.38516353,
0.25432,3.567308606,0.25432,4.019733236,
0.25434,3.567308606,0.25434,4.750593824,
0.25436,2.836448018,0.25436,4.38516353,
0.25438,4.663599488,0.25438,5.846884707,
0.2544,3.567308606,0.2544,4.019733236,
0.25442,2.105587429,0.25442,4.019733236,
0.25444,0.2784359583,0.25444,5.116024118,
0.25446,1.009296547,0.25446,4.38516353,
0.25448,1.374726841,0.25448,4.019733236,
0.2545,0.6438662525,0.2545,4.750593824,
0.25452,-1.183285218,0.25452,4.38516353,
0.25454,-0.08699433583,0.25454,4.019733236,
0.25456,-0.45242463,0.25456,5.116024118,
0.25458,-1.548715513,0.25458,4.019733236,
0.2546,-0.8178549242,0.2546,3.654302942,
0.25462,-1.914145807,0.25462,4.750593824,
0.25464,-4.106727572,0.25464,4.38516353,
0.25466,-1.914145807,0.25466,4.019733236,
0.25468,-1.548715513,0.25468,5.116024118,
0.2547,-2.279576101,0.2547,4.38516353,
0.25472,-3.375866983,0.25472,4.019733236,
0.25474,-3.741297278,0.25474,5.116024118,
0.25476,-5.568448748,0.25476,3.654302942,
0.25478,-4.106727572,0.25478,3.654302942,
0.2548,-4.472157866,0.2548,4.750593824,
0.25482,-4.83758816,0.25482,4.019733236,
0.25484,-3.010436689,0.25484,4.019733236,
0.25486,-2.645006395,0.25486,4.750593824,
0.25488,-2.279576101,0.25488,4.019733236,
0.2549,-2.279576101,0.2549,4.38516353,
0.25492,-1.548715513,0.25492,4.750593824,
0.25494,-2.279576101,0.25494,4.750593824,
0.25496,-0.8178549242,0.25496,3.654302942,
0.25498,-0.45242463,0.25498,4.38516353,
0.255,0.2784359583,0.255,4.750593824,
0.25502,-0.45242463,0.25502,4.38516353,
0.25504,2.471017723,0.25504,4.750593824,
0.25506,1.009296547,0.25506,4.38516353,
0.25508,1.374726841,0.25508,4.019733236,
0.2551,3.201878312,0.2551,4.750593824,
