"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.64464,0.6750593824,0.64464,4.38516353,
0.64466,-0.05580120592,0.64466,4.38516353,
0.64468,1.771350265,0.64468,3.654302942,
0.6447,-0.05580120592,0.6447,4.750593824,
0.64472,2.502210853,0.64472,4.019733236,
0.64474,2.502210853,0.64474,4.019733236,
0.64476,3.598501736,0.64476,4.019733236,
0.64478,6.156513795,0.64478,4.019733236,
0.6448,2.502210853,0.6448,3.654302942,
0.64482,3.96393203,0.64482,4.38516353,
0.64484,1.771350265,0.64484,4.019733236,
0.64486,2.867641147,0.64486,3.654302942,
0.64488,2.867641147,0.64488,4.38516353,
0.6449,3.96393203,0.6449,4.019733236,
0.64492,2.867641147,0.64492,4.38516353,
0.64494,4.329362324,0.64494,4.38516353,
0.64496,2.867641147,0.64496,4.019733236,
0.64498,1.771350265,0.64498,3.654302942,
0.645,1.040489677,0.645,5.116024118,
0.64502,1.771350265,0.64502,4.38516353,
0.64504,1.040489677,0.64504,3.654302942,
0.64506,0.6750593824,0.64506,4.38516353,
0.64508,0.3096290883,0.64508,4.38516353,
0.6451,-0.7866617943,0.6451,4.38516353,
0.64512,-0.7866617943,0.64512,4.019733236,
0.64514,-2.613813265,0.64514,4.38516353,
0.64516,-2.248382971,0.64516,4.019733236,
0.64518,-1.882952677,0.64518,4.38516353,
0.6452,-3.344673853,0.6452,5.116024118,
0.64522,-3.344673853,0.64522,3.654302942,
0.64524,-3.344673853,0.64524,4.38516353,
0.64526,-2.248382971,0.64526,4.38516353,
0.64528,-4.440964736,0.64528,3.654302942,
0.6453,-3.344673853,0.6453,3.654302942,
0.64532,-3.710104148,0.64532,4.019733236,
0.64534,-5.171825324,0.64534,3.654302942,
0.64536,-2.979243559,0.64536,4.38516353,
0.64538,-2.613813265,0.64538,4.38516353,
0.6454,-2.613813265,0.6454,4.38516353,
0.64542,-2.613813265,0.64542,4.38516353,
0.64544,-0.7866617943,0.64544,4.38516353,
0.64546,-3.344673853,0.64546,3.654302942,
0.64548,-0.4212315001,0.64548,4.38516353,
0.6455,-0.7866617943,0.6455,5.116024118,
0.64552,-2.248382971,0.64552,4.019733236,
0.64554,-0.05580120592,0.64554,4.38516353,
0.64556,0.3096290883,0.64556,4.38516353,
0.64558,0.3096290883,0.64558,4.019733236,
0.6456,2.136780559,0.6456,4.019733236,
0.64562,1.040489677,0.64562,4.019733236,
0.64564,2.502210853,0.64564,4.38516353,
0.64566,2.867641147,0.64566,4.38516353,
0.64568,1.771350265,0.64568,4.019733236,
0.6457,2.867641147,0.6457,3.288872648,
0.64572,3.233071442,0.64572,4.38516353,
0.64574,3.598501736,0.64574,4.019733236,
0.64576,3.233071442,0.64576,3.654302942,
0.64578,3.233071442,0.64578,4.019733236,
0.6458,0.3096290883,0.6458,3.288872648,
0.64582,3.233071442,0.64582,4.38516353,
0.64584,3.96393203,0.64584,4.750593824,
0.64586,2.867641147,0.64586,4.38516353,
0.64588,3.598501736,0.64588,3.654302942,
0.6459,2.867641147,0.6459,6.577745295,
0.64592,1.405919971,0.64592,4.38516353,
0.64594,2.136780559,0.64594,4.019733236,
0.64596,0.6750593824,0.64596,4.38516353,
0.64598,0.3096290883,0.64598,4.38516353,
0.646,0.6750593824,0.646,4.38516353,
0.64602,-1.152092088,0.64602,4.38516353,
0.64604,-0.05580120592,0.64604,4.750593824,
0.64606,-0.4212315001,0.64606,4.38516353,
0.64608,-0.7866617943,0.64608,4.38516353,
0.6461,0.3096290883,0.6461,2.558012059,
0.64612,-2.979243559,0.64612,4.38516353,
0.64614,-1.882952677,0.64614,4.38516353,
0.64616,-2.613813265,0.64616,4.750593824,
0.64618,-3.344673853,0.64618,4.38516353,
0.6462,-2.248382971,0.6462,5.481454413,
0.64622,-2.979243559,0.64622,4.750593824,
0.64624,-4.075534442,0.64624,4.38516353,
0.64626,-2.979243559,0.64626,4.38516353,
0.64628,-4.440964736,0.64628,4.019733236,
0.6463,-4.440964736,0.6463,5.481454413,
0.64632,-3.710104148,0.64632,4.38516353,
0.64634,-3.344673853,0.64634,4.750593824,
0.64636,-2.613813265,0.64636,4.38516353,
0.64638,-3.344673853,0.64638,4.019733236,
0.6464,-1.517522383,0.6464,3.654302942,
0.64642,-1.517522383,0.64642,4.38516353,
0.64644,-0.7866617943,0.64644,4.38516353,
0.64646,-0.4212315001,0.64646,4.750593824,
0.64648,-0.4212315001,0.64648,4.38516353,
0.6465,-0.05580120592,0.6465,5.116024118,
0.64652,1.040489677,0.64652,4.38516353,
0.64654,-0.05580120592,0.64654,4.750593824,
0.64656,1.771350265,0.64656,4.38516353,
0.64658,3.598501736,0.64658,4.38516353,
0.6466,3.233071442,0.6466,5.481454413,
0.64662,2.502210853,0.64662,4.38516353,
0.64664,3.233071442,0.64664,4.38516353,
0.64666,2.136780559,0.64666,4.019733236,
0.64668,3.598501736,0.64668,4.38516353,
0.6467,3.598501736,0.6467,4.019733236,
0.64672,4.329362324,0.64672,3.654302942,
0.64674,3.233071442,0.64674,4.38516353,
0.64676,2.502210853,0.64676,4.38516353,
0.64678,2.136780559,0.64678,3.654302942,
0.6468,2.867641147,0.6468,3.288872648,
0.64682,6.887374383,0.64682,4.38516353,
0.64684,1.405919971,0.64684,4.019733236,
0.64686,2.867641147,0.64686,4.38516353,
0.64688,2.136780559,0.64688,4.750593824,
0.6469,0.3096290883,0.6469,3.288872648,
0.64692,2.136780559,0.64692,4.38516353,
0.64694,0.6750593824,0.64694,4.019733236,
0.64696,-0.4212315001,0.64696,3.654302942,
0.64698,-0.05580120592,0.64698,4.38516353,
0.647,-3.344673853,0.647,4.750593824,
0.64702,-0.7866617943,0.64702,3.288872648,
0.64704,-1.152092088,0.64704,4.38516353,
0.64706,-2.613813265,0.64706,4.019733236,
0.64708,-3.344673853,0.64708,3.654302942,
0.6471,-3.710104148,0.6471,4.38516353,
0.64712,-3.710104148,0.64712,4.019733236,
0.64714,-1.882952677,0.64714,4.019733236,
0.64716,-2.979243559,0.64716,4.38516353,
0.64718,-2.979243559,0.64718,4.38516353,
0.6472,-2.613813265,0.6472,3.288872648,
0.64722,-2.979243559,0.64722,4.019733236,
0.64724,-2.613813265,0.64724,4.019733236,
0.64726,-2.979243559,0.64726,4.019733236,
0.64728,-1.152092088,0.64728,3.654302942,
0.6473,-1.517522383,0.6473,4.38516353,
0.64732,-1.152092088,0.64732,4.019733236,
0.64734,-0.7866617943,0.64734,4.38516353,
0.64736,-0.7866617943,0.64736,4.019733236,
0.64738,-1.152092088,0.64738,3.654302942,
0.6474,1.040489677,0.6474,4.750593824,
0.64742,0.6750593824,0.64742,3.654302942,
0.64744,1.040489677,0.64744,4.019733236,
0.64746,0.6750593824,0.64746,4.38516353,
0.64748,1.040489677,0.64748,4.019733236,
0.6475,2.867641147,0.6475,4.019733236,
0.64752,1.771350265,0.64752,4.38516353,
0.64754,3.598501736,0.64754,4.019733236,
0.64756,2.867641147,0.64756,4.019733236,
0.64758,3.233071442,0.64758,4.38516353,
0.6476,3.96393203,0.6476,4.750593824,
0.64762,3.96393203,0.64762,3.654302942,
0.64764,3.96393203,0.64764,4.38516353,
0.64766,3.96393203,0.64766,4.38516353,
0.64768,3.233071442,0.64768,4.019733236,
0.6477,3.233071442,0.6477,4.38516353,
0.64772,3.96393203,0.64772,4.019733236,
0.64774,3.233071442,0.64774,3.654302942,
0.64776,2.867641147,0.64776,4.38516353,
0.64778,3.598501736,0.64778,4.38516353,
0.6478,1.771350265,0.6478,3.654302942,
0.64782,3.598501736,0.64782,4.38516353,
0.64784,1.040489677,0.64784,4.019733236,
0.64786,-0.4212315001,0.64786,3.654302942,
0.64788,0.6750593824,0.64788,4.38516353,
0.6479,-1.517522383,0.6479,4.750593824,
0.64792,-0.7866617943,0.64792,4.019733236,
0.64794,-1.152092088,0.64794,4.38516353,
0.64796,-2.613813265,0.64796,4.38516353,
0.64798,-1.517522383,0.64798,3.288872648,
0.648,-2.979243559,0.648,4.38516353,
0.64802,-2.248382971,0.64802,4.38516353,
0.64804,-2.979243559,0.64804,4.019733236,
0.64806,-2.979243559,0.64806,4.38516353,
0.64808,-2.979243559,0.64808,4.38516353,
0.6481,-3.344673853,0.6481,3.654302942,
0.64812,-4.075534442,0.64812,4.38516353,
0.64814,-3.344673853,0.64814,4.019733236,
0.64816,-3.344673853,0.64816,4.019733236,
0.64818,-2.613813265,0.64818,4.019733236,
0.6482,-2.979243559,0.6482,4.38516353,
0.64822,-2.979243559,0.64822,4.019733236,
0.64824,-3.344673853,0.64824,4.38516353,
0.64826,0.6750593824,0.64826,4.38516353,
0.64828,-2.248382971,0.64828,4.019733236,
0.6483,-0.4212315001,0.6483,4.750593824,
0.64832,0.6750593824,0.64832,4.38516353,
0.64834,-0.05580120592,0.64834,3.654302942,
0.64836,-0.7866617943,0.64836,4.750593824,
0.64838,1.040489677,0.64838,4.38516353,
0.6484,0.6750593824,0.6484,4.750593824,
0.64842,2.502210853,0.64842,4.750593824,
0.64844,2.502210853,0.64844,4.019733236,
0.64846,2.136780559,0.64846,4.019733236,
0.64848,4.329362324,0.64848,4.38516353,
0.6485,3.233071442,0.6485,4.019733236,
0.64852,2.502210853,0.64852,4.019733236,
0.64854,3.233071442,0.64854,5.116024118,
0.64856,2.502210853,0.64856,4.019733236,
0.64858,2.867641147,0.64858,4.38516353,
0.6486,3.233071442,0.6486,4.750593824,
0.64862,2.502210853,0.64862,4.019733236,
0.64864,2.867641147,0.64864,4.019733236,
0.64866,3.598501736,0.64866,4.750593824,
0.64868,2.867641147,0.64868,4.38516353,
0.6487,2.136780559,0.6487,4.38516353,
0.64872,2.136780559,0.64872,4.750593824,
0.64874,1.040489677,0.64874,4.38516353,
0.64876,1.040489677,0.64876,4.019733236,
0.64878,1.040489677,0.64878,4.750593824,
0.6488,-0.05580120592,0.6488,4.019733236,
0.64882,0.3096290883,0.64882,3.654302942,
0.64884,2.502210853,0.64884,5.116024118,
0.64886,-1.152092088,0.64886,4.38516353,
0.64888,-2.248382971,0.64888,3.654302942,
0.6489,-2.613813265,0.6489,4.38516353,
0.64892,-2.613813265,0.64892,4.019733236,
0.64894,-3.344673853,0.64894,4.019733236,
0.64896,-3.344673853,0.64896,4.750593824,
0.64898,-3.344673853,0.64898,4.38516353,
0.649,-4.440964736,0.649,4.019733236,
0.64902,-3.710104148,0.64902,5.116024118,
0.64904,-4.075534442,0.64904,4.38516353,
0.64906,-3.344673853,0.64906,4.38516353,
0.64908,-3.344673853,0.64908,5.481454413,
0.6491,-3.710104148,0.6491,4.38516353,
0.64912,-3.710104148,0.64912,4.019733236,
0.64914,-2.979243559,0.64914,5.116024118,
0.64916,-2.979243559,0.64916,4.019733236,
0.64918,-1.882952677,0.64918,4.019733236,
0.6492,-1.882952677,0.6492,4.750593824,
0.64922,-0.7866617943,0.64922,4.38516353,
0.64924,1.040489677,0.64924,4.38516353,
0.64926,-0.4212315001,0.64926,4.750593824,
0.64928,-0.7866617943,0.64928,4.38516353,
0.6493,0.6750593824,0.6493,4.019733236,
0.64932,-0.05580120592,0.64932,5.481454413,
0.64934,1.040489677,0.64934,4.019733236,
0.64936,2.502210853,0.64936,4.019733236,
0.64938,1.771350265,0.64938,4.38516353,
0.6494,0.3096290883,0.6494,4.019733236,
0.64942,2.502210853,0.64942,3.654302942,
0.64944,3.598501736,0.64944,4.750593824,
0.64946,2.867641147,0.64946,4.019733236,
0.64948,2.502210853,0.64948,3.654302942,
0.6495,3.598501736,0.6495,4.750593824,
0.64952,3.233071442,0.64952,3.654302942,
0.64954,3.233071442,0.64954,4.019733236,
0.64956,3.233071442,0.64956,5.116024118,
0.64958,3.233071442,0.64958,4.019733236,
0.6496,1.040489677,0.6496,4.38516353,
0.64962,3.598501736,0.64962,5.846884707,
0.64964,1.771350265,0.64964,4.019733236,
0.64966,0.6750593824,0.64966,4.019733236,
0.64968,1.771350265,0.64968,4.750593824,
0.6497,1.040489677,0.6497,2.923442353,
0.64972,0.3096290883,0.64972,3.288872648,
0.64974,0.6750593824,0.64974,4.38516353,
0.64976,-0.7866617943,0.64976,4.38516353,
0.64978,-0.7866617943,0.64978,3.654302942,
0.6498,-2.248382971,0.6498,5.116024118,
0.64982,-2.613813265,0.64982,4.750593824,
0.64984,-2.613813265,0.64984,4.38516353,
0.64986,-1.882952677,0.64986,4.750593824,
0.64988,-2.979243559,0.64988,4.019733236,
0.6499,-2.979243559,0.6499,4.019733236,
0.64992,-2.979243559,0.64992,4.750593824,
0.64994,-4.075534442,0.64994,4.38516353,
0.64996,-3.710104148,0.64996,4.38516353,
0.64998,-3.710104148,0.64998,4.38516353,
0.65,-4.80639503,0.65,4.019733236,
0.65002,-3.710104148,0.65002,3.654302942,
0.65004,-6.268116207,0.65004,4.750593824,
0.65006,-2.979243559,0.65006,4.019733236,
0.65008,-2.979243559,0.65008,4.019733236,
0.6501,-2.613813265,0.6501,4.750593824,
0.65012,-4.440964736,0.65012,4.750593824,
0.65014,-1.517522383,0.65014,4.38516353,
0.65016,0.6750593824,0.65016,4.750593824,
0.65018,-0.4212315001,0.65018,4.019733236,
0.6502,-0.4212315001,0.6502,3.654302942,
0.65022,-0.05580120592,0.65022,4.38516353,
0.65024,-0.4212315001,0.65024,4.019733236,
0.65026,1.771350265,0.65026,4.019733236,
0.65028,2.136780559,0.65028,4.750593824,
0.6503,0.6750593824,0.6503,4.019733236,
0.65032,2.136780559,0.65032,4.38516353,
0.65034,1.405919971,0.65034,4.750593824,
0.65036,3.233071442,0.65036,4.38516353,
0.65038,3.233071442,0.65038,4.019733236,
0.6504,3.598501736,0.6504,5.481454413,
0.65042,3.598501736,0.65042,4.38516353,
0.65044,3.96393203,0.65044,3.654302942,
0.65046,3.598501736,0.65046,4.38516353,
0.65048,3.598501736,0.65048,4.019733236,
0.6505,4.329362324,0.6505,4.750593824,
0.65052,3.598501736,0.65052,4.38516353,
0.65054,2.867641147,0.65054,3.654302942,
0.65056,3.96393203,0.65056,4.38516353,
0.65058,2.136780559,0.65058,4.750593824,
0.6506,2.136780559,0.6506,4.38516353,
0.65062,2.136780559,0.65062,5.116024118,
0.65064,2.136780559,0.65064,4.019733236,
0.65066,1.771350265,0.65066,4.38516353,
0.65068,0.6750593824,0.65068,4.750593824,
0.6507,-2.248382971,0.6507,4.019733236,
0.65072,-0.4212315001,0.65072,4.750593824,
0.65074,-2.248382971,0.65074,4.750593824,
0.65076,-2.613813265,0.65076,4.38516353,
0.65078,-2.248382971,0.65078,4.019733236,
0.6508,-4.80639503,0.6508,4.750593824,
0.65082,-2.979243559,0.65082,4.750593824,
0.65084,-4.440964736,0.65084,4.750593824,
0.65086,-3.710104148,0.65086,4.38516353,
0.65088,-2.979243559,0.65088,4.750593824,
0.6509,-3.344673853,0.6509,4.38516353,
0.65092,-5.171825324,0.65092,4.38516353,
0.65094,-3.710104148,0.65094,4.750593824,
0.65096,-2.979243559,0.65096,4.019733236,
0.65098,-4.075534442,0.65098,3.654302942,
0.651,-2.613813265,0.651,4.750593824,
0.65102,-4.440964736,0.65102,4.38516353,
0.65104,-2.613813265,0.65104,4.019733236,
0.65106,-1.882952677,0.65106,4.38516353,
0.65108,-0.7866617943,0.65108,4.019733236,
0.6511,-1.152092088,0.6511,4.38516353,
0.65112,-0.05580120592,0.65112,4.38516353,
0.65114,1.771350265,0.65114,4.019733236,
0.65116,-0.05580120592,0.65116,4.750593824,
0.65118,0.3096290883,0.65118,4.750593824,
0.6512,1.771350265,0.6512,4.019733236,
0.65122,3.233071442,0.65122,4.019733236,
0.65124,3.96393203,0.65124,4.38516353,
0.65126,2.136780559,0.65126,4.750593824,
0.65128,2.502210853,0.65128,4.019733236,
0.6513,1.405919971,0.6513,4.019733236,
0.65132,3.598501736,0.65132,4.750593824,
0.65134,2.502210853,0.65134,4.019733236,
0.65136,3.233071442,0.65136,4.019733236,
0.65138,3.598501736,0.65138,4.750593824,
0.6514,3.96393203,0.6514,4.750593824,
0.65142,4.329362324,0.65142,4.019733236,
0.65144,2.136780559,0.65144,4.38516353,
0.65146,2.867641147,0.65146,3.654302942,
0.65148,3.233071442,0.65148,4.750593824,
0.6515,2.136780559,0.6515,4.38516353,
0.65152,1.405919971,0.65152,4.38516353,
0.65154,1.405919971,0.65154,4.38516353,
0.65156,0.6750593824,0.65156,4.38516353,
0.65158,-0.05580120592,0.65158,4.38516353,
0.6516,0.3096290883,0.6516,4.750593824,
0.65162,0.3096290883,0.65162,4.019733236,
0.65164,-0.4212315001,0.65164,3.654302942,
0.65166,-1.517522383,0.65166,4.750593824,
0.65168,-3.344673853,0.65168,4.019733236,
0.6517,-1.882952677,0.6517,4.019733236,
0.65172,-1.517522383,0.65172,4.38516353,
0.65174,-2.248382971,0.65174,4.019733236,
0.65176,-2.613813265,0.65176,4.019733236,
0.65178,-3.344673853,0.65178,4.38516353,
0.6518,-4.075534442,0.6518,4.38516353,
0.65182,-2.613813265,0.65182,4.019733236,
0.65184,-2.979243559,0.65184,4.750593824,
0.65186,-4.440964736,0.65186,4.019733236,
0.65188,-3.344673853,0.65188,4.38516353,
0.6519,-2.979243559,0.6519,4.750593824,
0.65192,-3.344673853,0.65192,4.019733236,
0.65194,-4.80639503,0.65194,4.019733236,
0.65196,-2.613813265,0.65196,5.116024118,
0.65198,-2.248382971,0.65198,4.019733236,
0.652,-3.710104148,0.652,4.019733236,
0.65202,-0.7866617943,0.65202,4.750593824,
0.65204,-0.7866617943,0.65204,4.38516353,
0.65206,-2.248382971,0.65206,4.019733236,
0.65208,-1.517522383,0.65208,4.38516353,
0.6521,0.3096290883,0.6521,4.019733236,
0.65212,1.405919971,0.65212,4.019733236,
0.65214,1.771350265,0.65214,4.750593824,
0.65216,-0.4212315001,0.65216,4.750593824,
0.65218,2.867641147,0.65218,4.38516353,
0.6522,1.405919971,0.6522,5.116024118,
0.65222,2.867641147,0.65222,4.750593824,
0.65224,3.233071442,0.65224,3.288872648,
0.65226,3.598501736,0.65226,4.750593824,
0.65228,2.502210853,0.65228,4.750593824,
0.6523,4.329362324,0.6523,4.019733236,
0.65232,3.233071442,0.65232,4.750593824,
0.65234,3.233071442,0.65234,4.38516353,
0.65236,2.867641147,0.65236,4.019733236,
0.65238,3.96393203,0.65238,4.750593824,
0.6524,3.598501736,0.6524,4.38516353,
0.65242,2.136780559,0.65242,4.38516353,
0.65244,2.867641147,0.65244,4.750593824,
0.65246,2.502210853,0.65246,4.019733236,
0.65248,2.502210853,0.65248,3.654302942,
0.6525,1.040489677,0.6525,4.38516353,
0.65252,0.3096290883,0.65252,4.38516353,
0.65254,-1.882952677,0.65254,4.38516353,
0.65256,-1.152092088,0.65256,4.750593824,
0.65258,-2.248382971,0.65258,4.019733236,
0.6526,-1.517522383,0.6526,4.38516353,
0.65262,-2.613813265,0.65262,4.750593824,
0.65264,-2.979243559,0.65264,4.019733236,
0.65266,-2.613813265,0.65266,4.019733236,
0.65268,-2.979243559,0.65268,4.38516353,
0.6527,-3.344673853,0.6527,4.38516353,
0.65272,-4.80639503,0.65272,4.38516353,
0.65274,-2.613813265,0.65274,4.38516353,
0.65276,-4.075534442,0.65276,4.019733236,
0.65278,-5.902685913,0.65278,4.750593824,
0.6528,-3.710104148,0.6528,4.750593824,
0.65282,-3.710104148,0.65282,4.019733236,
0.65284,-2.248382971,0.65284,5.116024118,
0.65286,-3.344673853,0.65286,4.750593824,
0.65288,-4.075534442,0.65288,4.38516353,
0.6529,-2.979243559,0.6529,4.019733236,
0.65292,-2.248382971,0.65292,5.116024118,
0.65294,-1.882952677,0.65294,2.923442353,
0.65296,-1.517522383,0.65296,4.38516353,
0.65298,-0.7866617943,0.65298,4.750593824,
0.653,0.6750593824,0.653,4.019733236,
0.65302,-0.05580120592,0.65302,4.019733236,
0.65304,0.3096290883,0.65304,4.38516353,
0.65306,-1.152092088,0.65306,4.38516353,
0.65308,0.3096290883,0.65308,4.019733236,
0.6531,2.502210853,0.6531,4.750593824,
0.65312,2.502210853,0.65312,4.38516353,
0.65314,2.136780559,0.65314,5.846884707,
0.65316,3.233071442,0.65316,4.750593824,
0.65318,2.502210853,0.65318,4.019733236,
0.6532,3.233071442,0.6532,4.019733236,
0.65322,2.502210853,0.65322,4.750593824,
0.65324,3.598501736,0.65324,5.846884707,
0.65326,3.598501736,0.65326,4.019733236,
0.65328,2.867641147,0.65328,4.750593824,
0.6533,2.502210853,0.6533,4.019733236,
0.65332,3.96393203,0.65332,4.38516353,
0.65334,3.96393203,0.65334,3.288872648,
0.65336,3.233071442,0.65336,4.750593824,
0.65338,2.502210853,0.65338,4.38516353,
0.6534,2.136780559,0.6534,4.38516353,
0.65342,1.771350265,0.65342,4.750593824,
0.65344,1.405919971,0.65344,3.288872648,
0.65346,1.405919971,0.65346,4.38516353,
0.65348,-1.152092088,0.65348,5.846884707,
0.6535,-0.4212315001,0.6535,4.019733236,
0.65352,-0.7866617943,0.65352,5.116024118,
0.65354,-3.710104148,0.65354,5.846884707,
0.65356,-2.979243559,0.65356,4.38516353,
0.65358,-2.613813265,0.65358,4.019733236,
0.6536,-4.075534442,0.6536,4.38516353,
0.65362,-3.710104148,0.65362,4.38516353,
0.65364,-4.80639503,0.65364,3.654302942,
0.65366,-3.710104148,0.65366,4.38516353,
0.65368,-3.344673853,0.65368,4.750593824,
0.6537,-2.248382971,0.6537,4.750593824,
0.65372,-4.80639503,0.65372,4.750593824,
0.65374,-2.979243559,0.65374,3.654302942,
0.65376,-3.710104148,0.65376,4.38516353,
0.65378,-4.075534442,0.65378,4.019733236,
0.6538,-0.05580120592,0.6538,4.38516353,
0.65382,-2.248382971,0.65382,4.38516353,
0.65384,-2.248382971,0.65384,5.116024118,
0.65386,-0.4212315001,0.65386,4.019733236,
0.65388,-2.248382971,0.65388,4.38516353,
0.6539,-1.152092088,0.6539,4.750593824,
0.65392,-0.4212315001,0.65392,4.38516353,
0.65394,0.6750593824,0.65394,5.116024118,
0.65396,1.405919971,0.65396,4.38516353,
0.65398,1.040489677,0.65398,4.38516353,
0.654,-0.05580120592,0.654,4.38516353,
0.65402,1.771350265,0.65402,4.019733236,
0.65404,2.867641147,0.65404,5.116024118,
0.65406,2.502210853,0.65406,4.38516353,
0.65408,2.136780559,0.65408,4.38516353,
0.6541,2.136780559,0.6541,4.38516353,
0.65412,5.425653207,0.65412,4.750593824,
0.65414,3.598501736,0.65414,3.288872648,
0.65416,3.598501736,0.65416,4.019733236,
0.65418,4.694792618,0.65418,4.750593824,
0.6542,3.598501736,0.6542,4.750593824,
0.65422,4.329362324,0.65422,4.019733236,
0.65424,3.233071442,0.65424,4.38516353,
0.65426,3.233071442,0.65426,4.019733236,
0.65428,3.598501736,0.65428,4.38516353,
0.6543,3.233071442,0.6543,4.38516353,
0.65432,1.771350265,0.65432,4.38516353,
0.65434,2.502210853,0.65434,4.750593824,
0.65436,1.771350265,0.65436,4.750593824,
0.65438,-1.152092088,0.65438,4.38516353,
0.6544,-0.7866617943,0.6544,4.38516353,
0.65442,-0.05580120592,0.65442,4.019733236,
0.65444,-1.882952677,0.65444,5.481454413,
0.65446,-0.7866617943,0.65446,4.38516353,
0.65448,-2.248382971,0.65448,4.750593824,
0.6545,-1.882952677,0.6545,4.750593824,
0.65452,-0.4212315001,0.65452,4.38516353,
0.65454,-1.882952677,0.65454,4.38516353,
0.65456,-4.440964736,0.65456,4.38516353,
0.65458,-3.710104148,0.65458,4.019733236,
0.6546,-3.344673853,0.6546,4.750593824,
0.65462,-3.710104148,0.65462,4.38516353,
0.65464,-2.979243559,0.65464,3.654302942,
0.65466,-3.710104148,0.65466,4.750593824,
0.65468,-3.344673853,0.65468,4.019733236,
0.6547,-2.613813265,0.6547,4.019733236,
0.65472,-1.882952677,0.65472,4.38516353,
0.65474,-2.613813265,0.65474,4.019733236,
0.65476,-0.4212315001,0.65476,4.38516353,
0.65478,-2.613813265,0.65478,4.750593824,
0.6548,-3.710104148,0.6548,5.116024118,
0.65482,-1.517522383,0.65482,4.38516353,
0.65484,-0.05580120592,0.65484,4.750593824,
0.65486,-0.7866617943,0.65486,4.38516353,
