"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.52428,-4.10998721,0.52428,4.38516353,
0.5243,-3.013696327,0.5243,4.750593824,
0.52432,-1.917405445,0.52432,4.38516353,
0.52434,-3.379126622,0.52434,5.116024118,
0.52436,-1.551975151,0.52436,4.750593824,
0.52438,-0.8211145624,0.52438,4.38516353,
0.5244,-0.4556842682,0.5244,4.38516353,
0.52442,-0.4556842682,0.52442,4.38516353,
0.52444,0.2751763201,0.52444,4.019733236,
0.52446,1.006036908,0.52446,4.750593824,
0.52448,0.6406066143,0.52448,4.38516353,
0.5245,1.736897497,0.5245,4.38516353,
0.52452,2.833188379,0.52452,4.750593824,
0.52454,2.102327791,0.52454,4.38516353,
0.52456,3.198618673,0.52456,4.38516353,
0.52458,3.198618673,0.52458,4.750593824,
0.5246,2.467758085,0.5246,4.750593824,
0.52462,2.833188379,0.52462,4.38516353,
0.52464,3.564048968,0.52464,4.38516353,
0.52466,3.198618673,0.52466,4.38516353,
0.52468,3.929479262,0.52468,4.38516353,
0.5247,3.564048968,0.5247,4.38516353,
0.52472,3.198618673,0.52472,4.38516353,
0.52474,3.198618673,0.52474,4.019733236,
0.52476,3.198618673,0.52476,4.38516353,
0.52478,2.467758085,0.52478,4.38516353,
0.5248,2.102327791,0.5248,4.38516353,
0.52482,2.467758085,0.52482,4.750593824,
0.52484,0.6406066143,0.52484,4.38516353,
0.52486,1.006036908,0.52486,4.019733236,
0.52488,0.6406066143,0.52488,4.38516353,
0.5249,-1.186544857,0.5249,4.38516353,
0.52492,-0.09025397405,0.52492,5.116024118,
0.52494,-1.917405445,0.52494,5.481454413,
0.52496,-1.917405445,0.52496,4.019733236,
0.52498,-4.10998721,0.52498,4.019733236,
0.525,0.2751763201,0.525,4.750593824,
0.52502,-3.744556916,0.52502,4.019733236,
0.52504,-1.917405445,0.52504,4.38516353,
0.52506,-2.648266033,0.52506,4.38516353,
0.52508,-3.379126622,0.52508,4.38516353,
0.5251,-3.379126622,0.5251,4.019733236,
0.52512,-2.648266033,0.52512,6.577745295,
0.52514,-4.10998721,0.52514,4.38516353,
0.52516,-3.013696327,0.52516,4.019733236,
0.52518,-3.744556916,0.52518,4.38516353,
0.5252,-5.571708387,0.5252,4.38516353,
0.52522,-1.917405445,0.52522,2.923442353,
0.52524,-2.282835739,0.52524,5.116024118,
0.52526,-1.917405445,0.52526,5.116024118,
0.52528,-1.551975151,0.52528,4.38516353,
0.5253,-3.744556916,0.5253,5.116024118,
0.52532,-1.917405445,0.52532,5.846884707,
0.52534,-1.186544857,0.52534,4.38516353,
0.52536,1.736897497,0.52536,4.750593824,
0.52538,-0.4556842682,0.52538,4.38516353,
0.5254,0.2751763201,0.5254,4.38516353,
0.52542,1.006036908,0.52542,3.654302942,
0.52544,3.564048968,0.52544,4.38516353,
0.52546,2.833188379,0.52546,4.019733236,
0.52548,2.102327791,0.52548,4.38516353,
0.5255,1.736897497,0.5255,4.750593824,
0.52552,3.564048968,0.52552,5.481454413,
0.52554,3.198618673,0.52554,4.750593824,
0.52556,1.006036908,0.52556,4.38516353,
0.52558,3.929479262,0.52558,4.019733236,
0.5256,4.294909556,0.5256,4.750593824,
0.52562,3.198618673,0.52562,3.288872648,
0.52564,4.294909556,0.52564,3.654302942,
0.52566,2.467758085,0.52566,4.38516353,
0.52568,2.467758085,0.52568,4.38516353,
0.5257,1.736897497,0.5257,4.019733236,
0.52572,2.102327791,0.52572,4.750593824,
0.52574,2.467758085,0.52574,4.750593824,
0.52576,-0.4556842682,0.52576,4.019733236,
0.52578,2.102327791,0.52578,4.019733236,
0.5258,-0.8211145624,0.5258,4.38516353,
0.52582,1.006036908,0.52582,3.654302942,
0.52584,-2.648266033,0.52584,3.654302942,
0.52586,1.006036908,0.52586,4.750593824,
0.52588,-1.917405445,0.52588,4.38516353,
0.5259,-1.551975151,0.5259,4.019733236,
0.52592,-1.551975151,0.52592,4.38516353,
0.52594,-1.917405445,0.52594,4.38516353,
0.52596,-3.379126622,0.52596,4.019733236,
0.52598,-4.475417504,0.52598,4.38516353,
0.526,-1.917405445,0.526,4.38516353,
0.52602,-3.379126622,0.52602,4.019733236,
0.52604,-3.744556916,0.52604,4.38516353,
0.52606,-3.379126622,0.52606,4.750593824,
0.52608,-3.379126622,0.52608,4.019733236,
0.5261,-3.379126622,0.5261,4.38516353,
0.52612,-1.551975151,0.52612,4.750593824,
0.52614,-1.186544857,0.52614,4.019733236,
0.52616,-1.917405445,0.52616,4.38516353,
0.52618,-1.917405445,0.52618,5.116024118,
0.5262,0.2751763201,0.5262,3.654302942,
0.52622,-2.282835739,0.52622,3.654302942,
0.52624,-1.917405445,0.52624,4.019733236,
0.52626,-1.917405445,0.52626,4.38516353,
0.52628,-0.4556842682,0.52628,4.019733236,
0.5263,1.371467203,0.5263,4.38516353,
0.52632,-0.09025397405,0.52632,4.38516353,
0.52634,-1.551975151,0.52634,4.750593824,
0.52636,2.102327791,0.52636,4.38516353,
0.52638,1.371467203,0.52638,4.38516353,
0.5264,1.736897497,0.5264,4.38516353,
0.52642,3.564048968,0.52642,4.019733236,
0.52644,2.467758085,0.52644,4.38516353,
0.52646,2.833188379,0.52646,4.38516353,
0.52648,3.564048968,0.52648,3.654302942,
0.5265,3.198618673,0.5265,4.750593824,
0.52652,3.564048968,0.52652,4.38516353,
0.52654,4.66033985,0.52654,4.38516353,
0.52656,3.198618673,0.52656,4.750593824,
0.52658,3.564048968,0.52658,4.38516353,
0.5266,2.102327791,0.5266,4.38516353,
0.52662,2.833188379,0.52662,4.38516353,
0.52664,2.833188379,0.52664,4.38516353,
0.52666,2.102327791,0.52666,4.38516353,
0.52668,1.736897497,0.52668,4.38516353,
0.5267,1.371467203,0.5267,4.750593824,
0.52672,1.736897497,0.52672,4.38516353,
0.52674,1.371467203,0.52674,4.38516353,
0.52676,0.2751763201,0.52676,4.38516353,
0.52678,-0.09025397405,0.52678,4.38516353,
0.5268,-0.8211145624,0.5268,4.750593824,
0.52682,-4.10998721,0.52682,4.750593824,
0.52684,-1.186544857,0.52684,4.019733236,
0.52686,-1.917405445,0.52686,5.116024118,
0.52688,-3.379126622,0.52688,4.38516353,
0.5269,-3.744556916,0.5269,4.38516353,
0.52692,-3.013696327,0.52692,4.38516353,
0.52694,-2.648266033,0.52694,4.38516353,
0.52696,-1.917405445,0.52696,4.38516353,
0.52698,-3.013696327,0.52698,5.116024118,
0.527,-2.648266033,0.527,4.750593824,
0.52702,-2.282835739,0.52702,4.019733236,
0.52704,-2.648266033,0.52704,4.750593824,
0.52706,-4.10998721,0.52706,5.116024118,
0.52708,-2.648266033,0.52708,4.38516353,
0.5271,-3.744556916,0.5271,4.38516353,
0.52712,-1.917405445,0.52712,4.38516353,
0.52714,-2.648266033,0.52714,4.38516353,
0.52716,-1.917405445,0.52716,4.38516353,
0.52718,-1.917405445,0.52718,4.38516353,
0.5272,-0.09025397405,0.5272,3.654302942,
0.52722,-0.8211145624,0.52722,4.38516353,
0.52724,-0.4556842682,0.52724,3.654302942,
0.52726,1.006036908,0.52726,4.019733236,
0.52728,2.467758085,0.52728,4.750593824,
0.5273,1.006036908,0.5273,4.38516353,
0.52732,2.102327791,0.52732,4.019733236,
0.52734,3.198618673,0.52734,5.116024118,
0.52736,2.833188379,0.52736,4.38516353,
0.52738,3.929479262,0.52738,4.019733236,
0.5274,3.198618673,0.5274,4.750593824,
0.52742,3.198618673,0.52742,4.38516353,
0.52744,1.736897497,0.52744,5.116024118,
0.52746,4.66033985,0.52746,4.750593824,
0.52748,3.198618673,0.52748,5.481454413,
0.5275,4.294909556,0.5275,4.38516353,
0.52752,4.294909556,0.52752,4.38516353,
0.52754,2.102327791,0.52754,4.019733236,
0.52756,3.198618673,0.52756,4.38516353,
0.52758,2.833188379,0.52758,4.38516353,
0.5276,2.467758085,0.5276,4.750593824,
0.52762,1.736897497,0.52762,4.019733236,
0.52764,1.006036908,0.52764,3.654302942,
0.52766,0.2751763201,0.52766,4.750593824,
0.52768,1.006036908,0.52768,4.019733236,
0.5277,-1.917405445,0.5277,4.38516353,
0.52772,0.6406066143,0.52772,4.750593824,
0.52774,-0.09025397405,0.52774,5.846884707,
0.52776,-1.186544857,0.52776,4.38516353,
0.52778,-2.282835739,0.52778,4.38516353,
0.5278,-2.282835739,0.5278,4.38516353,
0.52782,-1.917405445,0.52782,4.750593824,
0.52784,-2.648266033,0.52784,3.288872648,
0.52786,-3.379126622,0.52786,4.38516353,
0.52788,-3.013696327,0.52788,4.38516353,
0.5279,-3.744556916,0.5279,4.38516353,
0.52792,-3.379126622,0.52792,4.38516353,
0.52794,-3.013696327,0.52794,4.750593824,
0.52796,-4.475417504,0.52796,4.750593824,
0.52798,-2.648266033,0.52798,4.38516353,
0.528,-3.379126622,0.528,4.750593824,
0.52802,-3.013696327,0.52802,4.38516353,
0.52804,-2.648266033,0.52804,5.116024118,
0.52806,-1.917405445,0.52806,4.38516353,
0.52808,-2.282835739,0.52808,4.38516353,
0.5281,-1.186544857,0.5281,4.38516353,
0.52812,0.2751763201,0.52812,4.750593824,
0.52814,-1.551975151,0.52814,3.288872648,
0.52816,-1.917405445,0.52816,4.38516353,
0.52818,0.2751763201,0.52818,4.750593824,
0.5282,0.6406066143,0.5282,4.38516353,
0.52822,3.198618673,0.52822,4.38516353,
0.52824,2.833188379,0.52824,5.481454413,
0.52826,3.564048968,0.52826,4.750593824,
0.52828,2.833188379,0.52828,4.38516353,
0.5283,2.833188379,0.5283,4.750593824,
0.52832,2.833188379,0.52832,4.38516353,
0.52834,1.736897497,0.52834,4.019733236,
0.52836,4.294909556,0.52836,4.750593824,
0.52838,3.564048968,0.52838,4.38516353,
0.5284,4.66033985,0.5284,4.019733236,
0.52842,3.564048968,0.52842,4.38516353,
0.52844,3.564048968,0.52844,4.019733236,
0.52846,1.736897497,0.52846,4.38516353,
0.52848,2.833188379,0.52848,4.750593824,
0.5285,2.467758085,0.5285,4.38516353,
0.52852,2.102327791,0.52852,4.38516353,
0.52854,2.467758085,0.52854,5.481454413,
0.52856,2.467758085,0.52856,4.38516353,
0.52858,1.736897497,0.52858,4.38516353,
0.5286,1.006036908,0.5286,4.019733236,
0.52862,-0.09025397405,0.52862,4.019733236,
0.52864,-0.09025397405,0.52864,4.019733236,
0.52866,-1.186544857,0.52866,4.38516353,
0.52868,-3.013696327,0.52868,3.654302942,
0.5287,-2.282835739,0.5287,4.38516353,
0.52872,-1.917405445,0.52872,4.38516353,
0.52874,-3.013696327,0.52874,4.38516353,
0.52876,0.2751763201,0.52876,4.38516353,
0.52878,-3.379126622,0.52878,4.38516353,
0.5288,-3.744556916,0.5288,4.019733236,
0.52882,-2.282835739,0.52882,4.019733236,
0.52884,-4.475417504,0.52884,4.38516353,
0.52886,-3.379126622,0.52886,3.288872648,
0.52888,-3.013696327,0.52888,4.38516353,
0.5289,-3.013696327,0.5289,4.38516353,
0.52892,-3.744556916,0.52892,4.019733236,
0.52894,-3.013696327,0.52894,4.019733236,
0.52896,-3.379126622,0.52896,4.38516353,
0.52898,-0.09025397405,0.52898,3.654302942,
0.529,-1.917405445,0.529,4.38516353,
0.52902,-0.4556842682,0.52902,4.019733236,
0.52904,-1.186544857,0.52904,3.654302942,
0.52906,0.2751763201,0.52906,4.750593824,
0.52908,-0.09025397405,0.52908,4.38516353,
0.5291,-0.8211145624,0.5291,4.019733236,
0.52912,2.102327791,0.52912,4.38516353,
0.52914,1.736897497,0.52914,4.38516353,
0.52916,2.833188379,0.52916,4.019733236,
0.52918,2.102327791,0.52918,4.750593824,
0.5292,2.833188379,0.5292,4.38516353,
0.52922,2.833188379,0.52922,4.019733236,
0.52924,2.833188379,0.52924,4.38516353,
0.52926,2.833188379,0.52926,4.38516353,
0.52928,5.025770144,0.52928,4.38516353,
0.5293,4.294909556,0.5293,4.38516353,
0.52932,4.294909556,0.52932,4.38516353,
0.52934,3.564048968,0.52934,4.38516353,
0.52936,2.833188379,0.52936,4.38516353,
0.52938,3.929479262,0.52938,4.38516353,
0.5294,3.929479262,0.5294,4.019733236,
0.52942,2.833188379,0.52942,4.38516353,
0.52944,2.833188379,0.52944,4.38516353,
0.52946,3.198618673,0.52946,3.654302942,
0.52948,2.102327791,0.52948,4.019733236,
0.5295,0.6406066143,0.5295,4.019733236,
0.52952,-0.09025397405,0.52952,3.654302942,
0.52954,0.2751763201,0.52954,4.38516353,
0.52956,0.6406066143,0.52956,4.38516353,
0.52958,-0.09025397405,0.52958,4.019733236,
0.5296,-1.186544857,0.5296,4.019733236,
0.52962,-1.186544857,0.52962,4.019733236,
0.52964,-2.282835739,0.52964,3.654302942,
0.52966,-0.4556842682,0.52966,4.38516353,
0.52968,-1.917405445,0.52968,4.38516353,
0.5297,-3.013696327,0.5297,3.654302942,
0.52972,-2.282835739,0.52972,4.38516353,
0.52974,-2.282835739,0.52974,4.38516353,
0.52976,-4.475417504,0.52976,3.654302942,
0.52978,-5.937138681,0.52978,4.750593824,
0.5298,-3.379126622,0.5298,4.019733236,
0.52982,-4.10998721,0.52982,3.654302942,
0.52984,-2.648266033,0.52984,4.750593824,
0.52986,-2.282835739,0.52986,4.38516353,
0.52988,-3.744556916,0.52988,4.019733236,
0.5299,-2.282835739,0.5299,4.38516353,
0.52992,-1.551975151,0.52992,4.38516353,
0.52994,-2.282835739,0.52994,3.654302942,
0.52996,-0.8211145624,0.52996,3.654302942,
0.52998,-0.09025397405,0.52998,4.750593824,
0.53,0.2751763201,0.53,4.019733236,
0.53002,-0.09025397405,0.53002,4.38516353,
0.53004,1.006036908,0.53004,4.019733236,
0.53006,-0.09025397405,0.53006,4.019733236,
0.53008,-0.09025397405,0.53008,4.38516353,
0.5301,1.736897497,0.5301,4.38516353,
0.53012,1.371467203,0.53012,3.654302942,
0.53014,2.833188379,0.53014,4.38516353,
0.53016,2.102327791,0.53016,3.654302942,
0.53018,2.467758085,0.53018,4.019733236,
0.5302,3.564048968,0.5302,4.750593824,
0.53022,3.198618673,0.53022,4.019733236,
0.53024,2.833188379,0.53024,4.019733236,
0.53026,5.025770144,0.53026,4.38516353,
0.53028,3.564048968,0.53028,4.38516353,
0.5303,3.198618673,0.5303,3.654302942,
0.53032,3.929479262,0.53032,4.38516353,
0.53034,3.564048968,0.53034,4.019733236,
0.53036,3.198618673,0.53036,3.654302942,
0.53038,3.198618673,0.53038,4.750593824,
0.5304,2.833188379,0.5304,4.38516353,
0.53042,1.371467203,0.53042,3.654302942,
0.53044,2.102327791,0.53044,4.38516353,
0.53046,1.006036908,0.53046,3.654302942,
0.53048,-0.09025397405,0.53048,4.019733236,
0.5305,1.006036908,0.5305,4.019733236,
0.53052,-0.8211145624,0.53052,4.38516353,
0.53054,-0.8211145624,0.53054,4.750593824,
0.53056,-2.282835739,0.53056,6.577745295,
0.53058,-1.917405445,0.53058,3.654302942,
0.5306,-3.013696327,0.5306,4.750593824,
0.53062,-3.013696327,0.53062,4.750593824,
0.53064,-3.379126622,0.53064,4.38516353,
0.53066,-2.282835739,0.53066,2.923442353,
0.53068,-3.744556916,0.53068,4.38516353,
0.5307,-2.648266033,0.5307,4.38516353,
0.53072,-3.379126622,0.53072,4.750593824,
0.53074,-5.206278092,0.53074,4.38516353,
0.53076,-2.648266033,0.53076,4.750593824,
0.53078,-3.744556916,0.53078,5.116024118,
0.5308,-3.013696327,0.5308,4.019733236,
0.53082,-3.379126622,0.53082,4.019733236,
0.53084,-3.013696327,0.53084,4.750593824,
0.53086,-3.744556916,0.53086,2.923442353,
0.53088,-2.648266033,0.53088,4.019733236,
0.5309,-1.917405445,0.5309,4.750593824,
0.53092,-1.551975151,0.53092,4.38516353,
0.53094,-0.4556842682,0.53094,4.019733236,
0.53096,-0.4556842682,0.53096,5.481454413,
0.53098,-0.4556842682,0.53098,4.019733236,
0.531,0.6406066143,0.531,3.288872648,
0.53102,0.2751763201,0.53102,4.750593824,
0.53104,1.736897497,0.53104,4.38516353,
0.53106,2.102327791,0.53106,2.923442353,
0.53108,3.198618673,0.53108,4.750593824,
0.5311,1.736897497,0.5311,4.38516353,
0.53112,3.564048968,0.53112,4.019733236,
0.53114,2.467758085,0.53114,4.38516353,
0.53116,2.833188379,0.53116,5.116024118,
0.53118,3.564048968,0.53118,4.019733236,
0.5312,2.102327791,0.5312,4.38516353,
0.53122,3.564048968,0.53122,4.019733236,
0.53124,3.198618673,0.53124,2.923442353,
0.53126,3.564048968,0.53126,5.116024118,
0.53128,1.371467203,0.53128,4.38516353,
0.5313,1.736897497,0.5313,3.654302942,
0.53132,2.467758085,0.53132,4.750593824,
0.53134,1.371467203,0.53134,4.38516353,
0.53136,2.467758085,0.53136,4.019733236,
0.53138,1.736897497,0.53138,4.38516353,
0.5314,0.6406066143,0.5314,4.38516353,
0.53142,0.2751763201,0.53142,4.38516353,
0.53144,-0.4556842682,0.53144,5.116024118,
0.53146,-0.4556842682,0.53146,4.019733236,
0.53148,-1.186544857,0.53148,4.750593824,
0.5315,-0.8211145624,0.5315,4.019733236,
0.53152,-2.282835739,0.53152,4.750593824,
0.53154,-1.551975151,0.53154,4.019733236,
0.53156,-3.379126622,0.53156,4.019733236,
0.53158,-3.013696327,0.53158,4.38516353,
0.5316,-3.013696327,0.5316,4.38516353,
0.53162,-2.648266033,0.53162,4.019733236,
0.53164,-3.379126622,0.53164,4.38516353,
0.53166,-3.013696327,0.53166,4.750593824,
0.53168,-2.648266033,0.53168,4.38516353,
0.5317,-4.10998721,0.5317,4.38516353,
0.53172,-3.013696327,0.53172,4.38516353,
0.53174,-2.282835739,0.53174,4.750593824,
0.53176,-3.379126622,0.53176,4.38516353,
0.53178,-2.282835739,0.53178,4.019733236,
0.5318,-2.648266033,0.5318,4.38516353,
0.53182,-1.917405445,0.53182,4.38516353,
0.53184,-1.186544857,0.53184,4.38516353,
0.53186,-1.551975151,0.53186,4.750593824,
0.53188,-0.4556842682,0.53188,4.019733236,
0.5319,0.6406066143,0.5319,3.654302942,
0.53192,-0.4556842682,0.53192,4.750593824,
0.53194,1.006036908,0.53194,5.116024118,
0.53196,2.102327791,0.53196,4.38516353,
0.53198,2.102327791,0.53198,4.750593824,
0.532,1.736897497,0.532,4.38516353,
0.53202,2.833188379,0.53202,4.38516353,
0.53204,4.66033985,0.53204,4.750593824,
0.53206,4.294909556,0.53206,4.750593824,
0.53208,3.929479262,0.53208,4.38516353,
0.5321,4.294909556,0.5321,4.750593824,
0.53212,3.564048968,0.53212,4.019733236,
0.53214,3.929479262,0.53214,3.654302942,
0.53216,2.467758085,0.53216,4.38516353,
0.53218,3.198618673,0.53218,4.38516353,
0.5322,5.025770144,0.5322,4.019733236,
0.53222,2.833188379,0.53222,4.750593824,
0.53224,2.467758085,0.53224,4.750593824,
0.53226,2.467758085,0.53226,4.38516353,
0.53228,2.467758085,0.53228,4.750593824,
0.5323,1.371467203,0.5323,4.750593824,
0.53232,1.371467203,0.53232,4.019733236,
0.53234,0.2751763201,0.53234,4.750593824,
0.53236,-0.09025397405,0.53236,5.116024118,
0.53238,-0.8211145624,0.53238,4.019733236,
0.5324,-0.09025397405,0.5324,4.750593824,
0.53242,-1.551975151,0.53242,4.019733236,
0.53244,-1.551975151,0.53244,4.019733236,
0.53246,-2.282835739,0.53246,4.38516353,
0.53248,-2.282835739,0.53248,4.750593824,
0.5325,-3.379126622,0.5325,4.38516353,
0.53252,-3.379126622,0.53252,4.38516353,
0.53254,-3.379126622,0.53254,4.38516353,
0.53256,-4.475417504,0.53256,4.38516353,
0.53258,-2.282835739,0.53258,4.750593824,
0.5326,-3.379126622,0.5326,4.38516353,
0.53262,-3.744556916,0.53262,4.019733236,
0.53264,-3.379126622,0.53264,4.38516353,
0.53266,-3.379126622,0.53266,4.38516353,
0.53268,-2.648266033,0.53268,4.019733236,
0.5327,-2.282835739,0.5327,4.38516353,
0.53272,-2.282835739,0.53272,4.38516353,
0.53274,-1.551975151,0.53274,4.38516353,
0.53276,-1.917405445,0.53276,5.116024118,
0.53278,-0.4556842682,0.53278,5.116024118,
0.5328,0.2751763201,0.5328,4.38516353,
0.53282,-0.4556842682,0.53282,4.38516353,
0.53284,0.6406066143,0.53284,4.38516353,
0.53286,1.736897497,0.53286,4.019733236,
0.53288,1.006036908,0.53288,4.019733236,
0.5329,2.102327791,0.5329,4.38516353,
0.53292,1.736897497,0.53292,4.38516353,
0.53294,2.467758085,0.53294,4.750593824,
0.53296,2.102327791,0.53296,4.750593824,
0.53298,0.2751763201,0.53298,5.116024118,
0.533,3.564048968,0.533,4.750593824,
0.53302,3.564048968,0.53302,4.38516353,
0.53304,4.294909556,0.53304,4.38516353,
0.53306,3.929479262,0.53306,4.38516353,
0.53308,3.564048968,0.53308,4.019733236,
0.5331,3.929479262,0.5331,4.38516353,
0.53312,4.66033985,0.53312,4.38516353,
0.53314,3.564048968,0.53314,4.750593824,
0.53316,0.6406066143,0.53316,4.38516353,
0.53318,3.198618673,0.53318,4.019733236,
0.5332,2.102327791,0.5332,4.750593824,
0.53322,2.102327791,0.53322,4.38516353,
0.53324,1.736897497,0.53324,4.750593824,
0.53326,1.736897497,0.53326,4.750593824,
0.53328,1.006036908,0.53328,5.481454413,
0.5333,1.006036908,0.5333,4.38516353,
0.53332,-0.4556842682,0.53332,4.750593824,
0.53334,-1.551975151,0.53334,4.38516353,
0.53336,-3.379126622,0.53336,4.38516353,
0.53338,-3.013696327,0.53338,3.654302942,
0.5334,-3.379126622,0.5334,4.019733236,
0.53342,-4.840847798,0.53342,4.750593824,
0.53344,-2.648266033,0.53344,4.38516353,
0.53346,-3.013696327,0.53346,4.019733236,
0.53348,-3.379126622,0.53348,5.481454413,
0.5335,-7.764290152,0.5335,4.38516353,
0.53352,-4.475417504,0.53352,4.38516353,
0.53354,-3.379126622,0.53354,4.750593824,
0.53356,-2.282835739,0.53356,4.019733236,
0.53358,-3.744556916,0.53358,4.750593824,
0.5336,-2.282835739,0.5336,4.750593824,
0.53362,-3.379126622,0.53362,4.019733236,
0.53364,-4.840847798,0.53364,4.019733236,
0.53366,-1.917405445,0.53366,4.750593824,
0.53368,-2.648266033,0.53368,4.019733236,
0.5337,-3.013696327,0.5337,4.750593824,
0.53372,-1.186544857,0.53372,4.750593824,
0.53374,-3.013696327,0.53374,3.654302942,
0.53376,-0.4556842682,0.53376,4.38516353,
0.53378,-0.09025397405,0.53378,5.481454413,
0.5338,0.2751763201,0.5338,4.38516353,
0.53382,1.006036908,0.53382,4.019733236,
0.53384,2.102327791,0.53384,4.750593824,
0.53386,2.833188379,0.53386,4.019733236,
0.53388,1.371467203,0.53388,3.654302942,
0.5339,2.102327791,0.5339,4.38516353,
0.53392,2.467758085,0.53392,4.38516353,
0.53394,3.564048968,0.53394,4.38516353,
0.53396,5.025770144,0.53396,4.750593824,
0.53398,3.564048968,0.53398,4.38516353,
0.534,4.66033985,0.534,4.019733236,
0.53402,4.294909556,0.53402,4.750593824,
0.53404,3.564048968,0.53404,4.38516353,
0.53406,3.198618673,0.53406,4.019733236,
0.53408,3.564048968,0.53408,4.38516353,
0.5341,1.371467203,0.5341,4.019733236,
0.53412,0.6406066143,0.53412,4.019733236,
0.53414,1.736897497,0.53414,5.116024118,
0.53416,1.006036908,0.53416,4.38516353,
0.53418,0.6406066143,0.53418,4.019733236,
0.5342,-0.8211145624,0.5342,4.750593824,
0.53422,0.2751763201,0.53422,4.019733236,
0.53424,-0.8211145624,0.53424,4.38516353,
0.53426,-1.186544857,0.53426,4.750593824,
0.53428,-1.186544857,0.53428,4.38516353,
0.5343,-1.917405445,0.5343,4.019733236,
0.53432,-3.013696327,0.53432,5.116024118,
0.53434,-1.551975151,0.53434,4.019733236,
0.53436,-4.10998721,0.53436,4.019733236,
0.53438,-2.282835739,0.53438,4.38516353,
0.5344,-3.379126622,0.5344,4.019733236,
0.53442,-3.013696327,0.53442,4.019733236,
0.53444,-5.571708387,0.53444,4.750593824,
0.53446,-4.10998721,0.53446,4.019733236,
0.53448,-3.379126622,0.53448,4.019733236,
0.5345,-5.937138681,0.5345,5.116024118,
