"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.18474,-4.084721359,0.18474,5.846884707,
0.18476,-5.181012242,0.18476,5.846884707,
0.18478,-4.084721359,0.18478,5.481454413,
0.1848,-5.546442536,0.1848,6.212315001,
0.18482,-6.277303124,0.18482,5.846884707,
0.18484,-5.181012242,0.18484,5.481454413,
0.18486,-7.739024301,0.18486,5.846884707,
0.18488,-7.373594007,0.18488,5.846884707,
0.1849,-5.91187283,0.1849,5.846884707,
0.18492,-4.815581948,0.18492,5.846884707,
0.18494,-5.181012242,0.18494,5.846884707,
0.18496,-4.450151654,0.18496,5.846884707,
0.18498,-4.084721359,0.18498,5.481454413,
0.185,-3.353860771,0.185,5.116024118,
0.18502,-2.257569889,0.18502,6.212315001,
0.18504,-2.257569889,0.18504,5.846884707,
0.18506,-1.892139594,0.18506,5.481454413,
0.18508,-0.06498812352,0.18508,5.481454413,
0.1851,0.6658724648,0.1851,6.212315001,
0.18512,-1.161279006,0.18512,5.481454413,
0.18514,1.762163347,0.18514,5.846884707,
0.18516,2.493023936,0.18516,5.846884707,
0.18518,3.223884524,0.18518,5.481454413,
0.1852,4.320175407,0.1852,5.116024118,
0.18522,4.685605701,0.18522,5.481454413,
0.18524,4.320175407,0.18524,5.481454413,
0.18526,5.781896583,0.18526,5.481454413,
0.18528,5.416466289,0.18528,5.846884707,
0.1853,6.512757172,0.1853,6.212315001,
0.18532,4.685605701,0.18532,5.481454413,
0.18534,5.416466289,0.18534,5.846884707,
0.18536,8.339908642,0.18536,5.846884707,
0.18538,5.051035995,0.18538,5.481454413,
0.1854,4.320175407,0.1854,5.481454413,
0.18542,5.416466289,0.18542,5.846884707,
0.18544,3.954745112,0.18544,5.846884707,
0.18546,3.223884524,0.18546,5.481454413,
0.18548,1.762163347,0.18548,5.846884707,
0.1855,2.85845423,0.1855,5.481454413,
0.18552,0.6658724648,0.18552,5.481454413,
0.18554,1.031302759,0.18554,6.212315001,
0.18556,-0.06498812352,0.18556,5.481454413,
0.18558,-1.161279006,0.18558,5.481454413,
0.1856,1.396733053,0.1856,7.308605883,
0.18562,-1.892139594,0.18562,5.846884707,
0.18564,-3.353860771,0.18564,4.750593824,
0.18566,-3.719291065,0.18566,6.212315001,
0.18568,-4.815581948,0.18568,5.481454413,
0.1857,-4.815581948,0.1857,5.481454413,
0.18572,-5.546442536,0.18572,6.212315001,
0.18574,-5.181012242,0.18574,5.481454413,
0.18576,-6.277303124,0.18576,5.116024118,
0.18578,-5.546442536,0.18578,5.846884707,
0.1858,-7.373594007,0.1858,5.481454413,
0.18582,-6.642733419,0.18582,5.116024118,
0.18584,-5.91187283,0.18584,5.846884707,
0.18586,-2.988430477,0.18586,6.577745295,
0.18588,-4.084721359,0.18588,5.481454413,
0.1859,-4.450151654,0.1859,8.039466472,
0.18592,-3.719291065,0.18592,5.481454413,
0.18594,-2.988430477,0.18594,5.481454413,
0.18596,-2.257569889,0.18596,5.846884707,
0.18598,-2.257569889,0.18598,5.846884707,
0.186,-1.161279006,0.186,4.019733236,
0.18602,-0.06498812352,0.18602,5.846884707,
0.18604,0.3004421707,0.18604,5.846884707,
0.18606,1.396733053,0.18606,4.750593824,
0.18608,2.127593642,0.18608,5.846884707,
0.1861,2.85845423,0.1861,6.943175589,
0.18612,2.85845423,0.18612,5.481454413,
0.18614,3.223884524,0.18614,6.212315001,
0.18616,3.954745112,0.18616,5.846884707,
0.18618,5.051035995,0.18618,5.481454413,
0.1862,5.051035995,0.1862,5.481454413,
0.18622,3.954745112,0.18622,5.481454413,
0.18624,6.512757172,0.18624,5.481454413,
0.18626,5.781896583,0.18626,6.212315001,
0.18628,5.416466289,0.18628,5.846884707,
0.1863,8.339908642,0.1863,5.116024118,
0.18632,6.512757172,0.18632,6.212315001,
0.18634,4.320175407,0.18634,5.116024118,
0.18636,3.954745112,0.18636,5.481454413,
0.18638,3.954745112,0.18638,6.212315001,
0.1864,2.85845423,0.1864,6.212315001,
0.18642,2.127593642,0.18642,5.846884707,
0.18644,1.762163347,0.18644,6.212315001,
0.18646,0.3004421707,0.18646,5.481454413,
0.18648,-0.4304184177,0.18648,5.481454413,
0.1865,-2.257569889,0.1865,4.750593824,
0.18652,-1.161279006,0.18652,5.481454413,
0.18654,-2.988430477,0.18654,5.481454413,
0.18656,-2.623000183,0.18656,6.212315001,
0.18658,-3.353860771,0.18658,5.846884707,
0.1866,-4.450151654,0.1866,6.577745295,
0.18662,-3.719291065,0.18662,6.212315001,
0.18664,-5.91187283,0.18664,5.846884707,
0.18666,-5.546442536,0.18666,5.846884707,
0.18668,-5.181012242,0.18668,6.212315001,
0.1867,-7.008163713,0.1867,6.212315001,
0.18672,-7.008163713,0.18672,5.846884707,
0.18674,-7.008163713,0.18674,6.212315001,
0.18676,-6.277303124,0.18676,5.846884707,
0.18678,-6.277303124,0.18678,5.481454413,
0.1868,-5.546442536,0.1868,6.577745295,
0.18682,-4.450151654,0.18682,5.846884707,
0.18684,-4.450151654,0.18684,5.481454413,
0.18686,-2.623000183,0.18686,6.212315001,
0.18688,-2.988430477,0.18688,6.212315001,
0.1869,-2.623000183,0.1869,5.116024118,
0.18692,-2.257569889,0.18692,6.212315001,
0.18694,-1.161279006,0.18694,5.481454413,
0.18696,-0.4304184177,0.18696,5.116024118,
0.18698,-0.06498812352,0.18698,6.212315001,
0.187,1.762163347,0.187,5.846884707,
0.18702,2.493023936,0.18702,5.846884707,
0.18704,4.685605701,0.18704,5.846884707,
0.18706,3.223884524,0.18706,5.481454413,
0.18708,3.589314818,0.18708,5.481454413,
0.1871,4.685605701,0.1871,5.846884707,
0.18712,5.051035995,0.18712,5.846884707,
0.18714,4.685605701,0.18714,5.846884707,
0.18716,6.147326877,0.18716,5.846884707,
0.18718,3.954745112,0.18718,5.846884707,
0.1872,7.609048054,0.1872,5.481454413,
0.18722,5.051035995,0.18722,5.846884707,
0.18724,5.416466289,0.18724,5.846884707,
0.18726,4.685605701,0.18726,5.846884707,
0.18728,4.685605701,0.18728,6.577745295,
0.1873,3.223884524,0.1873,5.846884707,
0.18732,4.320175407,0.18732,5.481454413,
0.18734,3.223884524,0.18734,6.212315001,
0.18736,3.223884524,0.18736,6.212315001,
0.18738,0.6658724648,0.18738,5.481454413,
0.1874,1.396733053,0.1874,6.212315001,
0.18742,-1.892139594,0.18742,5.846884707,
0.18744,-0.7958487119,0.18744,5.846884707,
0.18746,-1.5267093,0.18746,6.212315001,
0.18748,-1.892139594,0.18748,6.212315001,
0.1875,-2.988430477,0.1875,5.481454413,
0.18752,-4.450151654,0.18752,6.212315001,
0.18754,-4.450151654,0.18754,5.846884707,
0.18756,-4.450151654,0.18756,5.846884707,
0.18758,-5.181012242,0.18758,6.212315001,
0.1876,-7.373594007,0.1876,5.481454413,
0.18762,-5.181012242,0.18762,6.212315001,
0.18764,-5.546442536,0.18764,6.212315001,
0.18766,-5.546442536,0.18766,5.846884707,
0.18768,-5.91187283,0.18768,5.481454413,
0.1877,-5.91187283,0.1877,5.846884707,
0.18772,-6.642733419,0.18772,5.846884707,
0.18774,-5.181012242,0.18774,5.116024118,
0.18776,-4.450151654,0.18776,5.846884707,
0.18778,-4.084721359,0.18778,5.481454413,
0.1878,-3.719291065,0.1878,5.846884707,
0.18782,-2.988430477,0.18782,6.212315001,
0.18784,-0.4304184177,0.18784,5.481454413,
0.18786,-0.7958487119,0.18786,5.846884707,
0.18788,-0.06498812352,0.18788,6.212315001,
0.1879,-0.06498812352,0.1879,5.481454413,
0.18792,1.031302759,0.18792,5.846884707,
0.18794,1.762163347,0.18794,6.212315001,
0.18796,3.223884524,0.18796,6.212315001,
0.18798,3.223884524,0.18798,5.846884707,
0.188,5.051035995,0.188,6.212315001,
0.18802,3.954745112,0.18802,5.481454413,
0.18804,5.781896583,0.18804,5.481454413,
0.18806,5.051035995,0.18806,6.212315001,
0.18808,4.685605701,0.18808,6.212315001,
0.1881,5.051035995,0.1881,5.846884707,
0.18812,6.147326877,0.18812,5.846884707,
0.18814,4.320175407,0.18814,5.846884707,
0.18816,5.781896583,0.18816,5.481454413,
0.18818,5.416466289,0.18818,6.212315001,
0.1882,6.147326877,0.1882,5.846884707,
0.18822,4.320175407,0.18822,6.212315001,
0.18824,4.320175407,0.18824,6.212315001,
0.18826,2.85845423,0.18826,5.846884707,
0.18828,2.85845423,0.18828,5.481454413,
0.1883,2.493023936,0.1883,5.846884707,
0.18832,0.6658724648,0.18832,5.116024118,
0.18834,1.031302759,0.18834,5.481454413,
0.18836,0.6658724648,0.18836,6.577745295,
0.18838,-1.161279006,0.18838,5.846884707,
0.1884,-1.161279006,0.1884,5.846884707,
0.18842,-3.353860771,0.18842,5.846884707,
0.18844,-4.084721359,0.18844,5.846884707,
0.18846,-3.353860771,0.18846,6.212315001,
0.18848,-4.450151654,0.18848,6.212315001,
0.1885,-6.277303124,0.1885,5.481454413,
0.18852,-4.815581948,0.18852,4.750593824,
0.18854,-5.546442536,0.18854,5.846884707,
0.18856,-6.642733419,0.18856,6.212315001,
0.18858,-5.91187283,0.18858,5.481454413,
0.1886,-5.546442536,0.1886,5.846884707,
0.18862,-5.546442536,0.18862,6.212315001,
0.18864,-5.91187283,0.18864,5.481454413,
0.18866,-5.546442536,0.18866,6.212315001,
0.18868,-4.815581948,0.18868,5.846884707,
0.1887,-4.450151654,0.1887,5.481454413,
0.18872,-3.353860771,0.18872,6.212315001,
0.18874,-2.988430477,0.18874,6.212315001,
0.18876,-2.623000183,0.18876,5.846884707,
0.18878,-1.5267093,0.18878,5.846884707,
0.1888,-0.7958487119,0.1888,5.846884707,
0.18882,-1.5267093,0.18882,5.846884707,
0.18884,-2.257569889,0.18884,6.212315001,
0.18886,2.127593642,0.18886,6.212315001,
0.18888,2.127593642,0.18888,5.481454413,
0.1889,2.85845423,0.1889,6.212315001,
0.18892,3.223884524,0.18892,6.943175589,
0.18894,5.416466289,0.18894,5.846884707,
0.18896,5.051035995,0.18896,5.846884707,
0.18898,4.685605701,0.18898,5.846884707,
0.189,6.512757172,0.189,5.481454413,
0.18902,4.685605701,0.18902,6.577745295,
0.18904,7.24361776,0.18904,5.481454413,
0.18906,6.878187466,0.18906,5.846884707,
0.18908,6.512757172,0.18908,6.577745295,
0.1891,4.320175407,0.1891,5.846884707,
0.18912,5.416466289,0.18912,5.116024118,
0.18914,3.954745112,0.18914,6.212315001,
0.18916,4.685605701,0.18916,5.846884707,
0.18918,3.954745112,0.18918,5.481454413,
0.1892,2.85845423,0.1892,5.116024118,
0.18922,2.493023936,0.18922,5.846884707,
0.18924,2.85845423,0.18924,5.846884707,
0.18926,1.396733053,0.18926,5.116024118,
0.18928,1.031302759,0.18928,5.846884707,
0.1893,-0.06498812352,0.1893,5.846884707,
0.18932,-1.892139594,0.18932,5.116024118,
0.18934,-1.5267093,0.18934,6.212315001,
0.18936,-2.623000183,0.18936,5.481454413,
0.18938,-3.353860771,0.18938,5.116024118,
0.1894,-3.353860771,0.1894,5.846884707,
0.18942,-4.815581948,0.18942,5.116024118,
0.18944,-4.450151654,0.18944,5.116024118,
0.18946,-5.181012242,0.18946,5.846884707,
0.18948,-5.181012242,0.18948,5.481454413,
0.1895,-5.546442536,0.1895,5.846884707,
0.18952,-4.450151654,0.18952,5.846884707,
0.18954,-4.450151654,0.18954,5.846884707,
0.18956,-7.373594007,0.18956,5.116024118,
0.18958,-5.546442536,0.18958,6.212315001,
0.1896,-4.815581948,0.1896,5.116024118,
0.18962,-4.450151654,0.18962,5.116024118,
0.18964,-4.450151654,0.18964,5.846884707,
0.18966,-3.353860771,0.18966,5.481454413,
0.18968,-3.719291065,0.18968,5.481454413,
0.1897,0.3004421707,0.1897,5.846884707,
0.18972,-0.4304184177,0.18972,5.481454413,
0.18974,-0.4304184177,0.18974,3.654302942,
0.18976,-0.06498812352,0.18976,6.212315001,
0.18978,1.031302759,0.18978,5.481454413,
0.1898,-1.161279006,0.1898,5.481454413,
0.18982,3.954745112,0.18982,5.481454413,
0.18984,4.685605701,0.18984,5.846884707,
0.18986,3.954745112,0.18986,5.116024118,
0.18988,4.685605701,0.18988,5.846884707,
0.1899,5.051035995,0.1899,5.846884707,
0.18992,5.051035995,0.18992,5.481454413,
0.18994,6.878187466,0.18994,5.846884707,
0.18996,6.512757172,0.18996,5.481454413,
0.18998,5.051035995,0.18998,5.116024118,
0.19,7.24361776,0.19,5.481454413,
0.19002,6.147326877,0.19002,5.846884707,
0.19004,1.762163347,0.19004,5.481454413,
0.19006,7.24361776,0.19006,5.846884707,
0.19008,5.416466289,0.19008,5.481454413,
0.1901,2.493023936,0.1901,5.116024118,
0.19012,3.954745112,0.19012,5.846884707,
0.19014,2.493023936,0.19014,5.846884707,
0.19016,1.762163347,0.19016,6.212315001,
0.19018,1.762163347,0.19018,5.846884707,
0.1902,1.031302759,0.1902,6.212315001,
0.19022,-0.4304184177,0.19022,5.481454413,
0.19024,-1.161279006,0.19024,5.846884707,
0.19026,-1.161279006,0.19026,5.846884707,
0.19028,-2.623000183,0.19028,5.481454413,
0.1903,-2.988430477,0.1903,5.846884707,
0.19032,-3.719291065,0.19032,5.846884707,
0.19034,-3.353860771,0.19034,5.846884707,
0.19036,-4.815581948,0.19036,5.846884707,
0.19038,-4.450151654,0.19038,6.212315001,
0.1904,-4.450151654,0.1904,6.212315001,
0.19042,-4.450151654,0.19042,6.212315001,
0.19044,-5.181012242,0.19044,5.846884707,
0.19046,-5.546442536,0.19046,6.577745295,
0.19048,-5.546442536,0.19048,5.846884707,
0.1905,-4.450151654,0.1905,5.846884707,
0.19052,-7.008163713,0.19052,5.846884707,
0.19054,-5.546442536,0.19054,5.846884707,
0.19056,-4.815581948,0.19056,5.846884707,
0.19058,-5.181012242,0.19058,6.212315001,
0.1906,-2.623000183,0.1906,5.846884707,
0.19062,-4.450151654,0.19062,5.846884707,
0.19064,-1.892139594,0.19064,5.846884707,
0.19066,-1.5267093,0.19066,5.846884707,
0.19068,0.3004421707,0.19068,5.846884707,
0.1907,-0.4304184177,0.1907,6.212315001,
0.19072,1.031302759,0.19072,5.846884707,
0.19074,2.85845423,0.19074,5.481454413,
0.19076,-0.06498812352,0.19076,5.846884707,
0.19078,3.589314818,0.19078,6.212315001,
0.1908,3.589314818,0.1908,6.212315001,
0.19082,5.416466289,0.19082,6.212315001,
0.19084,4.320175407,0.19084,5.116024118,
0.19086,5.416466289,0.19086,5.846884707,
0.19088,7.24361776,0.19088,5.846884707,
0.1909,5.781896583,0.1909,6.212315001,
0.19092,4.685605701,0.19092,5.846884707,
0.19094,8.339908642,0.19094,6.212315001,
0.19096,5.051035995,0.19096,5.846884707,
0.19098,3.954745112,0.19098,5.481454413,
0.191,2.85845423,0.191,6.212315001,
0.19102,3.223884524,0.19102,7.308605883,
0.19104,2.85845423,0.19104,5.846884707,
0.19106,3.954745112,0.19106,5.481454413,
0.19108,3.223884524,0.19108,5.846884707,
0.1911,2.127593642,0.1911,5.846884707,
0.19112,1.031302759,0.19112,6.212315001,
0.19114,0.3004421707,0.19114,5.116024118,
0.19116,3.223884524,0.19116,5.846884707,
0.19118,-1.161279006,0.19118,6.212315001,
0.1912,-2.623000183,0.1912,6.212315001,
0.19122,-2.257569889,0.19122,5.481454413,
0.19124,-2.988430477,0.19124,6.943175589,
0.19126,-3.353860771,0.19126,5.846884707,
0.19128,-4.084721359,0.19128,6.212315001,
0.1913,-5.181012242,0.1913,6.577745295,
0.19132,-4.815581948,0.19132,5.846884707,
0.19134,-4.450151654,0.19134,5.846884707,
0.19136,-6.277303124,0.19136,6.212315001,
0.19138,-6.277303124,0.19138,5.846884707,
0.1914,-5.546442536,0.1914,5.481454413,
0.19142,-6.642733419,0.19142,6.212315001,
0.19144,-5.91187283,0.19144,5.481454413,
0.19146,-2.623000183,0.19146,5.481454413,
0.19148,-4.084721359,0.19148,5.846884707,
0.1915,-5.181012242,0.1915,6.212315001,
0.19152,-3.353860771,0.19152,5.846884707,
0.19154,-2.623000183,0.19154,7.674036178,
0.19156,-2.623000183,0.19156,5.846884707,
0.19158,-0.7958487119,0.19158,6.212315001,
0.1916,-0.4304184177,0.1916,6.577745295,
0.19162,1.031302759,0.19162,5.846884707,
0.19164,1.031302759,0.19164,5.116024118,
0.19166,2.493023936,0.19166,6.212315001,
0.19168,2.493023936,0.19168,5.481454413,
0.1917,2.85845423,0.1917,5.481454413,
0.19172,3.954745112,0.19172,6.212315001,
0.19174,4.685605701,0.19174,4.38516353,
0.19176,5.416466289,0.19176,5.846884707,
0.19178,7.24361776,0.19178,5.846884707,
0.1918,5.781896583,0.1918,5.846884707,
0.19182,7.974478348,0.19182,5.846884707,
0.19184,5.781896583,0.19184,7.674036178,
0.19186,5.416466289,0.19186,5.846884707,
0.19188,6.878187466,0.19188,5.846884707,
0.1919,6.878187466,0.1919,5.846884707,
0.19192,4.685605701,0.19192,5.846884707,
0.19194,3.589314818,0.19194,5.116024118,
0.19196,3.589314818,0.19196,6.212315001,
0.19198,5.781896583,0.19198,5.846884707,
0.192,3.954745112,0.192,5.846884707,
0.19202,2.85845423,0.19202,6.212315001,
0.19204,2.127593642,0.19204,4.750593824,
0.19206,2.127593642,0.19206,5.481454413,
0.19208,0.3004421707,0.19208,5.846884707,
0.1921,-1.161279006,0.1921,5.116024118,
0.19212,-0.7958487119,0.19212,6.212315001,
0.19214,-2.257569889,0.19214,5.846884707,
0.19216,-1.5267093,0.19216,5.481454413,
0.19218,-3.353860771,0.19218,5.481454413,
0.1922,-4.084721359,0.1922,6.212315001,
0.19222,-3.719291065,0.19222,5.116024118,
0.19224,-4.450151654,0.19224,5.846884707,
0.19226,-4.815581948,0.19226,5.846884707,
0.19228,-5.91187283,0.19228,5.116024118,
0.1923,-5.546442536,0.1923,6.212315001,
0.19232,-5.546442536,0.19232,5.481454413,
0.19234,-6.642733419,0.19234,6.577745295,
0.19236,-6.277303124,0.19236,5.481454413,
0.19238,-4.084721359,0.19238,5.481454413,
0.1924,-4.084721359,0.1924,5.481454413,
0.19242,-4.450151654,0.19242,5.846884707,
0.19244,-4.084721359,0.19244,5.846884707,
0.19246,-4.450151654,0.19246,5.116024118,
0.19248,-2.257569889,0.19248,5.481454413,
0.1925,-1.5267093,0.1925,5.846884707,
0.19252,-1.5267093,0.19252,5.116024118,
0.19254,-0.06498812352,0.19254,4.750593824,
0.19256,1.031302759,0.19256,5.481454413,
0.19258,1.031302759,0.19258,5.481454413,
0.1926,2.127593642,0.1926,5.481454413,
0.19262,2.85845423,0.19262,5.846884707,
0.19264,2.85845423,0.19264,5.481454413,
0.19266,3.223884524,0.19266,5.481454413,
0.19268,4.685605701,0.19268,5.481454413,
0.1927,5.051035995,0.1927,5.481454413,
0.19272,6.512757172,0.19272,5.481454413,
0.19274,5.416466289,0.19274,5.481454413,
0.19276,5.416466289,0.19276,5.116024118,
0.19278,6.512757172,0.19278,5.481454413,
0.1928,7.24361776,0.1928,5.481454413,
0.19282,5.416466289,0.19282,4.750593824,
0.19284,6.147326877,0.19284,6.212315001,
0.19286,5.781896583,0.19286,5.846884707,
0.19288,4.320175407,0.19288,4.750593824,
0.1929,3.223884524,0.1929,5.846884707,
0.19292,5.416466289,0.19292,5.846884707,
0.19294,2.85845423,0.19294,5.481454413,
0.19296,2.493023936,0.19296,5.846884707,
0.19298,1.762163347,0.19298,5.481454413,
0.193,0.3004421707,0.193,5.481454413,
0.19302,0.3004421707,0.19302,5.846884707,
0.19304,-0.7958487119,0.19304,5.481454413,
0.19306,-1.5267093,0.19306,5.481454413,
0.19308,-2.623000183,0.19308,6.212315001,
0.1931,-2.623000183,0.1931,5.481454413,
0.19312,-4.450151654,0.19312,5.481454413,
0.19314,-3.353860771,0.19314,5.116024118,
0.19316,-4.084721359,0.19316,5.846884707,
0.19318,-5.91187283,0.19318,5.481454413,
0.1932,-4.815581948,0.1932,5.846884707,
0.19322,-4.815581948,0.19322,5.846884707,
0.19324,-5.546442536,0.19324,5.846884707,
0.19326,-5.181012242,0.19326,5.481454413,
0.19328,-5.546442536,0.19328,5.846884707,
0.1933,-7.008163713,0.1933,5.116024118,
0.19332,-5.181012242,0.19332,5.481454413,
0.19334,-3.719291065,0.19334,5.846884707,
0.19336,-5.546442536,0.19336,5.116024118,
0.19338,-4.084721359,0.19338,5.846884707,
0.1934,-2.623000183,0.1934,6.212315001,
0.19342,-2.257569889,0.19342,5.481454413,
0.19344,-0.7958487119,0.19344,5.846884707,
0.19346,-0.7958487119,0.19346,5.481454413,
0.19348,-0.4304184177,0.19348,5.846884707,
0.1935,2.127593642,0.1935,5.846884707,
0.19352,0.6658724648,0.19352,5.481454413,
0.19354,0.6658724648,0.19354,4.750593824,
0.19356,3.223884524,0.19356,5.846884707,
0.19358,4.320175407,0.19358,5.481454413,
0.1936,3.954745112,0.1936,5.481454413,
0.19362,5.416466289,0.19362,6.212315001,
0.19364,6.147326877,0.19364,5.116024118,
0.19366,4.320175407,0.19366,5.116024118,
0.19368,6.147326877,0.19368,5.846884707,
0.1937,6.512757172,0.1937,5.846884707,
0.19372,6.512757172,0.19372,5.481454413,
0.19374,6.878187466,0.19374,5.846884707,
0.19376,5.781896583,0.19376,6.212315001,
0.19378,5.781896583,0.19378,5.481454413,
0.1938,3.589314818,0.1938,5.846884707,
0.19382,3.954745112,0.19382,5.846884707,
0.19384,3.223884524,0.19384,5.116024118,
0.19386,3.589314818,0.19386,5.846884707,
0.19388,2.85845423,0.19388,5.846884707,
0.1939,1.396733053,0.1939,5.116024118,
0.19392,1.031302759,0.19392,5.846884707,
0.19394,-0.4304184177,0.19394,5.481454413,
0.19396,1.031302759,0.19396,6.577745295,
0.19398,-0.7958487119,0.19398,5.481454413,
0.194,-1.5267093,0.194,5.481454413,
0.19402,-2.257569889,0.19402,5.846884707,
0.19404,-7.008163713,0.19404,5.481454413,
0.19406,-4.450151654,0.19406,5.116024118,
0.19408,-6.642733419,0.19408,6.212315001,
0.1941,-4.815581948,0.1941,5.846884707,
0.19412,-5.181012242,0.19412,5.481454413,
0.19414,-6.277303124,0.19414,6.212315001,
0.19416,-6.277303124,0.19416,5.116024118,
0.19418,-6.642733419,0.19418,5.116024118,
0.1942,-6.277303124,0.1942,6.212315001,
0.19422,-7.373594007,0.19422,5.846884707,
0.19424,-5.546442536,0.19424,5.846884707,
0.19426,-7.373594007,0.19426,6.943175589,
0.19428,-5.546442536,0.19428,5.846884707,
0.1943,-4.084721359,0.1943,5.481454413,
0.19432,-3.719291065,0.19432,6.577745295,
0.19434,-1.892139594,0.19434,5.846884707,
0.19436,-2.257569889,0.19436,5.481454413,
0.19438,-1.5267093,0.19438,6.212315001,
0.1944,-1.5267093,0.1944,5.846884707,
0.19442,-0.7958487119,0.19442,5.846884707,
0.19444,1.031302759,0.19444,6.212315001,
0.19446,1.031302759,0.19446,5.481454413,
0.19448,1.396733053,0.19448,5.481454413,
0.1945,3.223884524,0.1945,6.212315001,
0.19452,3.589314818,0.19452,5.846884707,
0.19454,4.320175407,0.19454,5.846884707,
0.19456,5.051035995,0.19456,7.308605883,
0.19458,4.320175407,0.19458,5.846884707,
0.1946,5.416466289,0.1946,5.846884707,
0.19462,5.781896583,0.19462,6.212315001,
0.19464,5.416466289,0.19464,5.846884707,
0.19466,6.147326877,0.19466,5.481454413,
0.19468,6.512757172,0.19468,6.212315001,
0.1947,5.051035995,0.1947,5.846884707,
0.19472,4.320175407,0.19472,5.846884707,
0.19474,5.416466289,0.19474,5.846884707,
0.19476,3.954745112,0.19476,5.116024118,
0.19478,3.954745112,0.19478,6.212315001,
0.1948,3.954745112,0.1948,6.212315001,
