"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.22026,-5.926884707,0.22026,4.38516353,
0.22028,-3.003442353,0.22028,4.38516353,
0.2203,-3.003442353,0.2203,5.481454413,
0.22032,-3.003442353,0.22032,4.38516353,
0.22034,-2.638012059,0.22034,4.38516353,
0.22036,-2.272581765,0.22036,4.750593824,
0.22038,-2.272581765,0.22038,4.38516353,
0.2204,-0.8108605883,0.2204,4.019733236,
0.22042,-2.638012059,0.22042,5.116024118,
0.22044,-0.4454302942,0.22044,3.654302942,
0.22046,0.2854302942,0.22046,4.019733236,
0.22048,0.6508605883,0.22048,4.38516353,
0.2205,1.016290883,0.2205,4.019733236,
0.22052,1.381721177,0.22052,4.38516353,
0.22054,0.2854302942,0.22054,5.116024118,
0.22056,2.112581765,0.22056,4.019733236,
0.22058,2.478012059,0.22058,4.019733236,
0.2206,3.208872648,0.2206,4.750593824,
0.22062,2.843442353,0.22062,4.750593824,
0.22064,2.112581765,0.22064,4.750593824,
0.22066,2.843442353,0.22066,4.750593824,
0.22068,2.843442353,0.22068,4.019733236,
0.2207,2.843442353,0.2207,4.019733236,
0.22072,0.6508605883,0.22072,4.750593824,
0.22074,3.939733236,0.22074,4.38516353,
0.22076,3.939733236,0.22076,4.019733236,
0.22078,2.843442353,0.22078,4.750593824,
0.2208,2.478012059,0.2208,4.019733236,
0.22082,1.747151471,0.22082,4.38516353,
0.22084,2.112581765,0.22084,4.38516353,
0.22086,1.016290883,0.22086,4.019733236,
0.22088,1.016290883,0.22088,4.019733236,
0.2209,-1.541721177,0.2209,4.750593824,
0.22092,2.843442353,0.22092,4.38516353,
0.22094,-0.8108605883,0.22094,4.750593824,
0.22096,-0.4454302942,0.22096,4.750593824,
0.22098,-0.8108605883,0.22098,4.750593824,
0.221,-2.638012059,0.221,4.019733236,
0.22102,-3.003442353,0.22102,4.750593824,
0.22104,-3.368872648,0.22104,4.38516353,
0.22106,-4.099733236,0.22106,4.38516353,
0.22108,-3.003442353,0.22108,4.750593824,
0.2211,-3.368872648,0.2211,4.38516353,
0.22112,-3.003442353,0.22112,4.019733236,
0.22114,-4.830593824,0.22114,5.116024118,
0.22116,-5.196024118,0.22116,4.019733236,
0.22118,-3.003442353,0.22118,4.019733236,
0.2212,-2.272581765,0.2212,4.750593824,
0.22122,-4.099733236,0.22122,4.38516353,
0.22124,-3.003442353,0.22124,4.019733236,
0.22126,-3.003442353,0.22126,5.846884707,
0.22128,-2.638012059,0.22128,4.38516353,
0.2213,-1.541721177,0.2213,4.750593824,
0.22132,-1.176290883,0.22132,4.38516353,
0.22134,-3.734302942,0.22134,4.38516353,
0.22136,-0.8108605883,0.22136,4.019733236,
0.22138,0.2854302942,0.22138,5.116024118,
0.2214,-0.08,0.2214,4.38516353,
0.22142,1.747151471,0.22142,4.750593824,
0.22144,1.016290883,0.22144,4.750593824,
0.22146,2.843442353,0.22146,4.38516353,
0.22148,0.6508605883,0.22148,4.750593824,
0.2215,2.478012059,0.2215,4.750593824,
0.22152,3.574302942,0.22152,4.019733236,
0.22154,2.843442353,0.22154,4.750593824,
0.22156,3.939733236,0.22156,4.750593824,
0.22158,4.670593824,0.22158,4.38516353,
0.2216,4.30516353,0.2216,4.750593824,
0.22162,3.939733236,0.22162,4.38516353,
0.22164,3.574302942,0.22164,4.38516353,
0.22166,3.208872648,0.22166,4.750593824,
0.22168,3.208872648,0.22168,4.750593824,
0.2217,2.843442353,0.2217,4.019733236,
0.22172,3.208872648,0.22172,4.38516353,
0.22174,-0.08,0.22174,4.750593824,
0.22176,2.112581765,0.22176,4.750593824,
0.22178,1.747151471,0.22178,4.38516353,
0.2218,2.478012059,0.2218,4.750593824,
0.22182,1.381721177,0.22182,4.750593824,
0.22184,-0.08,0.22184,5.116024118,
0.22186,-0.08,0.22186,4.38516353,
0.22188,0.2854302942,0.22188,4.750593824,
0.2219,-1.176290883,0.2219,4.750593824,
0.22192,-2.638012059,0.22192,4.750593824,
0.22194,-0.8108605883,0.22194,4.750593824,
0.22196,-3.003442353,0.22196,4.019733236,
0.22198,-2.638012059,0.22198,4.750593824,
0.222,-2.638012059,0.222,4.750593824,
0.22202,-3.368872648,0.22202,4.750593824,
0.22204,-2.638012059,0.22204,4.38516353,
0.22206,-3.003442353,0.22206,4.750593824,
0.22208,-4.099733236,0.22208,4.38516353,
0.2221,-4.46516353,0.2221,4.750593824,
0.22212,-4.46516353,0.22212,4.38516353,
0.22214,-3.003442353,0.22214,4.38516353,
0.22216,-2.638012059,0.22216,4.750593824,
0.22218,-1.907151471,0.22218,3.654302942,
0.2222,-2.638012059,0.2222,4.750593824,
0.22222,-2.638012059,0.22222,4.38516353,
0.22224,-4.830593824,0.22224,4.019733236,
0.22226,-1.907151471,0.22226,5.116024118,
0.22228,-0.8108605883,0.22228,4.38516353,
0.2223,-1.176290883,0.2223,5.116024118,
0.22232,0.6508605883,0.22232,4.38516353,
0.22234,-0.08,0.22234,4.019733236,
0.22236,1.747151471,0.22236,4.750593824,
0.22238,-0.8108605883,0.22238,4.38516353,
0.2224,2.112581765,0.2224,5.116024118,
0.22242,2.478012059,0.22242,4.750593824,
0.22244,2.478012059,0.22244,4.750593824,
0.22246,2.843442353,0.22246,4.38516353,
0.22248,2.843442353,0.22248,4.38516353,
0.2225,4.670593824,0.2225,4.019733236,
0.22252,3.574302942,0.22252,4.750593824,
0.22254,3.208872648,0.22254,4.750593824,
0.22256,2.478012059,0.22256,5.116024118,
0.22258,3.574302942,0.22258,4.750593824,
0.2226,2.843442353,0.2226,4.38516353,
0.22262,3.939733236,0.22262,4.38516353,
0.22264,3.574302942,0.22264,4.38516353,
0.22266,2.843442353,0.22266,4.38516353,
0.22268,2.112581765,0.22268,4.38516353,
0.2227,2.478012059,0.2227,4.750593824,
0.22272,1.381721177,0.22272,4.38516353,
0.22274,1.381721177,0.22274,4.019733236,
0.22276,0.6508605883,0.22276,4.750593824,
0.22278,1.016290883,0.22278,4.019733236,
0.2228,-0.8108605883,0.2228,4.019733236,
0.22282,-1.176290883,0.22282,5.481454413,
0.22284,-1.907151471,0.22284,4.38516353,
0.22286,-1.907151471,0.22286,4.750593824,
0.22288,-2.638012059,0.22288,4.750593824,
0.2229,-3.003442353,0.2229,4.019733236,
0.22292,-4.099733236,0.22292,4.38516353,
0.22294,-3.003442353,0.22294,4.750593824,
0.22296,-4.099733236,0.22296,3.654302942,
0.22298,-4.099733236,0.22298,4.38516353,
0.223,-4.46516353,0.223,4.750593824,
0.22302,-3.734302942,0.22302,4.38516353,
0.22304,-3.368872648,0.22304,3.654302942,
0.22306,-4.46516353,0.22306,4.019733236,
0.22308,-3.734302942,0.22308,4.019733236,
0.2231,-4.099733236,0.2231,4.019733236,
0.22312,-1.907151471,0.22312,4.750593824,
0.22314,-3.368872648,0.22314,4.019733236,
0.22316,-3.734302942,0.22316,3.654302942,
0.22318,-2.272581765,0.22318,4.750593824,
0.2232,-1.541721177,0.2232,4.38516353,
0.22322,-1.541721177,0.22322,4.38516353,
0.22324,0.6508605883,0.22324,4.750593824,
0.22326,-0.08,0.22326,5.116024118,
0.22328,-0.8108605883,0.22328,4.38516353,
0.2233,1.016290883,0.2233,4.38516353,
0.22332,1.016290883,0.22332,4.38516353,
0.22334,3.208872648,0.22334,3.654302942,
0.22336,1.747151471,0.22336,4.019733236,
0.22338,2.478012059,0.22338,4.38516353,
0.2234,3.574302942,0.2234,4.019733236,
0.22342,2.843442353,0.22342,4.750593824,
0.22344,2.478012059,0.22344,4.38516353,
0.22346,1.381721177,0.22346,3.654302942,
0.22348,3.208872648,0.22348,5.116024118,
0.2235,2.843442353,0.2235,4.019733236,
0.22352,2.843442353,0.22352,4.38516353,
0.22354,2.112581765,0.22354,5.116024118,
0.22356,1.016290883,0.22356,5.116024118,
0.22358,1.747151471,0.22358,4.38516353,
0.2236,2.112581765,0.2236,4.750593824,
0.22362,2.843442353,0.22362,4.38516353,
0.22364,1.747151471,0.22364,4.019733236,
0.22366,1.747151471,0.22366,5.481454413,
0.22368,-0.8108605883,0.22368,4.38516353,
0.2237,-0.08,0.2237,4.019733236,
0.22372,2.112581765,0.22372,4.38516353,
0.22374,-0.08,0.22374,4.750593824,
0.22376,-1.176290883,0.22376,4.38516353,
0.22378,-1.541721177,0.22378,4.38516353,
0.2238,-2.272581765,0.2238,4.38516353,
0.22382,-2.272581765,0.22382,3.654302942,
0.22384,-3.368872648,0.22384,4.750593824,
0.22386,-3.368872648,0.22386,3.654302942,
0.22388,-3.368872648,0.22388,4.019733236,
0.2239,-3.368872648,0.2239,4.750593824,
0.22392,-4.830593824,0.22392,4.019733236,
0.22394,-4.099733236,0.22394,4.38516353,
0.22396,-3.003442353,0.22396,5.116024118,
0.22398,-4.46516353,0.22398,4.019733236,
0.224,-4.099733236,0.224,4.38516353,
0.22402,-3.003442353,0.22402,4.750593824,
0.22404,-2.638012059,0.22404,4.38516353,
0.22406,-3.003442353,0.22406,4.750593824,
0.22408,-1.541721177,0.22408,4.750593824,
0.2241,-1.907151471,0.2241,4.750593824,
0.22412,-0.4454302942,0.22412,4.38516353,
0.22414,-1.907151471,0.22414,5.481454413,
0.22416,0.2854302942,0.22416,3.288872648,
0.22418,-1.176290883,0.22418,4.019733236,
0.2242,0.2854302942,0.2242,4.750593824,
0.22422,-0.08,0.22422,4.019733236,
0.22424,0.2854302942,0.22424,3.654302942,
0.22426,1.016290883,0.22426,4.38516353,
0.22428,-0.08,0.22428,4.750593824,
0.2243,2.843442353,0.2243,4.38516353,
0.22432,2.112581765,0.22432,4.750593824,
0.22434,2.843442353,0.22434,4.38516353,
0.22436,5.766884707,0.22436,5.481454413,
0.22438,5.766884707,0.22438,5.116024118,
0.2244,3.208872648,0.2244,4.750593824,
0.22442,3.208872648,0.22442,4.38516353,
0.22444,3.208872648,0.22444,4.38516353,
0.22446,3.208872648,0.22446,4.019733236,
0.22448,4.30516353,0.22448,4.019733236,
0.2245,3.574302942,0.2245,4.38516353,
0.22452,2.843442353,0.22452,3.654302942,
0.22454,1.747151471,0.22454,4.019733236,
0.22456,1.747151471,0.22456,4.38516353,
0.22458,-1.541721177,0.22458,4.750593824,
0.2246,1.747151471,0.2246,4.750593824,
0.22462,-0.4454302942,0.22462,4.750593824,
0.22464,2.478012059,0.22464,4.38516353,
0.22466,-0.08,0.22466,4.750593824,
0.22468,1.016290883,0.22468,4.750593824,
0.2247,-2.272581765,0.2247,4.38516353,
0.22472,-0.8108605883,0.22472,4.019733236,
0.22474,-3.003442353,0.22474,5.116024118,
0.22476,-3.003442353,0.22476,4.019733236,
0.22478,-3.003442353,0.22478,4.38516353,
0.2248,-2.638012059,0.2248,4.750593824,
0.22482,-3.734302942,0.22482,4.019733236,
0.22484,-2.272581765,0.22484,4.38516353,
0.22486,-3.003442353,0.22486,4.750593824,
0.22488,-4.830593824,0.22488,4.750593824,
0.2249,-5.561454413,0.2249,4.38516353,
0.22492,-3.734302942,0.22492,4.750593824,
0.22494,-5.561454413,0.22494,4.38516353,
0.22496,-3.003442353,0.22496,4.38516353,
0.22498,-1.176290883,0.22498,4.750593824,
0.225,-3.368872648,0.225,4.38516353,
0.22502,-2.272581765,0.22502,4.38516353,
0.22504,-1.541721177,0.22504,5.116024118,
0.22506,-1.541721177,0.22506,4.38516353,
0.22508,-3.003442353,0.22508,3.654302942,
0.2251,-0.08,0.2251,4.750593824,
0.22512,-0.4454302942,0.22512,4.750593824,
0.22514,0.6508605883,0.22514,4.38516353,
0.22516,1.381721177,0.22516,4.750593824,
0.22518,0.6508605883,0.22518,4.38516353,
0.2252,-0.4454302942,0.2252,4.38516353,
0.22522,3.208872648,0.22522,4.750593824,
0.22524,5.766884707,0.22524,4.38516353,
0.22526,2.843442353,0.22526,4.019733236,
0.22528,4.30516353,0.22528,4.38516353,
0.2253,2.478012059,0.2253,4.750593824,
0.22532,3.939733236,0.22532,4.019733236,
0.22534,4.30516353,0.22534,4.750593824,
0.22536,2.112581765,0.22536,4.750593824,
0.22538,6.132315001,0.22538,4.38516353,
0.2254,4.670593824,0.2254,5.116024118,
0.22542,4.670593824,0.22542,4.750593824,
0.22544,3.574302942,0.22544,4.019733236,
0.22546,3.208872648,0.22546,4.019733236,
0.22548,1.381721177,0.22548,5.116024118,
0.2255,2.478012059,0.2255,4.38516353,
0.22552,2.112581765,0.22552,4.750593824,
0.22554,0.6508605883,0.22554,4.750593824,
0.22556,1.016290883,0.22556,4.38516353,
0.22558,-0.4454302942,0.22558,4.750593824,
0.2256,-0.8108605883,0.2256,4.38516353,
0.22562,0.6508605883,0.22562,4.019733236,
0.22564,-0.8108605883,0.22564,4.38516353,
0.22566,-1.907151471,0.22566,4.750593824,
0.22568,-2.272581765,0.22568,4.750593824,
0.2257,-2.272581765,0.2257,4.750593824,
0.22572,-3.003442353,0.22572,4.38516353,
0.22574,-3.003442353,0.22574,4.38516353,
0.22576,-3.003442353,0.22576,4.750593824,
0.22578,-2.638012059,0.22578,4.750593824,
0.2258,-3.003442353,0.2258,4.38516353,
0.22582,-4.099733236,0.22582,4.750593824,
0.22584,-3.003442353,0.22584,4.38516353,
0.22586,-3.734302942,0.22586,4.38516353,
0.22588,-3.003442353,0.22588,5.481454413,
0.2259,-4.099733236,0.2259,4.38516353,
0.22592,-3.003442353,0.22592,4.019733236,
0.22594,-2.272581765,0.22594,4.750593824,
0.22596,-3.368872648,0.22596,4.750593824,
0.22598,-1.541721177,0.22598,4.38516353,
0.226,-0.08,0.226,4.38516353,
0.22602,-1.541721177,0.22602,4.38516353,
0.22604,0.6508605883,0.22604,4.38516353,
0.22606,0.6508605883,0.22606,4.750593824,
0.22608,-0.8108605883,0.22608,4.38516353,
0.2261,1.016290883,0.2261,4.38516353,
0.22612,4.30516353,0.22612,4.38516353,
0.22614,2.843442353,0.22614,4.38516353,
0.22616,2.112581765,0.22616,4.019733236,
0.22618,2.478012059,0.22618,4.750593824,
0.2262,3.574302942,0.2262,4.38516353,
0.22622,3.574302942,0.22622,4.019733236,
0.22624,3.574302942,0.22624,4.019733236,
0.22626,3.939733236,0.22626,4.750593824,
0.22628,5.401454413,0.22628,4.019733236,
0.2263,3.574302942,0.2263,4.38516353,
0.22632,4.30516353,0.22632,4.38516353,
0.22634,3.574302942,0.22634,3.288872648,
0.22636,3.208872648,0.22636,3.654302942,
0.22638,3.939733236,0.22638,4.38516353,
0.2264,3.208872648,0.2264,4.019733236,
0.22642,1.381721177,0.22642,3.654302942,
0.22644,2.478012059,0.22644,4.019733236,
0.22646,1.747151471,0.22646,4.38516353,
0.22648,-0.08,0.22648,4.38516353,
0.2265,0.2854302942,0.2265,4.019733236,
0.22652,0.2854302942,0.22652,5.116024118,
0.22654,-0.08,0.22654,4.019733236,
0.22656,-0.8108605883,0.22656,4.019733236,
0.22658,-0.8108605883,0.22658,3.654302942,
0.2266,-2.638012059,0.2266,4.019733236,
0.22662,-1.907151471,0.22662,4.019733236,
0.22664,-1.907151471,0.22664,4.019733236,
0.22666,-2.638012059,0.22666,4.019733236,
0.22668,-2.272581765,0.22668,5.116024118,
0.2267,-4.099733236,0.2267,4.38516353,
0.22672,-3.003442353,0.22672,4.019733236,
0.22674,-4.099733236,0.22674,4.38516353,
0.22676,-3.368872648,0.22676,4.38516353,
0.22678,-3.734302942,0.22678,3.654302942,
0.2268,-3.368872648,0.2268,4.38516353,
0.22682,-3.368872648,0.22682,4.019733236,
0.22684,-3.003442353,0.22684,4.019733236,
0.22686,-1.541721177,0.22686,4.38516353,
0.22688,-1.541721177,0.22688,2.923442353,
0.2269,-1.907151471,0.2269,4.019733236,
0.22692,-1.907151471,0.22692,4.38516353,
0.22694,-0.8108605883,0.22694,4.38516353,
0.22696,-1.176290883,0.22696,4.019733236,
0.22698,0.2854302942,0.22698,5.846884707,
0.227,0.6508605883,0.227,4.019733236,
0.22702,0.2854302942,0.22702,3.654302942,
0.22704,2.478012059,0.22704,4.38516353,
0.22706,2.478012059,0.22706,4.38516353,
0.22708,3.208872648,0.22708,4.38516353,
0.2271,2.478012059,0.2271,4.38516353,
0.22712,2.478012059,0.22712,4.019733236,
0.22714,3.574302942,0.22714,3.654302942,
0.22716,3.208872648,0.22716,4.38516353,
0.22718,4.670593824,0.22718,2.558012059,
0.2272,3.574302942,0.2272,4.019733236,
0.22722,3.208872648,0.22722,4.750593824,
0.22724,4.30516353,0.22724,4.750593824,
0.22726,3.574302942,0.22726,4.019733236,
0.22728,4.30516353,0.22728,4.750593824,
0.2273,3.939733236,0.2273,4.38516353,
0.22732,2.843442353,0.22732,4.019733236,
0.22734,2.843442353,0.22734,4.38516353,
0.22736,1.747151471,0.22736,4.750593824,
0.22738,1.381721177,0.22738,5.481454413,
0.2274,0.6508605883,0.2274,4.38516353,
0.22742,0.6508605883,0.22742,4.38516353,
0.22744,-0.08,0.22744,4.38516353,
0.22746,-0.4454302942,0.22746,4.38516353,
0.22748,-1.907151471,0.22748,4.019733236,
0.2275,-1.907151471,0.2275,4.38516353,
0.22752,-3.368872648,0.22752,4.750593824,
0.22754,-1.541721177,0.22754,4.019733236,
0.22756,-1.176290883,0.22756,4.38516353,
0.22758,-2.638012059,0.22758,4.750593824,
0.2276,-1.907151471,0.2276,4.38516353,
0.22762,-3.368872648,0.22762,4.750593824,
0.22764,-4.830593824,0.22764,4.38516353,
0.22766,-3.003442353,0.22766,4.019733236,
0.22768,-3.003442353,0.22768,5.846884707,
0.2277,-2.272581765,0.2277,5.116024118,
0.22772,-2.638012059,0.22772,4.38516353,
0.22774,-3.003442353,0.22774,4.38516353,
0.22776,-3.734302942,0.22776,4.019733236,
0.22778,-2.272581765,0.22778,4.019733236,
0.2278,-2.272581765,0.2278,5.116024118,
0.22782,-1.907151471,0.22782,4.019733236,
0.22784,-1.907151471,0.22784,4.019733236,
0.22786,-1.176290883,0.22786,4.750593824,
0.22788,-3.734302942,0.22788,4.019733236,
0.2279,-0.08,0.2279,4.38516353,
0.22792,0.6508605883,0.22792,4.750593824,
0.22794,0.2854302942,0.22794,5.116024118,
0.22796,1.381721177,0.22796,4.38516353,
0.22798,1.381721177,0.22798,5.481454413,
0.228,1.747151471,0.228,4.38516353,
0.22802,2.112581765,0.22802,4.38516353,
0.22804,2.843442353,0.22804,4.38516353,
0.22806,1.381721177,0.22806,4.750593824,
0.22808,4.30516353,0.22808,4.38516353,
0.2281,2.478012059,0.2281,4.750593824,
0.22812,3.939733236,0.22812,4.750593824,
0.22814,5.036024118,0.22814,4.38516353,
0.22816,3.574302942,0.22816,4.750593824,
0.22818,2.843442353,0.22818,4.019733236,
0.2282,4.670593824,0.2282,4.750593824,
0.22822,3.208872648,0.22822,4.750593824,
0.22824,2.112581765,0.22824,4.38516353,
0.22826,2.478012059,0.22826,4.750593824,
0.22828,2.112581765,0.22828,5.116024118,
0.2283,1.016290883,0.2283,4.750593824,
0.22832,2.478012059,0.22832,4.019733236,
0.22834,0.6508605883,0.22834,4.750593824,
0.22836,0.2854302942,0.22836,4.750593824,
0.22838,0.2854302942,0.22838,4.019733236,
0.2284,-1.176290883,0.2284,4.750593824,
0.22842,-1.907151471,0.22842,4.38516353,
0.22844,-0.08,0.22844,4.38516353,
0.22846,-1.907151471,0.22846,4.38516353,
0.22848,-2.272581765,0.22848,4.38516353,
0.2285,-2.638012059,0.2285,4.38516353,
0.22852,-3.734302942,0.22852,4.750593824,
0.22854,-3.734302942,0.22854,4.750593824,
0.22856,-2.272581765,0.22856,4.38516353,
0.22858,-3.003442353,0.22858,4.38516353,
0.2286,-4.830593824,0.2286,4.38516353,
0.22862,-3.368872648,0.22862,4.38516353,
0.22864,-1.907151471,0.22864,4.750593824,
0.22866,-4.099733236,0.22866,4.019733236,
0.22868,-3.368872648,0.22868,4.38516353,
0.2287,-3.003442353,0.2287,4.750593824,
0.22872,-3.003442353,0.22872,4.38516353,
0.22874,-2.272581765,0.22874,4.38516353,
0.22876,-4.099733236,0.22876,4.750593824,
0.22878,-1.176290883,0.22878,5.116024118,
0.2288,-0.4454302942,0.2288,4.38516353,
0.22882,-0.8108605883,0.22882,4.750593824,
0.22884,-0.8108605883,0.22884,4.38516353,
0.22886,1.747151471,0.22886,4.750593824,
0.22888,0.2854302942,0.22888,5.116024118,
0.2289,0.6508605883,0.2289,4.750593824,
0.22892,1.381721177,0.22892,4.38516353,
0.22894,2.478012059,0.22894,4.750593824,
0.22896,1.381721177,0.22896,4.750593824,
0.22898,3.208872648,0.22898,4.750593824,
0.229,3.208872648,0.229,4.750593824,
0.22902,3.208872648,0.22902,4.750593824,
0.22904,3.574302942,0.22904,4.019733236,
0.22906,3.208872648,0.22906,4.38516353,
0.22908,1.747151471,0.22908,3.654302942,
0.2291,3.939733236,0.2291,4.38516353,
0.22912,2.843442353,0.22912,4.38516353,
0.22914,2.112581765,0.22914,3.654302942,
0.22916,4.30516353,0.22916,4.38516353,
0.22918,3.208872648,0.22918,4.38516353,
0.2292,2.112581765,0.2292,3.654302942,
0.22922,2.478012059,0.22922,4.38516353,
0.22924,2.112581765,0.22924,4.019733236,
0.22926,1.381721177,0.22926,4.019733236,
0.22928,2.843442353,0.22928,4.38516353,
0.2293,-0.08,0.2293,4.019733236,
0.22932,-2.272581765,0.22932,4.019733236,
0.22934,1.016290883,0.22934,4.38516353,
0.22936,-0.4454302942,0.22936,4.019733236,
0.22938,-2.272581765,0.22938,4.019733236,
0.2294,-1.176290883,0.2294,4.750593824,
0.22942,-2.638012059,0.22942,4.38516353,
0.22944,-2.272581765,0.22944,4.38516353,
0.22946,-2.272581765,0.22946,4.750593824,
0.22948,-1.907151471,0.22948,4.019733236,
0.2295,-3.734302942,0.2295,3.654302942,
0.22952,-3.003442353,0.22952,4.750593824,
0.22954,-1.907151471,0.22954,4.38516353,
0.22956,-2.638012059,0.22956,4.019733236,
0.22958,-1.541721177,0.22958,4.019733236,
0.2296,-3.003442353,0.2296,3.288872648,
0.22962,-3.003442353,0.22962,4.38516353,
0.22964,-4.099733236,0.22964,4.38516353,
0.22966,-2.272581765,0.22966,4.019733236,
0.22968,-1.176290883,0.22968,4.019733236,
0.2297,-1.541721177,0.2297,5.481454413,
0.22972,-1.541721177,0.22972,4.38516353,
0.22974,-1.176290883,0.22974,4.38516353,
0.22976,1.016290883,0.22976,4.019733236,
0.22978,-0.08,0.22978,4.019733236,
0.2298,0.6508605883,0.2298,3.288872648,
0.22982,1.747151471,0.22982,4.019733236,
0.22984,1.016290883,0.22984,4.019733236,
0.22986,1.747151471,0.22986,3.654302942,
0.22988,1.381721177,0.22988,4.38516353,
0.2299,2.478012059,0.2299,4.750593824,
0.22992,1.016290883,0.22992,4.019733236,
0.22994,3.574302942,0.22994,4.38516353,
0.22996,1.747151471,0.22996,4.38516353,
0.22998,3.939733236,0.22998,4.750593824,
0.23,4.30516353,0.23,5.481454413,
0.23002,3.939733236,0.23002,4.38516353,
0.23004,3.574302942,0.23004,4.019733236,
0.23006,3.939733236,0.23006,4.38516353,
0.23008,4.30516353,0.23008,4.38516353,
0.2301,3.939733236,0.2301,3.288872648,
0.23012,4.30516353,0.23012,4.019733236,
0.23014,3.574302942,0.23014,3.654302942,
0.23016,2.112581765,0.23016,4.019733236,
0.23018,1.747151471,0.23018,4.38516353,
0.2302,3.208872648,0.2302,4.750593824,
0.23022,0.2854302942,0.23022,3.654302942,
0.23024,-0.08,0.23024,4.38516353,
0.23026,0.6508605883,0.23026,4.38516353,
0.23028,-1.541721177,0.23028,3.654302942,
0.2303,-1.176290883,0.2303,4.38516353,
0.23032,-1.176290883,0.23032,4.38516353,
0.23034,-3.734302942,0.23034,4.019733236,
0.23036,-3.003442353,0.23036,4.38516353,
0.23038,-4.099733236,0.23038,4.38516353,
0.2304,-3.368872648,0.2304,3.654302942,
0.23042,-3.368872648,0.23042,4.38516353,
0.23044,-2.272581765,0.23044,4.38516353,
0.23046,-3.003442353,0.23046,4.019733236,
0.23048,-3.368872648,0.23048,4.019733236,
0.2305,-3.003442353,0.2305,3.288872648,
0.23052,-1.176290883,0.23052,4.019733236,
0.23054,-1.907151471,0.23054,4.019733236,
0.23056,-2.638012059,0.23056,4.38516353,
0.23058,-3.368872648,0.23058,4.019733236,
0.2306,-2.638012059,0.2306,4.750593824,
0.23062,-1.907151471,0.23062,4.38516353,
