"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.56994,3.201542116,0.56994,5.116024118,
0.56996,3.932402704,0.56996,5.846884707,
0.56998,2.470681527,0.56998,5.116024118,
0.57,1.739820939,0.57,6.943175589,
0.57002,1.739820939,0.57002,5.846884707,
0.57004,0.2780997625,0.57004,4.750593824,
0.57006,-0.4527608259,0.57006,5.116024118,
0.57008,-0.4527608259,0.57008,5.846884707,
0.5701,-1.183621414,0.5701,4.38516353,
0.57012,-1.914482003,0.57012,5.116024118,
0.57014,-1.914482003,0.57014,5.846884707,
0.57016,-3.741633473,0.57016,5.116024118,
0.57018,-3.741633473,0.57018,5.481454413,
0.5702,-3.010772885,0.5702,5.481454413,
0.57022,-3.376203179,0.57022,4.38516353,
0.57024,-5.20335465,0.57024,5.116024118,
0.57026,-3.741633473,0.57026,5.846884707,
0.57028,-5.568784944,0.57028,4.750593824,
0.5703,-6.299645533,0.5703,6.212315001,
0.57032,-5.20335465,0.57032,5.846884707,
0.57034,-5.568784944,0.57034,5.116024118,
0.57036,-3.741633473,0.57036,5.116024118,
0.57038,-4.472494062,0.57038,5.846884707,
0.5704,-4.472494062,0.5704,4.019733236,
0.57042,-4.107063768,0.57042,5.116024118,
0.57044,-3.010772885,0.57044,5.846884707,
0.57046,-3.010772885,0.57046,5.116024118,
0.57048,-1.183621414,0.57048,4.750593824,
0.5705,1.374390645,0.5705,6.212315001,
0.57052,-2.645342591,0.57052,5.116024118,
0.57054,-0.4527608259,0.57054,5.116024118,
0.57056,1.374390645,0.57056,5.481454413,
0.57058,1.374390645,0.57058,5.116024118,
0.5706,0.6435300566,0.5706,4.019733236,
0.57062,2.836111822,0.57062,5.481454413,
0.57064,2.836111822,0.57064,5.116024118,
0.57066,3.932402704,0.57066,5.116024118,
0.57068,3.932402704,0.57068,5.481454413,
0.5707,3.56697241,0.5707,5.846884707,
0.57072,3.932402704,0.57072,4.750593824,
0.57074,4.297832998,0.57074,5.846884707,
0.57076,3.932402704,0.57076,5.481454413,
0.57078,4.663263293,0.57078,4.750593824,
0.5708,5.394123881,0.5708,5.116024118,
0.57082,5.759554175,0.57082,5.116024118,
0.57084,5.759554175,0.57084,4.750593824,
0.57086,4.663263293,0.57086,5.846884707,
0.57088,3.201542116,0.57088,4.750593824,
0.5709,3.201542116,0.5709,5.116024118,
0.57092,2.105251233,0.57092,5.481454413,
0.57094,2.105251233,0.57094,5.116024118,
0.57096,1.374390645,0.57096,5.116024118,
0.57098,1.008960351,0.57098,5.846884707,
0.571,-0.81819112,0.571,5.481454413,
0.57102,-1.914482003,0.57102,5.116024118,
0.57104,-1.549051708,0.57104,5.846884707,
0.57106,-2.645342591,0.57106,5.116024118,
0.57108,-1.914482003,0.57108,4.750593824,
0.5711,-3.010772885,0.5711,5.846884707,
0.57112,-4.107063768,0.57112,5.116024118,
0.57114,-3.741633473,0.57114,4.750593824,
0.57116,-4.107063768,0.57116,5.846884707,
0.57118,-4.837924356,0.57118,5.481454413,
0.5712,-4.837924356,0.5712,5.481454413,
0.57122,-4.837924356,0.57122,5.846884707,
0.57124,-4.837924356,0.57124,5.116024118,
0.57126,-5.568784944,0.57126,5.116024118,
0.57128,-3.741633473,0.57128,5.481454413,
0.5713,-5.20335465,0.5713,5.116024118,
0.57132,-3.376203179,0.57132,5.116024118,
0.57134,-4.472494062,0.57134,5.116024118,
0.57136,-4.472494062,0.57136,5.481454413,
0.57138,-4.837924356,0.57138,5.116024118,
0.5714,-2.645342591,0.5714,6.212315001,
0.57142,-2.279912297,0.57142,5.481454413,
0.57144,-1.549051708,0.57144,5.481454413,
0.57146,1.008960351,0.57146,5.846884707,
0.57148,-0.0873305317,0.57148,5.846884707,
0.5715,0.6435300566,0.5715,4.750593824,
0.57152,0.2780997625,0.57152,5.481454413,
0.57154,1.008960351,0.57154,5.481454413,
0.57156,3.201542116,0.57156,5.116024118,
0.57158,2.470681527,0.57158,5.481454413,
0.5716,3.56697241,0.5716,5.116024118,
0.57162,4.297832998,0.57162,5.846884707,
0.57164,5.759554175,0.57164,5.481454413,
0.57166,4.663263293,0.57166,5.116024118,
0.57168,5.394123881,0.57168,5.481454413,
0.5717,5.028693587,0.5717,5.116024118,
0.57172,6.490414763,0.57172,5.481454413,
0.57174,5.028693587,0.57174,5.846884707,
0.57176,4.297832998,0.57176,5.481454413,
0.57178,2.836111822,0.57178,5.481454413,
0.5718,4.297832998,0.5718,5.846884707,
0.57182,2.470681527,0.57182,5.846884707,
0.57184,3.56697241,0.57184,4.750593824,
0.57186,2.836111822,0.57186,5.846884707,
0.57188,1.008960351,0.57188,5.116024118,
0.5719,3.201542116,0.5719,5.116024118,
0.57192,0.2780997625,0.57192,6.577745295,
0.57194,-0.81819112,0.57194,5.481454413,
0.57196,-0.4527608259,0.57196,5.481454413,
0.57198,-1.549051708,0.57198,5.116024118,
0.572,-2.645342591,0.572,5.116024118,
0.57202,-2.279912297,0.57202,5.481454413,
0.57204,0.2780997625,0.57204,5.481454413,
0.57206,-4.107063768,0.57206,5.116024118,
0.57208,-3.741633473,0.57208,5.116024118,
0.5721,-4.107063768,0.5721,5.481454413,
0.57212,-5.934215238,0.57212,5.116024118,
0.57214,-4.472494062,0.57214,5.481454413,
0.57216,-4.472494062,0.57216,5.481454413,
0.57218,-3.741633473,0.57218,5.481454413,
0.5722,-4.472494062,0.5722,5.116024118,
0.57222,-5.20335465,0.57222,5.481454413,
0.57224,-3.741633473,0.57224,5.116024118,
0.57226,-3.741633473,0.57226,5.116024118,
0.57228,-4.472494062,0.57228,5.481454413,
0.5723,-2.645342591,0.5723,5.116024118,
0.57232,-2.645342591,0.57232,5.481454413,
0.57234,-2.645342591,0.57234,5.481454413,
0.57236,-1.914482003,0.57236,5.481454413,
0.57238,-0.4527608259,0.57238,4.750593824,
0.5724,-0.4527608259,0.5724,5.481454413,
0.57242,0.2780997625,0.57242,4.750593824,
0.57244,2.105251233,0.57244,5.481454413,
0.57246,0.2780997625,0.57246,5.846884707,
0.57248,1.374390645,0.57248,5.481454413,
0.5725,3.56697241,0.5725,5.481454413,
0.57252,3.201542116,0.57252,5.846884707,
0.57254,3.56697241,0.57254,5.116024118,
0.57256,4.663263293,0.57256,5.116024118,
0.57258,4.297832998,0.57258,5.481454413,
0.5726,5.028693587,0.5726,5.481454413,
0.57262,5.394123881,0.57262,5.846884707,
0.57264,4.663263293,0.57264,5.481454413,
0.57266,5.028693587,0.57266,5.481454413,
0.57268,4.663263293,0.57268,5.116024118,
0.5727,5.759554175,0.5727,5.481454413,
0.57272,5.394123881,0.57272,5.116024118,
0.57274,4.297832998,0.57274,4.750593824,
0.57276,3.56697241,0.57276,5.481454413,
0.57278,3.201542116,0.57278,5.116024118,
0.5728,1.374390645,0.5728,5.481454413,
0.57282,1.008960351,0.57282,5.116024118,
0.57284,0.6435300566,0.57284,5.116024118,
0.57286,-0.81819112,0.57286,5.116024118,
0.57288,0.6435300566,0.57288,5.116024118,
0.5729,-1.183621414,0.5729,5.481454413,
0.57292,-2.279912297,0.57292,5.116024118,
0.57294,-3.376203179,0.57294,5.116024118,
0.57296,-2.645342591,0.57296,5.846884707,
0.57298,-3.741633473,0.57298,5.116024118,
0.573,-3.376203179,0.573,4.750593824,
0.57302,-4.837924356,0.57302,6.212315001,
0.57304,-3.741633473,0.57304,5.116024118,
0.57306,-5.20335465,0.57306,5.116024118,
0.57308,-4.107063768,0.57308,5.481454413,
0.5731,-3.010772885,0.5731,5.116024118,
0.57312,-5.568784944,0.57312,4.750593824,
0.57314,-5.20335465,0.57314,6.212315001,
0.57316,-4.472494062,0.57316,5.481454413,
0.57318,-4.107063768,0.57318,5.116024118,
0.5732,-3.376203179,0.5732,5.846884707,
0.57322,-4.472494062,0.57322,5.846884707,
0.57324,-2.645342591,0.57324,5.116024118,
0.57326,-2.279912297,0.57326,5.846884707,
0.57328,-2.645342591,0.57328,5.481454413,
0.5733,-1.183621414,0.5733,4.750593824,
0.57332,0.6435300566,0.57332,6.212315001,
0.57334,1.374390645,0.57334,5.116024118,
0.57336,0.2780997625,0.57336,5.116024118,
0.57338,1.374390645,0.57338,5.481454413,
0.5734,1.739820939,0.5734,5.481454413,
0.57342,3.56697241,0.57342,5.116024118,
0.57344,5.394123881,0.57344,5.116024118,
0.57346,2.836111822,0.57346,5.116024118,
0.57348,4.663263293,0.57348,5.116024118,
0.5735,4.663263293,0.5735,5.481454413,
0.57352,6.124984469,0.57352,5.481454413,
0.57354,4.297832998,0.57354,4.750593824,
0.57356,5.394123881,0.57356,5.846884707,
0.57358,4.297832998,0.57358,5.116024118,
0.5736,5.759554175,0.5736,5.116024118,
0.57362,3.56697241,0.57362,5.481454413,
0.57364,3.56697241,0.57364,5.481454413,
0.57366,4.297832998,0.57366,5.116024118,
0.57368,2.105251233,0.57368,5.116024118,
0.5737,2.470681527,0.5737,5.116024118,
0.57372,6.124984469,0.57372,5.116024118,
0.57374,3.201542116,0.57374,5.481454413,
0.57376,-0.4527608259,0.57376,5.116024118,
0.57378,1.008960351,0.57378,5.481454413,
0.5738,-0.0873305317,0.5738,5.846884707,
0.57382,-1.914482003,0.57382,5.116024118,
0.57384,-1.183621414,0.57384,5.116024118,
0.57386,-0.81819112,0.57386,5.846884707,
0.57388,-3.376203179,0.57388,5.116024118,
0.5739,-3.376203179,0.5739,4.750593824,
0.57392,-3.741633473,0.57392,5.846884707,
0.57394,-5.568784944,0.57394,5.116024118,
0.57396,-4.472494062,0.57396,5.116024118,
0.57398,-4.107063768,0.57398,5.481454413,
0.574,-5.568784944,0.574,5.116024118,
0.57402,-6.299645533,0.57402,5.846884707,
0.57404,-5.568784944,0.57404,5.846884707,
0.57406,-6.299645533,0.57406,5.116024118,
0.57408,-5.20335465,0.57408,5.116024118,
0.5741,-4.837924356,0.5741,5.481454413,
0.57412,-4.107063768,0.57412,5.481454413,
0.57414,-4.472494062,0.57414,5.116024118,
0.57416,-3.010772885,0.57416,5.846884707,
0.57418,-3.376203179,0.57418,5.116024118,
0.5742,-1.183621414,0.5742,4.750593824,
0.57422,-0.81819112,0.57422,5.481454413,
0.57424,-0.81819112,0.57424,5.116024118,
0.57426,-0.4527608259,0.57426,5.116024118,
0.57428,0.6435300566,0.57428,5.846884707,
0.5743,0.6435300566,0.5743,5.116024118,
0.57432,1.374390645,0.57432,5.116024118,
0.57434,2.836111822,0.57434,5.116024118,
0.57436,3.56697241,0.57436,5.116024118,
0.57438,3.56697241,0.57438,5.116024118,
0.5744,3.932402704,0.5744,5.481454413,
0.57442,3.56697241,0.57442,4.750593824,
0.57444,5.759554175,0.57444,5.116024118,
0.57446,5.028693587,0.57446,5.481454413,
0.57448,4.663263293,0.57448,5.481454413,
0.5745,5.028693587,0.5745,5.116024118,
0.57452,5.394123881,0.57452,5.846884707,
0.57454,4.663263293,0.57454,5.116024118,
0.57456,5.028693587,0.57456,5.846884707,
0.57458,3.932402704,0.57458,6.212315001,
0.5746,3.201542116,0.5746,5.116024118,
0.57462,3.56697241,0.57462,5.116024118,
0.57464,2.470681527,0.57464,6.212315001,
0.57466,1.739820939,0.57466,5.116024118,
0.57468,2.105251233,0.57468,5.481454413,
0.5747,1.008960351,0.5747,5.846884707,
0.57472,0.6435300566,0.57472,5.116024118,
0.57474,0.2780997625,0.57474,5.116024118,
0.57476,-1.183621414,0.57476,5.846884707,
0.57478,-2.279912297,0.57478,5.481454413,
0.5748,1.374390645,0.5748,5.116024118,
0.57482,-1.183621414,0.57482,5.481454413,
0.57484,-3.010772885,0.57484,5.116024118,
0.57486,-3.376203179,0.57486,5.481454413,
0.57488,-4.107063768,0.57488,5.481454413,
0.5749,-4.837924356,0.5749,5.481454413,
0.57492,-4.837924356,0.57492,4.750593824,
0.57494,-3.376203179,0.57494,5.481454413,
0.57496,-6.299645533,0.57496,5.116024118,
0.57498,-5.20335465,0.57498,4.750593824,
0.575,-4.837924356,0.575,5.481454413,
0.57502,-4.837924356,0.57502,5.481454413,
0.57504,-4.472494062,0.57504,5.116024118,
0.57506,-3.741633473,0.57506,5.481454413,
0.57508,-3.741633473,0.57508,5.846884707,
0.5751,-3.010772885,0.5751,4.750593824,
0.57512,-2.645342591,0.57512,5.481454413,
0.57514,-1.549051708,0.57514,5.846884707,
0.57516,-1.914482003,0.57516,5.116024118,
0.57518,-0.4527608259,0.57518,5.846884707,
0.5752,-0.4527608259,0.5752,5.116024118,
0.57522,1.374390645,0.57522,5.116024118,
0.57524,-0.0873305317,0.57524,5.481454413,
0.57526,1.374390645,0.57526,5.481454413,
0.57528,3.56697241,0.57528,5.116024118,
0.5753,3.56697241,0.5753,5.481454413,
0.57532,2.105251233,0.57532,5.846884707,
0.57534,4.297832998,0.57534,5.116024118,
0.57536,6.490414763,0.57536,5.481454413,
0.57538,4.297832998,0.57538,5.116024118,
0.5754,6.124984469,0.5754,5.116024118,
0.57542,3.932402704,0.57542,5.846884707,
0.57544,5.028693587,0.57544,6.577745295,
0.57546,3.932402704,0.57546,5.116024118,
0.57548,5.394123881,0.57548,5.481454413,
0.5755,3.56697241,0.5755,5.846884707,
0.57552,4.297832998,0.57552,5.116024118,
0.57554,4.297832998,0.57554,4.750593824,
0.57556,2.836111822,0.57556,5.481454413,
0.57558,2.836111822,0.57558,5.116024118,
0.5756,3.932402704,0.5756,5.846884707,
0.57562,-0.0873305317,0.57562,5.481454413,
0.57564,1.374390645,0.57564,5.116024118,
0.57566,0.6435300566,0.57566,5.481454413,
0.57568,-1.183621414,0.57568,5.846884707,
0.5757,-0.81819112,0.5757,5.116024118,
0.57572,-1.549051708,0.57572,5.481454413,
0.57574,-2.279912297,0.57574,5.846884707,
0.57576,-2.645342591,0.57576,5.116024118,
0.57578,-3.010772885,0.57578,5.481454413,
0.5758,-4.472494062,0.5758,5.481454413,
0.57582,-4.837924356,0.57582,5.116024118,
0.57584,-3.741633473,0.57584,4.38516353,
0.57586,-5.568784944,0.57586,6.212315001,
0.57588,-1.914482003,0.57588,5.116024118,
0.5759,-5.934215238,0.5759,5.846884707,
0.57592,-4.837924356,0.57592,5.116024118,
0.57594,-5.934215238,0.57594,5.116024118,
0.57596,-4.472494062,0.57596,5.481454413,
0.57598,-4.837924356,0.57598,5.481454413,
0.576,-3.376203179,0.576,5.116024118,
0.57602,-2.645342591,0.57602,5.481454413,
0.57604,-3.741633473,0.57604,5.846884707,
0.57606,-3.376203179,0.57606,5.116024118,
0.57608,-1.549051708,0.57608,5.481454413,
0.5761,-1.183621414,0.5761,5.481454413,
0.57612,-0.0873305317,0.57612,5.116024118,
0.57614,0.2780997625,0.57614,4.38516353,
0.57616,1.739820939,0.57616,5.116024118,
0.57618,2.836111822,0.57618,4.750593824,
0.5762,2.105251233,0.5762,5.481454413,
0.57622,2.105251233,0.57622,5.116024118,
0.57624,5.028693587,0.57624,6.212315001,
0.57626,3.56697241,0.57626,5.846884707,
0.57628,4.663263293,0.57628,5.116024118,
0.5763,2.836111822,0.5763,5.481454413,
0.57632,5.394123881,0.57632,5.481454413,
0.57634,5.394123881,0.57634,4.38516353,
0.57636,5.028693587,0.57636,5.481454413,
0.57638,5.028693587,0.57638,4.750593824,
0.5764,5.394123881,0.5764,5.481454413,
0.57642,4.663263293,0.57642,5.116024118,
0.57644,5.028693587,0.57644,5.481454413,
0.57646,6.124984469,0.57646,5.481454413,
0.57648,4.297832998,0.57648,5.481454413,
0.5765,3.201542116,0.5765,4.750593824,
0.57652,2.105251233,0.57652,5.116024118,
0.57654,2.105251233,0.57654,5.846884707,
0.57656,0.2780997625,0.57656,5.116024118,
0.57658,1.374390645,0.57658,5.116024118,
0.5766,1.374390645,0.5766,5.116024118,
0.57662,0.2780997625,0.57662,4.750593824,
0.57664,-0.0873305317,0.57664,4.38516353,
0.57666,-3.741633473,0.57666,5.116024118,
0.57668,-2.645342591,0.57668,4.750593824,
0.5767,-2.645342591,0.5767,5.116024118,
0.57672,-2.645342591,0.57672,5.116024118,
0.57674,-3.741633473,0.57674,5.116024118,
0.57676,-3.376203179,0.57676,5.116024118,
0.57678,-4.472494062,0.57678,5.481454413,
0.5768,-5.934215238,0.5768,4.750593824,
0.57682,-4.107063768,0.57682,5.481454413,
0.57684,-4.837924356,0.57684,5.116024118,
0.57686,-5.934215238,0.57686,4.750593824,
0.57688,-4.472494062,0.57688,5.481454413,
0.5769,-4.107063768,0.5769,5.481454413,
0.57692,-3.741633473,0.57692,4.38516353,
0.57694,-4.107063768,0.57694,5.116024118,
0.57696,-3.376203179,0.57696,5.116024118,
0.57698,-2.279912297,0.57698,4.750593824,
0.577,-1.549051708,0.577,5.481454413,
0.57702,-0.81819112,0.57702,5.116024118,
0.57704,-0.81819112,0.57704,4.750593824,
0.57706,1.008960351,0.57706,5.481454413,
0.57708,0.6435300566,0.57708,5.116024118,
0.5771,1.374390645,0.5771,4.750593824,
0.57712,2.470681527,0.57712,5.481454413,
0.57714,2.836111822,0.57714,5.116024118,
0.57716,2.470681527,0.57716,4.019733236,
0.57718,5.394123881,0.57718,5.481454413,
0.5772,3.932402704,0.5772,5.481454413,
0.57722,3.56697241,0.57722,5.116024118,
0.57724,5.028693587,0.57724,5.116024118,
0.57726,5.394123881,0.57726,5.116024118,
0.57728,4.297832998,0.57728,4.750593824,
0.5773,5.028693587,0.5773,4.750593824,
0.57732,5.759554175,0.57732,5.481454413,
0.57734,4.297832998,0.57734,5.116024118,
0.57736,4.663263293,0.57736,5.481454413,
0.57738,6.124984469,0.57738,5.116024118,
0.5774,4.297832998,0.5774,4.750593824,
0.57742,3.932402704,0.57742,5.116024118,
0.57744,2.470681527,0.57744,5.116024118,
0.57746,1.739820939,0.57746,4.750593824,
0.57748,2.836111822,0.57748,4.750593824,
0.5775,1.739820939,0.5775,5.116024118,
0.57752,0.2780997625,0.57752,4.750593824,
0.57754,-0.4527608259,0.57754,5.481454413,
0.57756,-0.4527608259,0.57756,4.750593824,
0.57758,-1.914482003,0.57758,4.750593824,
0.5776,-1.549051708,0.5776,5.481454413,
0.57762,-3.376203179,0.57762,5.481454413,
0.57764,-3.376203179,0.57764,5.116024118,
0.57766,-3.376203179,0.57766,5.116024118,
0.57768,-3.376203179,0.57768,5.481454413,
0.5777,-3.376203179,0.5777,5.116024118,
0.57772,-4.472494062,0.57772,5.481454413,
0.57774,-6.665075827,0.57774,5.481454413,
0.57776,-4.107063768,0.57776,5.116024118,
0.57778,-4.472494062,0.57778,5.116024118,
0.5778,-5.934215238,0.5778,5.846884707,
0.57782,-4.472494062,0.57782,5.481454413,
0.57784,-3.741633473,0.57784,5.481454413,
0.57786,-5.20335465,0.57786,5.481454413,
0.57788,-3.376203179,0.57788,5.116024118,
0.5779,-2.645342591,0.5779,5.481454413,
0.57792,-2.279912297,0.57792,5.481454413,
0.57794,0.6435300566,0.57794,5.846884707,
0.57796,-1.549051708,0.57796,5.116024118,
0.57798,-0.81819112,0.57798,5.481454413,
0.578,0.6435300566,0.578,5.846884707,
0.57802,1.008960351,0.57802,4.750593824,
0.57804,0.6435300566,0.57804,5.116024118,
0.57806,2.470681527,0.57806,6.212315001,
0.57808,1.739820939,0.57808,5.481454413,
0.5781,3.201542116,0.5781,4.750593824,
0.57812,3.201542116,0.57812,5.481454413,
0.57814,2.836111822,0.57814,5.116024118,
0.57816,3.932402704,0.57816,4.38516353,
0.57818,5.028693587,0.57818,5.846884707,
0.5782,3.932402704,0.5782,5.116024118,
0.57822,5.028693587,0.57822,5.481454413,
0.57824,3.932402704,0.57824,4.750593824,
0.57826,5.394123881,0.57826,5.846884707,
0.57828,3.201542116,0.57828,5.846884707,
0.5783,3.932402704,0.5783,5.481454413,
0.57832,4.297832998,0.57832,5.116024118,
0.57834,4.297832998,0.57834,5.846884707,
0.57836,2.836111822,0.57836,4.750593824,
0.57838,2.836111822,0.57838,5.116024118,
0.5784,3.56697241,0.5784,5.481454413,
0.57842,1.008960351,0.57842,5.481454413,
0.57844,-0.4527608259,0.57844,4.750593824,
0.57846,-0.0873305317,0.57846,5.116024118,
0.57848,-1.549051708,0.57848,5.116024118,
0.5785,-2.645342591,0.5785,4.750593824,
0.57852,-1.914482003,0.57852,5.846884707,
0.57854,-3.741633473,0.57854,5.481454413,
0.57856,-3.010772885,0.57856,6.943175589,
0.57858,-1.183621414,0.57858,5.481454413,
0.5786,-4.472494062,0.5786,5.116024118,
0.57862,-4.107063768,0.57862,5.116024118,
0.57864,-5.20335465,0.57864,5.846884707,
0.57866,-5.20335465,0.57866,4.750593824,
0.57868,-4.472494062,0.57868,4.750593824,
0.5787,-5.568784944,0.5787,5.846884707,
0.57872,-3.741633473,0.57872,5.116024118,
0.57874,-4.837924356,0.57874,5.116024118,
0.57876,-3.741633473,0.57876,4.750593824,
0.57878,-6.665075827,0.57878,4.750593824,
0.5788,-3.741633473,0.5788,5.116024118,
0.57882,-3.741633473,0.57882,5.846884707,
0.57884,-1.549051708,0.57884,5.116024118,
0.57886,-2.279912297,0.57886,4.750593824,
0.57888,-3.376203179,0.57888,5.481454413,
0.5789,-0.81819112,0.5789,5.481454413,
0.57892,-0.81819112,0.57892,4.750593824,
0.57894,-0.0873305317,0.57894,5.846884707,
0.57896,-0.0873305317,0.57896,5.481454413,
0.57898,1.374390645,0.57898,5.116024118,
0.579,1.008960351,0.579,5.846884707,
0.57902,4.297832998,0.57902,5.481454413,
0.57904,3.56697241,0.57904,4.750593824,
0.57906,4.297832998,0.57906,5.116024118,
0.57908,2.470681527,0.57908,5.116024118,
0.5791,3.201542116,0.5791,5.116024118,
0.57912,5.028693587,0.57912,6.212315001,
0.57914,4.663263293,0.57914,5.116024118,
0.57916,3.56697241,0.57916,5.116024118,
0.57918,3.932402704,0.57918,5.481454413,
0.5792,5.394123881,0.5792,5.116024118,
0.57922,5.028693587,0.57922,4.750593824,
0.57924,4.297832998,0.57924,5.481454413,
0.57926,6.124984469,0.57926,5.846884707,
0.57928,5.759554175,0.57928,4.750593824,
0.5793,2.836111822,0.5793,5.846884707,
0.57932,2.470681527,0.57932,5.481454413,
0.57934,1.374390645,0.57934,5.116024118,
0.57936,1.008960351,0.57936,5.116024118,
0.57938,-1.549051708,0.57938,5.116024118,
0.5794,-0.0873305317,0.5794,4.750593824,
0.57942,-0.81819112,0.57942,5.481454413,
0.57944,-2.279912297,0.57944,5.116024118,
0.57946,-2.645342591,0.57946,5.481454413,
0.57948,-1.183621414,0.57948,6.212315001,
0.5795,-3.741633473,0.5795,5.116024118,
0.57952,-3.741633473,0.57952,5.116024118,
0.57954,-4.107063768,0.57954,5.846884707,
0.57956,-3.376203179,0.57956,5.116024118,
0.57958,-6.665075827,0.57958,5.481454413,
0.5796,-5.20335465,0.5796,5.846884707,
0.57962,-5.20335465,0.57962,5.481454413,
0.57964,-3.741633473,0.57964,4.750593824,
0.57966,-3.741633473,0.57966,5.481454413,
0.57968,-4.837924356,0.57968,5.481454413,
0.5797,-4.472494062,0.5797,5.116024118,
0.57972,-2.279912297,0.57972,5.846884707,
0.57974,-4.107063768,0.57974,5.481454413,
0.57976,-3.376203179,0.57976,5.116024118,
0.57978,-1.183621414,0.57978,5.846884707,
0.5798,-1.914482003,0.5798,5.116024118,
0.57982,-1.549051708,0.57982,5.481454413,
0.57984,0.2780997625,0.57984,5.846884707,
0.57986,1.008960351,0.57986,5.116024118,
0.57988,-1.914482003,0.57988,4.750593824,
0.5799,0.6435300566,0.5799,5.481454413,
0.57992,1.374390645,0.57992,5.116024118,
0.57994,2.105251233,0.57994,5.116024118,
0.57996,4.663263293,0.57996,5.846884707,
0.57998,2.836111822,0.57998,5.116024118,
0.58,3.932402704,0.58,5.116024118,
0.58002,4.297832998,0.58002,5.846884707,
