"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.30294,-1.528836105,0.30294,4.38516353,
0.30296,-3.355987575,0.30296,4.750593824,
0.30298,-4.452278458,0.30298,4.38516353,
0.303,-2.990557281,0.303,3.288872648,
0.30302,-1.528836105,0.30302,5.116024118,
0.30304,-2.259696693,0.30304,3.654302942,
0.30306,-2.259696693,0.30306,4.019733236,
0.30308,-1.16340581,0.30308,4.750593824,
0.3031,-1.894266399,0.3031,4.38516353,
0.30312,-0.432545222,0.30312,4.38516353,
0.30314,-1.16340581,0.30314,5.116024118,
0.30316,1.394606249,0.30316,4.38516353,
0.30318,-0.06711492783,0.30318,4.38516353,
0.3032,0.6637456605,0.3032,4.750593824,
0.30322,1.394606249,0.30322,4.38516353,
0.30324,1.394606249,0.30324,4.38516353,
0.30326,3.22175772,0.30326,4.750593824,
0.30328,2.490897131,0.30328,4.38516353,
0.3033,2.856327426,0.3033,4.019733236,
0.30332,3.22175772,0.30332,5.116024118,
0.30334,4.683478896,0.30334,4.019733236,
0.30336,3.587188014,0.30336,4.38516353,
0.30338,3.952618308,0.30338,4.750593824,
0.3034,2.856327426,0.3034,4.750593824,
0.30342,3.22175772,0.30342,4.38516353,
0.30344,4.683478896,0.30344,5.481454413,
0.30346,2.125466837,0.30346,4.38516353,
0.30348,3.22175772,0.30348,4.38516353,
0.3035,3.22175772,0.3035,4.38516353,
0.30352,1.760036543,0.30352,4.38516353,
0.30354,2.490897131,0.30354,2.558012059,
0.30356,1.760036543,0.30356,4.750593824,
0.30358,0.2983153663,0.30358,4.750593824,
0.3036,0.6637456605,0.3036,4.750593824,
0.30362,0.6637456605,0.30362,4.750593824,
0.30364,-2.990557281,0.30364,5.116024118,
0.30366,-0.06711492783,0.30366,4.019733236,
0.30368,-1.894266399,0.30368,4.750593824,
0.3037,-2.990557281,0.3037,4.38516353,
0.30372,-2.625126987,0.30372,4.019733236,
0.30374,-3.355987575,0.30374,5.116024118,
0.30376,-3.72141787,0.30376,4.750593824,
0.30378,-2.990557281,0.30378,4.38516353,
0.3038,-3.355987575,0.3038,4.38516353,
0.30382,-6.279429929,0.30382,4.750593824,
0.30384,-2.990557281,0.30384,4.38516353,
0.30386,-3.72141787,0.30386,4.750593824,
0.30388,-5.183139046,0.30388,4.750593824,
0.3039,-1.894266399,0.3039,4.38516353,
0.30392,-3.355987575,0.30392,4.750593824,
0.30394,-2.625126987,0.30394,2.923442353,
0.30396,-1.528836105,0.30396,4.38516353,
0.30398,-1.16340581,0.30398,5.116024118,
0.304,-1.16340581,0.304,4.750593824,
0.30402,-1.16340581,0.30402,4.38516353,
0.30404,-0.06711492783,0.30404,5.481454413,
0.30406,-1.528836105,0.30406,4.38516353,
0.30408,-0.06711492783,0.30408,4.750593824,
0.3041,1.029175955,0.3041,4.750593824,
0.30412,-1.16340581,0.30412,4.38516353,
0.30414,1.394606249,0.30414,5.116024118,
0.30416,-1.16340581,0.30416,4.38516353,
0.30418,1.394606249,0.30418,4.38516353,
0.3042,2.856327426,0.3042,4.38516353,
0.30422,2.490897131,0.30422,4.750593824,
0.30424,3.587188014,0.30424,4.019733236,
0.30426,3.587188014,0.30426,4.38516353,
0.30428,3.22175772,0.30428,5.116024118,
0.3043,3.587188014,0.3043,4.019733236,
0.30432,3.952618308,0.30432,4.38516353,
0.30434,4.318048602,0.30434,5.481454413,
0.30436,1.394606249,0.30436,4.38516353,
0.30438,3.587188014,0.30438,4.019733236,
0.3044,3.587188014,0.3044,4.750593824,
0.30442,1.760036543,0.30442,4.750593824,
0.30444,2.490897131,0.30444,3.654302942,
0.30446,3.22175772,0.30446,4.38516353,
0.30448,1.394606249,0.30448,4.38516353,
0.3045,1.760036543,0.3045,4.38516353,
0.30452,1.394606249,0.30452,5.116024118,
0.30454,-2.259696693,0.30454,5.481454413,
0.30456,-0.7979755162,0.30456,4.019733236,
0.30458,-0.06711492783,0.30458,5.481454413,
0.3046,-1.528836105,0.3046,4.38516353,
0.30462,-2.259696693,0.30462,4.38516353,
0.30464,-1.894266399,0.30464,4.750593824,
0.30466,-2.625126987,0.30466,4.38516353,
0.30468,-1.528836105,0.30468,4.750593824,
0.3047,-3.355987575,0.3047,4.38516353,
0.30472,-2.990557281,0.30472,4.019733236,
0.30474,-2.625126987,0.30474,4.019733236,
0.30476,-0.432545222,0.30476,3.654302942,
0.30478,-3.355987575,0.30478,4.38516353,
0.3048,-2.990557281,0.3048,4.38516353,
0.30482,-3.72141787,0.30482,3.654302942,
0.30484,-2.990557281,0.30484,4.750593824,
0.30486,-2.259696693,0.30486,4.38516353,
0.30488,-2.625126987,0.30488,4.38516353,
0.3049,-1.528836105,0.3049,4.750593824,
0.30492,-1.894266399,0.30492,4.019733236,
0.30494,-2.259696693,0.30494,3.654302942,
0.30496,-1.528836105,0.30496,4.38516353,
0.30498,-0.7979755162,0.30498,4.38516353,
0.305,0.2983153663,0.305,4.019733236,
0.30502,-1.528836105,0.30502,4.38516353,
0.30504,1.029175955,0.30504,4.38516353,
0.30506,3.587188014,0.30506,4.019733236,
0.30508,1.394606249,0.30508,4.38516353,
0.3051,2.490897131,0.3051,4.38516353,
0.30512,3.587188014,0.30512,4.019733236,
0.30514,3.952618308,0.30514,4.750593824,
0.30516,3.22175772,0.30516,4.38516353,
0.30518,2.490897131,0.30518,4.019733236,
0.3052,4.318048602,0.3052,4.38516353,
0.30522,2.856327426,0.30522,4.019733236,
0.30524,3.587188014,0.30524,3.654302942,
0.30526,4.318048602,0.30526,4.38516353,
0.30528,6.145200073,0.30528,4.38516353,
0.3053,1.029175955,0.3053,3.654302942,
0.30532,3.952618308,0.30532,4.750593824,
0.30534,2.490897131,0.30534,4.750593824,
0.30536,2.856327426,0.30536,3.654302942,
0.30538,3.22175772,0.30538,4.38516353,
0.3054,2.125466837,0.3054,4.38516353,
0.30542,1.029175955,0.30542,3.654302942,
0.30544,1.760036543,0.30544,4.38516353,
0.30546,-0.432545222,0.30546,4.38516353,
0.30548,1.029175955,0.30548,3.654302942,
0.3055,-1.528836105,0.3055,4.38516353,
0.30552,-0.06711492783,0.30552,4.38516353,
0.30554,-1.894266399,0.30554,4.019733236,
0.30556,-1.16340581,0.30556,5.116024118,
0.30558,-3.72141787,0.30558,4.019733236,
0.3056,-4.086848164,0.3056,4.019733236,
0.30562,-3.72141787,0.30562,4.38516353,
0.30564,-2.990557281,0.30564,4.019733236,
0.30566,-2.990557281,0.30566,3.654302942,
0.30568,-2.259696693,0.30568,4.019733236,
0.3057,-2.990557281,0.3057,4.38516353,
0.30572,-3.72141787,0.30572,3.654302942,
0.30574,-2.990557281,0.30574,4.019733236,
0.30576,-2.990557281,0.30576,4.38516353,
0.30578,-2.259696693,0.30578,3.654302942,
0.3058,-1.894266399,0.3058,4.019733236,
0.30582,-4.817708752,0.30582,4.019733236,
0.30584,-2.625126987,0.30584,3.654302942,
0.30586,-2.625126987,0.30586,4.38516353,
0.30588,-1.16340581,0.30588,4.38516353,
0.3059,0.2983153663,0.3059,4.019733236,
0.30592,-0.7979755162,0.30592,4.38516353,
0.30594,-0.06711492783,0.30594,4.38516353,
0.30596,0.2983153663,0.30596,4.38516353,
0.30598,0.6637456605,0.30598,4.38516353,
0.306,1.394606249,0.306,4.38516353,
0.30602,2.490897131,0.30602,4.750593824,
0.30604,2.856327426,0.30604,4.750593824,
0.30606,2.125466837,0.30606,4.750593824,
0.30608,2.856327426,0.30608,4.019733236,
0.3061,3.22175772,0.3061,4.38516353,
0.30612,2.856327426,0.30612,4.38516353,
0.30614,3.587188014,0.30614,4.38516353,
0.30616,2.125466837,0.30616,4.019733236,
0.30618,3.22175772,0.30618,4.019733236,
0.3062,4.318048602,0.3062,4.019733236,
0.30622,3.587188014,0.30622,4.019733236,
0.30624,2.125466837,0.30624,4.019733236,
0.30626,3.22175772,0.30626,5.116024118,
0.30628,3.22175772,0.30628,4.019733236,
0.3063,2.125466837,0.3063,4.38516353,
0.30632,2.490897131,0.30632,4.750593824,
0.30634,1.760036543,0.30634,4.750593824,
0.30636,0.2983153663,0.30636,4.750593824,
0.30638,0.6637456605,0.30638,4.38516353,
0.3064,-0.432545222,0.3064,4.019733236,
0.30642,0.6637456605,0.30642,4.019733236,
0.30644,-0.7979755162,0.30644,4.750593824,
0.30646,-1.16340581,0.30646,3.654302942,
0.30648,-2.259696693,0.30648,3.654302942,
0.3065,-2.990557281,0.3065,4.38516353,
0.30652,-2.259696693,0.30652,4.38516353,
0.30654,-2.990557281,0.30654,4.019733236,
0.30656,-2.625126987,0.30656,4.019733236,
0.30658,-3.72141787,0.30658,4.750593824,
0.3066,-2.990557281,0.3066,4.019733236,
0.30662,-2.259696693,0.30662,4.019733236,
0.30664,-2.625126987,0.30664,4.38516353,
0.30666,-3.72141787,0.30666,5.481454413,
0.30668,-2.990557281,0.30668,4.38516353,
0.3067,-3.72141787,0.3067,4.38516353,
0.30672,-2.990557281,0.30672,4.019733236,
0.30674,-3.355987575,0.30674,4.750593824,
0.30676,-2.625126987,0.30676,5.116024118,
0.30678,-1.894266399,0.30678,5.116024118,
0.3068,-0.7979755162,0.3068,4.38516353,
0.30682,-1.16340581,0.30682,4.019733236,
0.30684,-1.16340581,0.30684,4.750593824,
0.30686,-1.16340581,0.30686,4.019733236,
0.30688,-0.7979755162,0.30688,5.116024118,
0.3069,0.6637456605,0.3069,4.750593824,
0.30692,0.6637456605,0.30692,4.38516353,
0.30694,1.029175955,0.30694,3.654302942,
0.30696,1.394606249,0.30696,3.654302942,
0.30698,1.760036543,0.30698,4.38516353,
0.307,2.125466837,0.307,4.019733236,
0.30702,3.587188014,0.30702,5.116024118,
0.30704,2.125466837,0.30704,4.38516353,
0.30706,2.856327426,0.30706,4.38516353,
0.30708,3.587188014,0.30708,4.750593824,
0.3071,3.22175772,0.3071,4.019733236,
0.30712,3.22175772,0.30712,4.019733236,
0.30714,3.587188014,0.30714,5.116024118,
0.30716,2.856327426,0.30716,5.116024118,
0.30718,4.318048602,0.30718,4.019733236,
0.3072,3.587188014,0.3072,4.750593824,
0.30722,2.490897131,0.30722,4.019733236,
0.30724,1.029175955,0.30724,4.38516353,
0.30726,1.760036543,0.30726,5.481454413,
0.30728,1.029175955,0.30728,4.750593824,
0.3073,0.6637456605,0.3073,4.38516353,
0.30732,2.490897131,0.30732,4.750593824,
0.30734,-0.432545222,0.30734,4.38516353,
0.30736,-0.432545222,0.30736,4.750593824,
0.30738,-0.7979755162,0.30738,4.750593824,
0.3074,-1.894266399,0.3074,4.019733236,
0.30742,-2.259696693,0.30742,4.019733236,
0.30744,-2.259696693,0.30744,4.750593824,
0.30746,-2.990557281,0.30746,3.654302942,
0.30748,-2.625126987,0.30748,4.38516353,
0.3075,-2.990557281,0.3075,4.750593824,
0.30752,-4.086848164,0.30752,4.38516353,
0.30754,-3.72141787,0.30754,4.38516353,
0.30756,-4.086848164,0.30756,3.654302942,
0.30758,-2.990557281,0.30758,4.019733236,
0.3076,-3.72141787,0.3076,4.019733236,
0.30762,-3.355987575,0.30762,4.38516353,
0.30764,-4.817708752,0.30764,3.654302942,
0.30766,-3.72141787,0.30766,4.750593824,
0.30768,-1.528836105,0.30768,4.750593824,
0.3077,0.2983153663,0.3077,4.019733236,
0.30772,-2.990557281,0.30772,4.019733236,
0.30774,-2.259696693,0.30774,5.116024118,
0.30776,-0.7979755162,0.30776,5.116024118,
0.30778,-1.528836105,0.30778,4.38516353,
0.3078,-0.06711492783,0.3078,5.116024118,
0.30782,-0.06711492783,0.30782,4.38516353,
0.30784,-0.06711492783,0.30784,4.38516353,
0.30786,0.2983153663,0.30786,5.481454413,
0.30788,1.394606249,0.30788,4.38516353,
0.3079,1.394606249,0.3079,4.019733236,
0.30792,2.490897131,0.30792,4.750593824,
0.30794,2.125466837,0.30794,4.38516353,
0.30796,3.22175772,0.30796,3.654302942,
0.30798,2.856327426,0.30798,4.750593824,
0.308,0.6637456605,0.308,4.38516353,
0.30802,3.952618308,0.30802,4.019733236,
0.30804,3.22175772,0.30804,4.750593824,
0.30806,4.318048602,0.30806,4.019733236,
0.30808,1.394606249,0.30808,4.38516353,
0.3081,3.952618308,0.3081,5.116024118,
0.30812,3.22175772,0.30812,5.116024118,
0.30814,2.856327426,0.30814,4.38516353,
0.30816,2.856327426,0.30816,5.116024118,
0.30818,1.760036543,0.30818,4.38516353,
0.3082,2.490897131,0.3082,4.019733236,
0.30822,2.856327426,0.30822,4.750593824,
0.30824,-0.06711492783,0.30824,4.38516353,
0.30826,0.6637456605,0.30826,3.288872648,
0.30828,0.6637456605,0.30828,4.750593824,
0.3083,-0.7979755162,0.3083,4.38516353,
0.30832,-0.7979755162,0.30832,4.019733236,
0.30834,-1.528836105,0.30834,4.750593824,
0.30836,-1.528836105,0.30836,4.019733236,
0.30838,-1.528836105,0.30838,4.750593824,
0.3084,-1.894266399,0.3084,4.750593824,
0.30842,-2.990557281,0.30842,4.019733236,
0.30844,-4.817708752,0.30844,4.38516353,
0.30846,-3.355987575,0.30846,5.116024118,
0.30848,-2.990557281,0.30848,4.38516353,
0.3085,-3.72141787,0.3085,4.019733236,
0.30852,-2.990557281,0.30852,4.750593824,
0.30854,-5.183139046,0.30854,4.750593824,
0.30856,-3.355987575,0.30856,4.750593824,
0.30858,-1.894266399,0.30858,4.38516353,
0.3086,-4.086848164,0.3086,4.38516353,
0.30862,-2.259696693,0.30862,4.750593824,
0.30864,-2.259696693,0.30864,4.38516353,
0.30866,-2.259696693,0.30866,4.38516353,
0.30868,-2.625126987,0.30868,4.750593824,
0.3087,-0.7979755162,0.3087,4.750593824,
0.30872,-0.432545222,0.30872,4.750593824,
0.30874,-2.259696693,0.30874,4.38516353,
0.30876,-0.06711492783,0.30876,4.38516353,
0.30878,0.6637456605,0.30878,4.38516353,
0.3088,1.029175955,0.3088,4.38516353,
0.30882,1.760036543,0.30882,4.750593824,
0.30884,2.125466837,0.30884,4.38516353,
0.30886,2.125466837,0.30886,4.750593824,
0.30888,5.048909191,0.30888,4.750593824,
0.3089,4.318048602,0.3089,4.019733236,
0.30892,3.22175772,0.30892,4.38516353,
0.30894,4.683478896,0.30894,4.38516353,
0.30896,3.587188014,0.30896,4.38516353,
0.30898,4.318048602,0.30898,4.38516353,
0.309,5.779769779,0.309,4.38516353,
0.30902,2.490897131,0.30902,4.750593824,
0.30904,2.856327426,0.30904,4.38516353,
0.30906,2.856327426,0.30906,4.750593824,
0.30908,1.760036543,0.30908,4.38516353,
0.3091,2.125466837,0.3091,4.38516353,
0.30912,2.856327426,0.30912,4.750593824,
0.30914,1.029175955,0.30914,4.38516353,
0.30916,1.760036543,0.30916,4.019733236,
0.30918,0.6637456605,0.30918,4.38516353,
0.3092,0.2983153663,0.3092,4.019733236,
0.30922,-0.432545222,0.30922,4.019733236,
0.30924,-0.432545222,0.30924,4.750593824,
0.30926,-1.16340581,0.30926,4.38516353,
0.30928,0.6637456605,0.30928,4.38516353,
0.3093,-2.259696693,0.3093,4.750593824,
0.30932,-2.625126987,0.30932,4.38516353,
0.30934,-2.259696693,0.30934,4.38516353,
0.30936,-2.625126987,0.30936,4.38516353,
0.30938,-2.625126987,0.30938,4.750593824,
0.3094,-2.990557281,0.3094,4.38516353,
0.30942,-4.086848164,0.30942,4.38516353,
0.30944,-4.817708752,0.30944,4.019733236,
0.30946,-4.817708752,0.30946,4.38516353,
0.30948,-3.72141787,0.30948,4.750593824,
0.3095,-3.355987575,0.3095,4.38516353,
0.30952,-2.625126987,0.30952,4.38516353,
0.30954,-2.990557281,0.30954,4.38516353,
0.30956,-2.990557281,0.30956,4.38516353,
0.30958,-2.625126987,0.30958,4.750593824,
0.3096,-1.16340581,0.3096,4.750593824,
0.30962,-1.528836105,0.30962,4.38516353,
0.30964,-0.7979755162,0.30964,4.019733236,
0.30966,-0.432545222,0.30966,4.750593824,
0.30968,-0.432545222,0.30968,4.38516353,
0.3097,1.029175955,0.3097,4.019733236,
0.30972,0.6637456605,0.30972,4.38516353,
0.30974,2.490897131,0.30974,4.38516353,
0.30976,0.6637456605,0.30976,3.654302942,
0.30978,3.22175772,0.30978,4.750593824,
0.3098,0.6637456605,0.3098,4.38516353,
0.30982,2.490897131,0.30982,4.750593824,
0.30984,3.587188014,0.30984,4.750593824,
0.30986,3.22175772,0.30986,4.38516353,
0.30988,4.683478896,0.30988,4.38516353,
0.3099,2.490897131,0.3099,4.750593824,
0.30992,2.856327426,0.30992,4.750593824,
0.30994,3.22175772,0.30994,4.38516353,
0.30996,3.952618308,0.30996,4.38516353,
0.30998,2.125466837,0.30998,4.38516353,
0.31,2.856327426,0.31,4.750593824,
0.31002,2.856327426,0.31002,5.116024118,
0.31004,1.760036543,0.31004,4.750593824,
0.31006,2.856327426,0.31006,4.019733236,
0.31008,1.394606249,0.31008,4.750593824,
0.3101,1.029175955,0.3101,4.38516353,
0.31012,0.2983153663,0.31012,4.750593824,
0.31014,-0.06711492783,0.31014,4.38516353,
0.31016,-0.432545222,0.31016,4.38516353,
0.31018,-0.432545222,0.31018,4.38516353,
0.3102,-0.7979755162,0.3102,4.019733236,
0.31022,-2.259696693,0.31022,4.750593824,
0.31024,-1.894266399,0.31024,4.38516353,
0.31026,-2.625126987,0.31026,4.019733236,
0.31028,-2.990557281,0.31028,4.750593824,
0.3103,-2.990557281,0.3103,4.019733236,
0.31032,-2.990557281,0.31032,5.116024118,
0.31034,-3.355987575,0.31034,4.750593824,
0.31036,-2.625126987,0.31036,4.38516353,
0.31038,-2.259696693,0.31038,4.38516353,
0.3104,-2.990557281,0.3104,4.750593824,
0.31042,-2.990557281,0.31042,4.38516353,
0.31044,-2.259696693,0.31044,3.654302942,
0.31046,-2.625126987,0.31046,4.019733236,
0.31048,-2.259696693,0.31048,4.750593824,
0.3105,-2.625126987,0.3105,4.019733236,
0.31052,-1.894266399,0.31052,4.38516353,
0.31054,-1.16340581,0.31054,4.019733236,
0.31056,-1.894266399,0.31056,4.019733236,
0.31058,-1.16340581,0.31058,5.116024118,
0.3106,-0.432545222,0.3106,4.38516353,
0.31062,0.2983153663,0.31062,3.654302942,
0.31064,0.6637456605,0.31064,4.38516353,
0.31066,0.2983153663,0.31066,4.019733236,
0.31068,1.029175955,0.31068,4.019733236,
0.3107,3.22175772,0.3107,4.750593824,
0.31072,2.856327426,0.31072,4.750593824,
0.31074,2.856327426,0.31074,4.019733236,
0.31076,4.683478896,0.31076,4.019733236,
0.31078,4.318048602,0.31078,5.116024118,
0.3108,3.587188014,0.3108,3.288872648,
0.31082,3.952618308,0.31082,4.019733236,
0.31084,3.22175772,0.31084,4.38516353,
0.31086,3.587188014,0.31086,4.019733236,
0.31088,4.318048602,0.31088,5.481454413,
0.3109,3.587188014,0.3109,4.38516353,
0.31092,3.22175772,0.31092,4.019733236,
0.31094,2.856327426,0.31094,4.38516353,
0.31096,1.760036543,0.31096,4.38516353,
0.31098,1.394606249,0.31098,2.923442353,
0.311,1.394606249,0.311,4.38516353,
0.31102,3.22175772,0.31102,4.38516353,
0.31104,1.029175955,0.31104,4.38516353,
0.31106,0.6637456605,0.31106,4.38516353,
0.31108,1.394606249,0.31108,2.923442353,
0.3111,-0.06711492783,0.3111,4.38516353,
0.31112,-0.06711492783,0.31112,4.750593824,
0.31114,-1.894266399,0.31114,4.38516353,
0.31116,-1.528836105,0.31116,4.38516353,
0.31118,-2.259696693,0.31118,6.212315001,
0.3112,-2.259696693,0.3112,4.38516353,
0.31122,-2.259696693,0.31122,4.750593824,
0.31124,-2.625126987,0.31124,4.750593824,
0.31126,-4.452278458,0.31126,4.38516353,
0.31128,-2.990557281,0.31128,5.846884707,
0.3113,-3.72141787,0.3113,4.38516353,
0.31132,-3.355987575,0.31132,4.750593824,
0.31134,-2.625126987,0.31134,4.750593824,
0.31136,-3.72141787,0.31136,4.019733236,
0.31138,-2.625126987,0.31138,2.923442353,
0.3114,-2.259696693,0.3114,4.38516353,
0.31142,-2.625126987,0.31142,4.750593824,
0.31144,-2.990557281,0.31144,4.38516353,
0.31146,-2.259696693,0.31146,4.38516353,
0.31148,-0.7979755162,0.31148,5.846884707,
0.3115,-1.16340581,0.3115,4.750593824,
0.31152,-0.7979755162,0.31152,4.38516353,
0.31154,-0.7979755162,0.31154,4.38516353,
0.31156,-0.432545222,0.31156,4.38516353,
0.31158,0.2983153663,0.31158,5.116024118,
0.3116,-0.06711492783,0.3116,4.750593824,
0.31162,1.394606249,0.31162,4.38516353,
0.31164,3.22175772,0.31164,4.019733236,
0.31166,3.22175772,0.31166,4.750593824,
0.31168,2.856327426,0.31168,3.654302942,
0.3117,2.856327426,0.3117,4.38516353,
0.31172,3.587188014,0.31172,4.750593824,
0.31174,3.587188014,0.31174,4.019733236,
0.31176,6.876060661,0.31176,4.38516353,
0.31178,5.414339485,0.31178,6.577745295,
0.3118,3.22175772,0.3118,4.019733236,
0.31182,3.587188014,0.31182,4.019733236,
0.31184,4.318048602,0.31184,4.750593824,
0.31186,2.490897131,0.31186,4.38516353,
0.31188,3.587188014,0.31188,4.750593824,
0.3119,1.029175955,0.3119,4.750593824,
0.31192,2.125466837,0.31192,4.38516353,
0.31194,2.125466837,0.31194,4.019733236,
0.31196,0.2983153663,0.31196,4.750593824,
0.31198,0.2983153663,0.31198,3.654302942,
0.312,1.394606249,0.312,4.019733236,
0.31202,0.6637456605,0.31202,5.116024118,
0.31204,-1.16340581,0.31204,4.38516353,
0.31206,-1.894266399,0.31206,4.750593824,
0.31208,-1.528836105,0.31208,5.481454413,
0.3121,-4.452278458,0.3121,5.116024118,
0.31212,-1.894266399,0.31212,4.38516353,
0.31214,-1.528836105,0.31214,5.481454413,
0.31216,-4.452278458,0.31216,4.019733236,
0.31218,-2.990557281,0.31218,4.019733236,
0.3122,-4.452278458,0.3122,4.750593824,
0.31222,-2.990557281,0.31222,4.750593824,
0.31224,-2.625126987,0.31224,4.38516353,
0.31226,-3.72141787,0.31226,4.38516353,
0.31228,-1.894266399,0.31228,4.019733236,
0.3123,-3.355987575,0.3123,4.38516353,
0.31232,-3.72141787,0.31232,5.116024118,
0.31234,-3.355987575,0.31234,4.38516353,
0.31236,-2.990557281,0.31236,4.38516353,
0.31238,-0.7979755162,0.31238,5.116024118,
0.3124,-2.625126987,0.3124,4.38516353,
0.31242,-0.7979755162,0.31242,4.750593824,
0.31244,-0.432545222,0.31244,4.750593824,
0.31246,-2.259696693,0.31246,4.38516353,
0.31248,0.6637456605,0.31248,4.38516353,
0.3125,1.029175955,0.3125,4.750593824,
0.31252,-0.06711492783,0.31252,4.38516353,
0.31254,1.394606249,0.31254,4.019733236,
0.31256,1.029175955,0.31256,4.750593824,
0.31258,3.587188014,0.31258,5.116024118,
0.3126,3.587188014,0.3126,4.38516353,
0.31262,3.22175772,0.31262,4.750593824,
0.31264,2.125466837,0.31264,4.38516353,
0.31266,6.510630367,0.31266,4.38516353,
0.31268,3.587188014,0.31268,4.019733236,
0.3127,3.952618308,0.3127,4.750593824,
0.31272,3.952618308,0.31272,4.38516353,
0.31274,3.22175772,0.31274,4.38516353,
0.31276,5.048909191,0.31276,4.38516353,
0.31278,3.952618308,0.31278,4.38516353,
0.3128,3.952618308,0.3128,5.116024118,
0.31282,2.490897131,0.31282,4.38516353,
0.31284,1.029175955,0.31284,4.38516353,
0.31286,2.856327426,0.31286,4.38516353,
0.31288,0.6637456605,0.31288,4.38516353,
0.3129,1.394606249,0.3129,4.38516353,
0.31292,-0.06711492783,0.31292,4.019733236,
0.31294,0.2983153663,0.31294,4.38516353,
0.31296,-1.16340581,0.31296,4.38516353,
0.31298,-0.06711492783,0.31298,4.750593824,
0.313,-1.528836105,0.313,4.019733236,
0.31302,-0.7979755162,0.31302,4.38516353,
0.31304,-2.990557281,0.31304,4.750593824,
0.31306,-2.625126987,0.31306,4.750593824,
0.31308,-2.259696693,0.31308,4.38516353,
0.3131,-1.16340581,0.3131,4.38516353,
0.31312,-3.355987575,0.31312,4.38516353,
0.31314,-4.086848164,0.31314,4.38516353,
0.31316,-3.355987575,0.31316,4.750593824,
0.31318,-4.086848164,0.31318,4.38516353,
0.3132,-3.355987575,0.3132,4.019733236,
0.31322,-2.625126987,0.31322,5.481454413,
