"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.31562,1.37871734,0.31562,3.288872648,
0.31564,0.6478567513,0.31564,4.38516353,
0.31566,2.109577928,0.31566,4.38516353,
0.31568,2.109577928,0.31568,4.750593824,
0.3157,1.744147634,0.3157,4.019733236,
0.31572,2.109577928,0.31572,3.654302942,
0.31574,3.205868811,0.31574,4.750593824,
0.31576,2.840438516,0.31576,4.38516353,
0.31578,3.571299105,0.31578,4.38516353,
0.3158,3.936729399,0.3158,4.750593824,
0.31582,3.205868811,0.31582,5.481454413,
0.31584,4.302159693,0.31584,4.019733236,
0.31586,3.205868811,0.31586,4.750593824,
0.31588,2.475008222,0.31588,4.38516353,
0.3159,2.475008222,0.3159,4.019733236,
0.31592,1.744147634,0.31592,3.654302942,
0.31594,2.109577928,0.31594,4.38516353,
0.31596,2.109577928,0.31596,4.38516353,
0.31598,1.744147634,0.31598,4.750593824,
0.316,0.2824264572,0.316,4.019733236,
0.31602,-0.4484341312,0.31602,4.019733236,
0.31604,-0.08300383702,0.31604,4.750593824,
0.31606,-0.4484341312,0.31606,4.019733236,
0.31608,-2.275585602,0.31608,3.654302942,
0.3161,-3.00644619,0.3161,4.750593824,
0.31612,-3.00644619,0.31612,4.38516353,
0.31614,-1.910155308,0.31614,4.019733236,
0.31616,-1.17929472,0.31616,4.38516353,
0.31618,-3.00644619,0.31618,4.019733236,
0.3162,-3.737306779,0.3162,3.654302942,
0.31622,-3.737306779,0.31622,2.923442353,
0.31624,-5.56445825,0.31624,4.38516353,
0.31626,-5.199027955,0.31626,4.019733236,
0.31628,-1.17929472,0.31628,4.750593824,
0.3163,-4.468167367,0.3163,4.019733236,
0.31632,-3.371876485,0.31632,4.38516353,
0.31634,-3.371876485,0.31634,4.750593824,
0.31636,-2.275585602,0.31636,4.38516353,
0.31638,-3.00644619,0.31638,4.019733236,
0.3164,-0.8138644254,0.3164,4.38516353,
0.31642,-1.910155308,0.31642,4.019733236,
0.31644,-0.4484341312,0.31644,4.019733236,
0.31646,-1.17929472,0.31646,5.116024118,
0.31648,-1.17929472,0.31648,4.38516353,
0.3165,-1.17929472,0.3165,4.019733236,
0.31652,0.6478567513,0.31652,4.019733236,
0.31654,-1.544725014,0.31654,4.38516353,
0.31656,0.6478567513,0.31656,4.019733236,
0.31658,2.109577928,0.31658,4.750593824,
0.3166,0.6478567513,0.3166,4.750593824,
0.31662,2.840438516,0.31662,4.750593824,
0.31664,3.571299105,0.31664,4.750593824,
0.31666,3.936729399,0.31666,4.38516353,
0.31668,2.840438516,0.31668,4.019733236,
0.3167,1.013287045,0.3167,4.750593824,
0.31672,2.475008222,0.31672,4.38516353,
0.31674,3.571299105,0.31674,4.38516353,
0.31676,3.571299105,0.31676,4.750593824,
0.31678,2.109577928,0.31678,4.750593824,
0.3168,2.840438516,0.3168,3.654302942,
0.31682,2.475008222,0.31682,4.38516353,
0.31684,2.109577928,0.31684,4.38516353,
0.31686,2.840438516,0.31686,4.750593824,
0.31688,1.37871734,0.31688,4.38516353,
0.3169,1.744147634,0.3169,4.38516353,
0.31692,1.744147634,0.31692,4.38516353,
0.31694,2.475008222,0.31694,4.750593824,
0.31696,1.013287045,0.31696,4.019733236,
0.31698,1.37871734,0.31698,5.116024118,
0.317,0.2824264572,0.317,4.750593824,
0.31702,-1.17929472,0.31702,4.38516353,
0.31704,1.37871734,0.31704,4.750593824,
0.31706,-2.275585602,0.31706,4.38516353,
0.31708,-3.00644619,0.31708,4.38516353,
0.3171,-1.17929472,0.3171,4.750593824,
0.31712,-3.371876485,0.31712,4.38516353,
0.31714,-3.371876485,0.31714,4.38516353,
0.31716,-3.371876485,0.31716,4.750593824,
0.31718,-3.737306779,0.31718,4.38516353,
0.3172,-3.737306779,0.3172,4.750593824,
0.31722,-3.737306779,0.31722,4.38516353,
0.31724,-5.929888544,0.31724,4.750593824,
0.31726,-1.17929472,0.31726,4.38516353,
0.31728,-3.371876485,0.31728,4.38516353,
0.3173,-1.17929472,0.3173,4.750593824,
0.31732,-3.00644619,0.31732,4.38516353,
0.31734,-3.00644619,0.31734,4.750593824,
0.31736,-3.00644619,0.31736,4.019733236,
0.31738,-1.17929472,0.31738,4.38516353,
0.3174,-2.275585602,0.3174,4.750593824,
0.31742,3.205868811,0.31742,5.116024118,
0.31744,1.37871734,0.31744,4.38516353,
0.31746,1.013287045,0.31746,4.750593824,
0.31748,1.744147634,0.31748,3.654302942,
0.3175,1.013287045,0.3175,4.750593824,
0.31752,2.475008222,0.31752,4.750593824,
0.31754,2.475008222,0.31754,4.750593824,
0.31756,4.667589987,0.31756,4.019733236,
0.31758,2.840438516,0.31758,4.750593824,
0.3176,3.571299105,0.3176,4.019733236,
0.31762,3.205868811,0.31762,4.38516353,
0.31764,3.205868811,0.31764,4.750593824,
0.31766,2.840438516,0.31766,4.019733236,
0.31768,3.205868811,0.31768,4.38516353,
0.3177,3.936729399,0.3177,4.750593824,
0.31772,3.205868811,0.31772,4.38516353,
0.31774,3.936729399,0.31774,4.38516353,
0.31776,2.475008222,0.31776,4.38516353,
0.31778,3.205868811,0.31778,4.38516353,
0.3178,2.475008222,0.3178,4.38516353,
0.31782,2.109577928,0.31782,4.38516353,
0.31784,0.6478567513,0.31784,4.38516353,
0.31786,1.37871734,0.31786,4.019733236,
0.31788,1.37871734,0.31788,4.750593824,
0.3179,-1.544725014,0.3179,4.38516353,
0.31792,1.37871734,0.31792,4.38516353,
0.31794,0.6478567513,0.31794,4.38516353,
0.31796,-1.17929472,0.31796,4.750593824,
0.31798,-1.910155308,0.31798,4.750593824,
0.318,-1.17929472,0.318,4.38516353,
0.31802,-1.910155308,0.31802,4.750593824,
0.31804,-2.641015896,0.31804,4.019733236,
0.31806,-3.371876485,0.31806,4.019733236,
0.31808,-2.641015896,0.31808,5.116024118,
0.3181,-4.468167367,0.3181,4.38516353,
0.31812,-3.737306779,0.31812,3.654302942,
0.31814,-3.371876485,0.31814,5.116024118,
0.31816,-3.371876485,0.31816,4.38516353,
0.31818,-4.833597661,0.31818,4.019733236,
0.3182,-3.371876485,0.3182,5.116024118,
0.31822,-4.102737073,0.31822,4.750593824,
0.31824,-3.371876485,0.31824,4.750593824,
0.31826,-3.00644619,0.31826,4.750593824,
0.31828,-2.275585602,0.31828,4.38516353,
0.3183,-3.371876485,0.3183,4.38516353,
0.31832,-1.910155308,0.31832,5.116024118,
0.31834,-1.17929472,0.31834,4.38516353,
0.31836,0.2824264572,0.31836,4.019733236,
0.31838,-0.8138644254,0.31838,4.750593824,
0.3184,1.013287045,0.3184,4.38516353,
0.31842,1.013287045,0.31842,4.38516353,
0.31844,2.109577928,0.31844,4.750593824,
0.31846,2.109577928,0.31846,4.38516353,
0.31848,1.744147634,0.31848,4.019733236,
0.3185,2.840438516,0.3185,4.750593824,
0.31852,2.475008222,0.31852,4.019733236,
0.31854,2.475008222,0.31854,4.38516353,
0.31856,2.840438516,0.31856,4.750593824,
0.31858,3.571299105,0.31858,4.019733236,
0.3186,3.571299105,0.3186,4.38516353,
0.31862,1.37871734,0.31862,4.750593824,
0.31864,3.571299105,0.31864,3.654302942,
0.31866,2.475008222,0.31866,4.019733236,
0.31868,1.744147634,0.31868,4.750593824,
0.3187,2.840438516,0.3187,4.019733236,
0.31872,4.302159693,0.31872,4.019733236,
0.31874,2.109577928,0.31874,4.38516353,
0.31876,2.840438516,0.31876,4.019733236,
0.31878,2.109577928,0.31878,4.019733236,
0.3188,1.013287045,0.3188,4.750593824,
0.31882,-0.8138644254,0.31882,4.019733236,
0.31884,1.013287045,0.31884,4.750593824,
0.31886,-0.4484341312,0.31886,4.750593824,
0.31888,-1.910155308,0.31888,4.750593824,
0.3189,-1.910155308,0.3189,4.019733236,
0.31892,-1.544725014,0.31892,5.116024118,
0.31894,-1.17929472,0.31894,4.750593824,
0.31896,-3.00644619,0.31896,4.38516353,
0.31898,-2.641015896,0.31898,4.750593824,
0.319,-4.468167367,0.319,4.019733236,
0.31902,-3.371876485,0.31902,4.019733236,
0.31904,-3.00644619,0.31904,4.019733236,
0.31906,-3.371876485,0.31906,4.38516353,
0.31908,-3.00644619,0.31908,4.019733236,
0.3191,-3.00644619,0.3191,4.750593824,
0.31912,-3.737306779,0.31912,4.019733236,
0.31914,-4.833597661,0.31914,4.750593824,
0.31916,-3.00644619,0.31916,4.38516353,
0.31918,-3.00644619,0.31918,4.38516353,
0.3192,-2.275585602,0.3192,4.019733236,
0.31922,-1.910155308,0.31922,4.38516353,
0.31924,-1.544725014,0.31924,5.116024118,
0.31926,-1.17929472,0.31926,4.019733236,
0.31928,-0.4484341312,0.31928,4.38516353,
0.3193,-1.544725014,0.3193,4.38516353,
0.31932,1.013287045,0.31932,4.019733236,
0.31934,1.744147634,0.31934,3.288872648,
0.31936,0.6478567513,0.31936,4.38516353,
0.31938,2.840438516,0.31938,4.019733236,
0.3194,2.840438516,0.3194,4.750593824,
0.31942,2.109577928,0.31942,4.38516353,
0.31944,4.302159693,0.31944,2.923442353,
0.31946,3.936729399,0.31946,4.38516353,
0.31948,2.840438516,0.31948,4.019733236,
0.3195,2.840438516,0.3195,4.019733236,
0.31952,3.571299105,0.31952,4.750593824,
0.31954,3.571299105,0.31954,5.481454413,
0.31956,3.571299105,0.31956,3.654302942,
0.31958,3.571299105,0.31958,4.38516353,
0.3196,3.936729399,0.3196,4.38516353,
0.31962,2.475008222,0.31962,4.38516353,
0.31964,2.475008222,0.31964,3.654302942,
0.31966,2.109577928,0.31966,4.019733236,
0.31968,3.571299105,0.31968,4.38516353,
0.3197,0.6478567513,0.3197,4.750593824,
0.31972,1.013287045,0.31972,4.750593824,
0.31974,2.109577928,0.31974,4.38516353,
0.31976,1.744147634,0.31976,4.750593824,
0.31978,-2.275585602,0.31978,4.38516353,
0.3198,-0.8138644254,0.3198,4.019733236,
0.31982,-1.544725014,0.31982,4.38516353,
0.31984,-1.544725014,0.31984,5.481454413,
0.31986,-1.544725014,0.31986,4.019733236,
0.31988,-1.544725014,0.31988,5.116024118,
0.3199,-2.275585602,0.3199,4.38516353,
0.31992,-1.17929472,0.31992,4.38516353,
0.31994,-2.641015896,0.31994,5.481454413,
0.31996,-3.737306779,0.31996,4.750593824,
0.31998,-2.275585602,0.31998,4.019733236,
0.32,-3.371876485,0.32,5.116024118,
0.32002,-4.468167367,0.32002,4.019733236,
0.32004,-2.641015896,0.32004,3.654302942,
0.32006,-3.371876485,0.32006,4.38516353,
0.32008,-3.371876485,0.32008,4.38516353,
0.3201,-1.910155308,0.3201,4.38516353,
0.32012,-3.371876485,0.32012,4.750593824,
0.32014,-5.56445825,0.32014,4.38516353,
0.32016,-1.17929472,0.32016,4.38516353,
0.32018,-1.910155308,0.32018,4.38516353,
0.3202,-1.544725014,0.3202,5.116024118,
0.32022,-0.08300383702,0.32022,4.38516353,
0.32024,0.6478567513,0.32024,5.481454413,
0.32026,-0.8138644254,0.32026,4.38516353,
0.32028,1.37871734,0.32028,4.38516353,
0.3203,1.744147634,0.3203,4.750593824,
0.32032,1.37871734,0.32032,4.38516353,
0.32034,2.475008222,0.32034,4.019733236,
0.32036,1.744147634,0.32036,4.750593824,
0.32038,3.205868811,0.32038,4.38516353,
0.3204,4.302159693,0.3204,4.019733236,
0.32042,3.571299105,0.32042,5.116024118,
0.32044,3.205868811,0.32044,4.38516353,
0.32046,6.129311164,0.32046,4.38516353,
0.32048,3.205868811,0.32048,4.019733236,
0.3205,5.033020281,0.3205,4.38516353,
0.32052,3.205868811,0.32052,4.750593824,
0.32054,3.936729399,0.32054,5.116024118,
0.32056,-0.08300383702,0.32056,4.38516353,
0.32058,2.840438516,0.32058,4.38516353,
0.3206,2.475008222,0.3206,4.750593824,
0.32062,0.6478567513,0.32062,4.38516353,
0.32064,1.013287045,0.32064,4.38516353,
0.32066,0.6478567513,0.32066,4.38516353,
0.32068,-0.4484341312,0.32068,4.38516353,
0.3207,1.013287045,0.3207,4.019733236,
0.32072,-3.00644619,0.32072,4.750593824,
0.32074,-0.8138644254,0.32074,5.116024118,
0.32076,1.37871734,0.32076,4.38516353,
0.32078,-1.17929472,0.32078,5.116024118,
0.3208,-2.641015896,0.3208,4.750593824,
0.32082,-1.910155308,0.32082,4.38516353,
0.32084,-2.275585602,0.32084,5.116024118,
0.32086,-3.371876485,0.32086,5.116024118,
0.32088,-3.737306779,0.32088,4.019733236,
0.3209,-5.56445825,0.3209,4.750593824,
0.32092,-3.371876485,0.32092,4.750593824,
0.32094,-3.371876485,0.32094,4.019733236,
0.32096,-3.737306779,0.32096,4.38516353,
0.32098,-4.102737073,0.32098,4.750593824,
0.321,-3.371876485,0.321,4.019733236,
0.32102,-2.275585602,0.32102,4.38516353,
0.32104,-1.17929472,0.32104,4.38516353,
0.32106,-2.641015896,0.32106,4.38516353,
0.32108,-2.641015896,0.32108,4.38516353,
0.3211,-1.910155308,0.3211,4.750593824,
0.32112,-1.17929472,0.32112,4.019733236,
0.32114,-0.8138644254,0.32114,4.750593824,
0.32116,-1.17929472,0.32116,4.38516353,
0.32118,0.6478567513,0.32118,4.750593824,
0.3212,0.2824264572,0.3212,4.38516353,
0.32122,0.6478567513,0.32122,4.38516353,
0.32124,1.744147634,0.32124,4.38516353,
0.32126,2.109577928,0.32126,4.750593824,
0.32128,0.6478567513,0.32128,4.750593824,
0.3213,3.205868811,0.3213,4.38516353,
0.32132,3.571299105,0.32132,4.750593824,
0.32134,3.205868811,0.32134,4.750593824,
0.32136,3.936729399,0.32136,4.019733236,
0.32138,3.936729399,0.32138,4.38516353,
0.3214,2.475008222,0.3214,4.38516353,
0.32142,2.840438516,0.32142,4.38516353,
0.32144,3.571299105,0.32144,4.750593824,
0.32146,2.840438516,0.32146,4.750593824,
0.32148,3.205868811,0.32148,4.750593824,
0.3215,3.205868811,0.3215,4.38516353,
0.32152,2.475008222,0.32152,4.38516353,
0.32154,2.475008222,0.32154,4.019733236,
0.32156,2.109577928,0.32156,4.750593824,
0.32158,1.37871734,0.32158,4.750593824,
0.3216,0.6478567513,0.3216,4.019733236,
0.32162,0.6478567513,0.32162,4.019733236,
0.32164,1.37871734,0.32164,4.38516353,
0.32166,-0.4484341312,0.32166,4.38516353,
0.32168,-1.544725014,0.32168,4.019733236,
0.3217,-1.17929472,0.3217,4.38516353,
0.32172,-1.544725014,0.32172,4.019733236,
0.32174,-2.641015896,0.32174,4.019733236,
0.32176,-1.910155308,0.32176,3.654302942,
0.32178,-3.00644619,0.32178,4.019733236,
0.3218,-2.641015896,0.3218,3.654302942,
0.32182,-3.371876485,0.32182,4.38516353,
0.32184,-1.910155308,0.32184,4.38516353,
0.32186,-3.371876485,0.32186,4.38516353,
0.32188,-3.371876485,0.32188,4.38516353,
0.3219,-3.371876485,0.3219,4.38516353,
0.32192,-3.00644619,0.32192,4.019733236,
0.32194,-2.275585602,0.32194,4.38516353,
0.32196,-4.833597661,0.32196,4.750593824,
0.32198,-3.00644619,0.32198,3.654302942,
0.322,-1.17929472,0.322,4.38516353,
0.32202,-1.910155308,0.32202,4.019733236,
0.32204,-3.371876485,0.32204,4.019733236,
0.32206,-0.8138644254,0.32206,2.923442353,
0.32208,-0.4484341312,0.32208,4.38516353,
0.3221,0.2824264572,0.3221,3.654302942,
0.32212,1.013287045,0.32212,4.750593824,
0.32214,2.109577928,0.32214,4.019733236,
0.32216,0.2824264572,0.32216,3.654302942,
0.32218,2.109577928,0.32218,4.38516353,
0.3222,1.744147634,0.3222,4.38516353,
0.32222,2.109577928,0.32222,4.019733236,
0.32224,3.936729399,0.32224,4.750593824,
0.32226,3.936729399,0.32226,5.116024118,
0.32228,3.571299105,0.32228,4.019733236,
0.3223,4.302159693,0.3223,4.38516353,
0.32232,3.571299105,0.32232,4.38516353,
0.32234,4.302159693,0.32234,3.654302942,
0.32236,2.840438516,0.32236,4.38516353,
0.32238,3.936729399,0.32238,4.019733236,
0.3224,3.571299105,0.3224,4.019733236,
0.32242,3.571299105,0.32242,4.38516353,
0.32244,5.033020281,0.32244,3.654302942,
0.32246,2.475008222,0.32246,3.288872648,
0.32248,2.475008222,0.32248,4.019733236,
0.3225,2.109577928,0.3225,4.019733236,
0.32252,0.6478567513,0.32252,3.654302942,
0.32254,2.475008222,0.32254,4.38516353,
0.32256,-0.8138644254,0.32256,5.116024118,
0.32258,-1.17929472,0.32258,3.654302942,
0.3226,-0.8138644254,0.3226,4.750593824,
0.32262,-1.17929472,0.32262,4.38516353,
0.32264,-1.910155308,0.32264,4.019733236,
0.32266,-4.468167367,0.32266,4.750593824,
0.32268,-1.910155308,0.32268,4.38516353,
0.3227,-3.371876485,0.3227,3.654302942,
0.32272,-3.00644619,0.32272,4.750593824,
0.32274,-3.00644619,0.32274,4.750593824,
0.32276,-3.737306779,0.32276,3.654302942,
0.32278,-2.641015896,0.32278,4.38516353,
0.3228,-2.641015896,0.3228,4.38516353,
0.32282,-4.102737073,0.32282,3.654302942,
0.32284,-3.371876485,0.32284,4.38516353,
0.32286,-3.371876485,0.32286,5.116024118,
0.32288,-3.371876485,0.32288,4.38516353,
0.3229,-3.371876485,0.3229,4.38516353,
0.32292,-3.00644619,0.32292,4.750593824,
0.32294,-2.275585602,0.32294,4.38516353,
0.32296,-1.17929472,0.32296,5.481454413,
0.32298,-2.275585602,0.32298,4.019733236,
0.323,-0.8138644254,0.323,4.750593824,
0.32302,-0.08300383702,0.32302,4.38516353,
0.32304,1.37871734,0.32304,4.019733236,
0.32306,0.2824264572,0.32306,3.654302942,
0.32308,1.013287045,0.32308,4.38516353,
0.3231,0.6478567513,0.3231,4.019733236,
0.32312,1.013287045,0.32312,4.750593824,
0.32314,1.013287045,0.32314,4.019733236,
0.32316,2.109577928,0.32316,4.019733236,
0.32318,1.37871734,0.32318,5.116024118,
0.3232,3.571299105,0.3232,4.019733236,
0.32322,3.205868811,0.32322,4.019733236,
0.32324,3.936729399,0.32324,4.750593824,
0.32326,3.571299105,0.32326,4.38516353,
0.32328,3.936729399,0.32328,4.019733236,
0.3233,3.205868811,0.3233,4.750593824,
0.32332,2.840438516,0.32332,4.019733236,
0.32334,2.475008222,0.32334,4.019733236,
0.32336,2.840438516,0.32336,4.019733236,
0.32338,3.571299105,0.32338,4.019733236,
0.3234,1.37871734,0.3234,4.019733236,
0.32342,1.744147634,0.32342,4.750593824,
0.32344,1.013287045,0.32344,4.019733236,
0.32346,1.744147634,0.32346,4.019733236,
0.32348,-1.17929472,0.32348,4.750593824,
0.3235,-0.08300383702,0.3235,3.654302942,
0.32352,0.2824264572,0.32352,4.750593824,
0.32354,-1.910155308,0.32354,4.38516353,
0.32356,-2.641015896,0.32356,4.38516353,
0.32358,-0.4484341312,0.32358,4.750593824,
0.3236,-2.275585602,0.3236,4.38516353,
0.32362,-2.641015896,0.32362,4.019733236,
0.32364,-2.641015896,0.32364,4.750593824,
0.32366,-3.00644619,0.32366,4.019733236,
0.32368,-3.371876485,0.32368,4.019733236,
0.3237,-2.275585602,0.3237,4.750593824,
0.32372,-3.00644619,0.32372,4.38516353,
0.32374,-4.102737073,0.32374,4.019733236,
0.32376,-3.371876485,0.32376,4.38516353,
0.32378,-4.102737073,0.32378,4.38516353,
0.3238,-3.371876485,0.3238,4.019733236,
0.32382,-1.544725014,0.32382,4.750593824,
0.32384,-4.102737073,0.32384,4.38516353,
0.32386,-1.910155308,0.32386,4.38516353,
0.32388,-0.8138644254,0.32388,4.38516353,
0.3239,-0.8138644254,0.3239,4.019733236,
0.32392,-1.17929472,0.32392,4.38516353,
0.32394,-1.17929472,0.32394,4.750593824,
0.32396,-1.17929472,0.32396,4.38516353,
0.32398,1.744147634,0.32398,4.019733236,
0.324,0.6478567513,0.324,4.750593824,
0.32402,0.2824264572,0.32402,4.38516353,
0.32404,0.2824264572,0.32404,4.019733236,
0.32406,2.109577928,0.32406,4.38516353,
0.32408,1.37871734,0.32408,4.38516353,
0.3241,3.205868811,0.3241,4.38516353,
0.32412,3.936729399,0.32412,4.750593824,
0.32414,2.840438516,0.32414,4.750593824,
0.32416,3.571299105,0.32416,3.654302942,
0.32418,2.475008222,0.32418,4.38516353,
0.3242,2.109577928,0.3242,4.38516353,
0.32422,5.398450576,0.32422,4.019733236,
0.32424,3.571299105,0.32424,4.38516353,
0.32426,3.936729399,0.32426,4.38516353,
0.32428,3.571299105,0.32428,4.38516353,
0.3243,2.840438516,0.3243,4.750593824,
0.32432,2.840438516,0.32432,4.38516353,
0.32434,0.2824264572,0.32434,4.38516353,
0.32436,2.109577928,0.32436,4.750593824,
0.32438,1.744147634,0.32438,4.750593824,
0.3244,-0.4484341312,0.3244,4.750593824,
0.32442,0.6478567513,0.32442,5.116024118,
0.32444,0.2824264572,0.32444,4.750593824,
0.32446,-1.17929472,0.32446,4.019733236,
0.32448,-3.00644619,0.32448,5.116024118,
0.3245,-2.275585602,0.3245,4.38516353,
0.32452,-1.910155308,0.32452,4.019733236,
0.32454,-3.00644619,0.32454,4.750593824,
0.32456,-3.737306779,0.32456,4.750593824,
0.32458,-7.026179426,0.32458,4.019733236,
0.3246,-3.371876485,0.3246,4.750593824,
0.32462,-3.371876485,0.32462,4.019733236,
0.32464,-3.737306779,0.32464,4.019733236,
0.32466,-4.102737073,0.32466,5.116024118,
0.32468,-3.737306779,0.32468,4.38516353,
0.3247,-3.737306779,0.3247,4.019733236,
0.32472,-1.910155308,0.32472,5.116024118,
0.32474,-3.371876485,0.32474,4.38516353,
0.32476,-1.910155308,0.32476,4.38516353,
0.32478,-2.275585602,0.32478,4.750593824,
0.3248,-2.641015896,0.3248,4.019733236,
0.32482,-1.910155308,0.32482,4.38516353,
0.32484,-1.544725014,0.32484,5.116024118,
0.32486,-0.08300383702,0.32486,4.38516353,
0.32488,-0.8138644254,0.32488,4.019733236,
0.3249,-0.08300383702,0.3249,5.116024118,
0.32492,-1.17929472,0.32492,4.38516353,
0.32494,0.6478567513,0.32494,4.019733236,
0.32496,1.744147634,0.32496,4.750593824,
0.32498,-0.08300383702,0.32498,4.38516353,
0.325,2.109577928,0.325,4.019733236,
0.32502,3.205868811,0.32502,4.38516353,
0.32504,4.667589987,0.32504,4.38516353,
0.32506,3.205868811,0.32506,4.019733236,
0.32508,2.840438516,0.32508,4.750593824,
0.3251,2.840438516,0.3251,4.019733236,
0.32512,4.667589987,0.32512,4.38516353,
0.32514,3.936729399,0.32514,5.116024118,
0.32516,4.667589987,0.32516,4.38516353,
0.32518,3.571299105,0.32518,4.019733236,
0.3252,2.840438516,0.3252,4.38516353,
0.32522,3.571299105,0.32522,4.750593824,
0.32524,2.840438516,0.32524,4.019733236,
0.32526,2.109577928,0.32526,4.750593824,
0.32528,2.840438516,0.32528,3.654302942,
0.3253,1.37871734,0.3253,4.019733236,
0.32532,1.37871734,0.32532,4.750593824,
0.32534,-0.08300383702,0.32534,4.019733236,
0.32536,1.013287045,0.32536,4.019733236,
0.32538,0.6478567513,0.32538,4.019733236,
0.3254,-0.4484341312,0.3254,4.38516353,
0.32542,-3.371876485,0.32542,4.019733236,
0.32544,-1.17929472,0.32544,4.750593824,
0.32546,-3.00644619,0.32546,4.019733236,
0.32548,-3.371876485,0.32548,5.116024118,
0.3255,-0.8138644254,0.3255,4.38516353,
0.32552,-3.00644619,0.32552,4.019733236,
0.32554,-3.371876485,0.32554,4.38516353,
0.32556,-3.371876485,0.32556,4.750593824,
0.32558,-4.833597661,0.32558,4.019733236,
0.3256,-4.468167367,0.3256,4.38516353,
0.32562,-3.371876485,0.32562,4.750593824,
0.32564,-4.468167367,0.32564,4.019733236,
0.32566,-3.737306779,0.32566,4.38516353,
0.32568,-2.275585602,0.32568,3.654302942,
0.3257,-3.371876485,0.3257,4.38516353,
0.32572,-2.641015896,0.32572,4.38516353,
0.32574,-2.275585602,0.32574,4.750593824,
0.32576,-2.641015896,0.32576,4.38516353,
0.32578,-0.4484341312,0.32578,5.481454413,
0.3258,-0.8138644254,0.3258,4.750593824,
0.32582,-0.8138644254,0.32582,5.116024118,
0.32584,0.6478567513,0.32584,4.38516353,
0.32586,2.109577928,0.32586,4.38516353,
0.32588,0.6478567513,0.32588,3.288872648,
0.3259,2.109577928,0.3259,4.38516353,
0.32592,2.840438516,0.32592,4.38516353,
0.32594,2.109577928,0.32594,4.750593824,
