"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.46294,-7.978432304,0.46294,7.308605883,
0.46296,-7.247571716,0.46296,7.674036178,
0.46298,-6.151280833,0.46298,8.039466472,
0.463,-6.151280833,0.463,7.674036178,
0.46302,-5.054989951,0.46302,8.77032706,
0.46304,-4.324129362,0.46304,7.308605883,
0.46306,-3.593268774,0.46306,6.943175589,
0.46308,-2.862408186,0.46308,7.674036178,
0.4631,-0.6698264206,0.4631,7.308605883,
0.46312,-0.3043961264,0.46312,6.943175589,
0.46314,1.15732505,0.46314,7.308605883,
0.46316,1.15732505,0.46316,7.308605883,
0.46318,4.811627992,0.46318,7.308605883,
0.4632,4.811627992,0.4632,7.308605883,
0.46322,5.907918874,0.46322,6.212315001,
0.46324,6.638779463,0.46324,7.308605883,
0.46326,5.177058286,0.46326,7.308605883,
0.46328,7.004209757,0.46328,7.308605883,
0.4633,5.907918874,0.4633,6.943175589,
0.46332,7.369640051,0.46332,8.404896766,
0.46334,6.273349169,0.46334,7.674036178,
0.46336,7.004209757,0.46336,7.308605883,
0.46338,7.369640051,0.46338,8.404896766,
0.4634,6.638779463,0.4634,7.674036178,
0.46342,8.831361228,0.46342,7.308605883,
0.46344,8.831361228,0.46344,7.674036178,
0.46346,7.004209757,0.46346,6.943175589,
0.46348,5.54248858,0.46348,7.308605883,
0.4635,5.54248858,0.4635,6.943175589,
0.46352,4.080767404,0.46352,6.943175589,
0.46354,0.7918947561,0.46354,7.308605883,
0.46356,0.4264644619,0.46356,7.674036178,
0.46358,-0.3043961264,0.46358,6.943175589,
0.4636,-0.3043961264,0.4636,7.308605883,
0.46362,-2.862408186,0.46362,7.674036178,
0.46364,-1.766117303,0.46364,6.943175589,
0.46366,-3.958699068,0.46366,6.943175589,
0.46368,-4.324129362,0.46368,7.308605883,
0.4637,-7.247571716,0.4637,6.943175589,
0.46372,-5.420420245,0.46372,6.577745295,
0.46374,-7.978432304,0.46374,7.674036178,
0.46376,-5.785850539,0.46376,6.943175589,
0.46378,-8.709292892,0.46378,6.943175589,
0.4638,-6.882141422,0.4638,8.039466472,
0.46382,-8.343862598,0.46382,7.308605883,
0.46384,-6.882141422,0.46384,7.308605883,
0.46386,-7.978432304,0.46386,7.308605883,
0.46388,-6.516711127,0.46388,6.943175589,
0.4639,-7.247571716,0.4639,6.943175589,
0.46392,-5.785850539,0.46392,6.943175589,
0.46394,-4.689559656,0.46394,6.577745295,
0.46396,-4.324129362,0.46396,6.212315001,
0.46398,-3.22783848,0.46398,7.308605883,
0.464,-3.958699068,0.464,6.943175589,
0.46402,-1.400687009,0.46402,7.674036178,
0.46404,-0.6698264206,0.46404,7.308605883,
0.46406,0.06103416773,0.46406,6.577745295,
0.46408,2.619046227,0.46408,7.308605883,
0.4641,2.253615933,0.4641,6.943175589,
0.46412,3.349906815,0.46412,6.943175589,
0.46414,2.619046227,0.46414,7.308605883,
0.46416,5.54248858,0.46416,7.308605883,
0.46418,6.638779463,0.46418,6.943175589,
0.4642,7.004209757,0.4642,7.308605883,
0.46422,7.004209757,0.46422,6.943175589,
0.46424,5.907918874,0.46424,7.308605883,
0.46426,7.735070345,0.46426,7.674036178,
0.46428,8.10050064,0.46428,7.308605883,
0.4643,7.004209757,0.4643,6.943175589,
0.46432,9.196791522,0.46432,7.674036178,
0.46434,5.54248858,0.46434,7.674036178,
0.46436,8.10050064,0.46436,6.577745295,
0.46438,6.638779463,0.46438,7.674036178,
0.4644,6.638779463,0.4644,7.308605883,
0.46442,5.177058286,0.46442,6.212315001,
0.46444,5.907918874,0.46444,7.674036178,
0.46446,1.888185639,0.46446,7.674036178,
0.46448,1.888185639,0.46448,6.943175589,
0.4645,1.15732505,0.4645,7.674036178,
0.46452,0.06103416773,0.46452,7.308605883,
0.46454,-1.400687009,0.46454,6.943175589,
0.46456,-2.131547597,0.46456,7.308605883,
0.46458,-3.22783848,0.46458,6.943175589,
0.4646,-5.054989951,0.4646,7.308605883,
0.46462,-5.420420245,0.46462,7.308605883,
0.46464,-6.516711127,0.46464,7.674036178,
0.46466,-6.882141422,0.46466,6.577745295,
0.46468,-6.516711127,0.46468,7.308605883,
0.4647,-7.61300201,0.4647,7.308605883,
0.46472,-8.709292892,0.46472,7.308605883,
0.46474,-7.978432304,0.46474,7.308605883,
0.46476,-7.61300201,0.46476,7.308605883,
0.46478,-9.440153481,0.46478,6.943175589,
0.4648,-7.978432304,0.4648,7.674036178,
0.46482,-7.61300201,0.46482,7.308605883,
0.46484,-6.151280833,0.46484,6.943175589,
0.46486,-4.324129362,0.46486,7.674036178,
0.46488,-5.054989951,0.46488,7.674036178,
0.4649,-4.689559656,0.4649,6.943175589,
0.46492,-3.22783848,0.46492,7.308605883,
0.46494,-1.400687009,0.46494,6.943175589,
0.46496,-1.766117303,0.46496,6.943175589,
0.46498,0.4264644619,0.46498,7.674036178,
0.465,-0.3043961264,0.465,7.674036178,
0.46502,1.888185639,0.46502,7.308605883,
0.46504,3.715337109,0.46504,7.674036178,
0.46506,3.715337109,0.46506,7.308605883,
0.46508,4.446197698,0.46508,6.577745295,
0.4651,5.907918874,0.4651,7.308605883,
0.46512,7.004209757,0.46512,7.308605883,
0.46514,5.907918874,0.46514,6.943175589,
0.46516,7.004209757,0.46516,7.308605883,
0.46518,8.10050064,0.46518,7.308605883,
0.4652,7.004209757,0.4652,6.943175589,
0.46522,7.369640051,0.46522,7.308605883,
0.46524,7.004209757,0.46524,7.308605883,
0.46526,7.369640051,0.46526,7.674036178,
0.46528,7.004209757,0.46528,7.308605883,
0.4653,7.735070345,0.4653,7.308605883,
0.46532,8.465930934,0.46532,6.943175589,
0.46534,6.273349169,0.46534,7.674036178,
0.46536,4.080767404,0.46536,6.943175589,
0.46538,3.715337109,0.46538,7.308605883,
0.4654,2.619046227,0.4654,7.674036178,
0.46542,0.7918947561,0.46542,6.577745295,
0.46544,1.15732505,0.46544,6.943175589,
0.46546,-0.6698264206,0.46546,7.674036178,
0.46548,-1.766117303,0.46548,7.308605883,
0.4655,-2.862408186,0.4655,7.308605883,
0.46552,-3.593268774,0.46552,7.674036178,
0.46554,-5.054989951,0.46554,7.674036178,
0.46556,-5.785850539,0.46556,7.674036178,
0.46558,-5.420420245,0.46558,7.674036178,
0.4656,-8.343862598,0.4656,7.308605883,
0.46562,-7.61300201,0.46562,7.674036178,
0.46564,-10.17101407,0.46564,7.674036178,
0.46566,-8.343862598,0.46566,7.674036178,
0.46568,-9.074723187,0.46568,7.674036178,
0.4657,-8.343862598,0.4657,7.674036178,
0.46572,-8.343862598,0.46572,7.674036178,
0.46574,-6.151280833,0.46574,6.577745295,
0.46576,-6.516711127,0.46576,7.308605883,
0.46578,-7.978432304,0.46578,6.943175589,
0.4658,-5.785850539,0.4658,7.308605883,
0.46582,-5.054989951,0.46582,8.039466472,
0.46584,-3.22783848,0.46584,7.308605883,
0.46586,-3.593268774,0.46586,7.308605883,
0.46588,-1.400687009,0.46588,8.039466472,
0.4659,-1.035256715,0.4659,7.308605883,
0.46592,0.7918947561,0.46592,7.308605883,
0.46594,-1.766117303,0.46594,9.135757354,
0.46596,1.888185639,0.46596,7.308605883,
0.46598,2.984476521,0.46598,6.943175589,
0.466,4.446197698,0.466,8.039466472,
0.46602,5.177058286,0.46602,7.674036178,
0.46604,5.177058286,0.46604,5.481454413,
0.46606,7.369640051,0.46606,8.404896766,
0.46608,6.273349169,0.46608,7.308605883,
0.4661,7.369640051,0.4661,7.674036178,
0.46612,5.177058286,0.46612,8.404896766,
0.46614,7.004209757,0.46614,9.135757354,
0.46616,6.638779463,0.46616,7.308605883,
0.46618,7.369640051,0.46618,8.039466472,
0.4662,5.907918874,0.4662,7.674036178,
0.46622,7.004209757,0.46622,7.308605883,
0.46624,8.10050064,0.46624,6.212315001,
0.46626,5.54248858,0.46626,7.308605883,
0.46628,5.177058286,0.46628,6.943175589,
0.4663,4.446197698,0.4663,8.039466472,
0.46632,2.984476521,0.46632,7.308605883,
0.46634,2.253615933,0.46634,8.039466472,
0.46636,1.522755344,0.46636,7.674036178,
0.46638,0.06103416773,0.46638,8.039466472,
0.4664,-1.035256715,0.4664,6.943175589,
0.46642,-1.766117303,0.46642,7.674036178,
0.46644,-3.22783848,0.46644,6.577745295,
0.46646,-5.054989951,0.46646,7.308605883,
0.46648,-5.054989951,0.46648,8.039466472,
0.4665,-6.151280833,0.4665,7.308605883,
0.46652,-5.785850539,0.46652,7.674036178,
0.46654,-6.516711127,0.46654,8.404896766,
0.46656,-7.61300201,0.46656,7.308605883,
0.46658,-7.61300201,0.46658,7.308605883,
0.4666,-7.978432304,0.4666,7.674036178,
0.46662,-8.709292892,0.46662,7.308605883,
0.46664,-9.074723187,0.46664,8.404896766,
0.46666,-7.61300201,0.46666,8.039466472,
0.46668,-7.978432304,0.46668,7.308605883,
0.4667,-7.978432304,0.4667,7.308605883,
0.46672,-6.882141422,0.46672,8.039466472,
0.46674,-7.247571716,0.46674,6.577745295,
0.46676,-3.593268774,0.46676,7.308605883,
0.46678,-2.131547597,0.46678,7.674036178,
0.4668,-3.22783848,0.4668,7.308605883,
0.46682,-2.131547597,0.46682,7.308605883,
0.46684,-0.3043961264,0.46684,6.943175589,
0.46686,0.7918947561,0.46686,7.308605883,
0.46688,0.06103416773,0.46688,6.943175589,
0.4669,2.619046227,0.4669,7.674036178,
0.46692,1.888185639,0.46692,7.308605883,
0.46694,4.446197698,0.46694,8.039466472,
0.46696,5.54248858,0.46696,7.674036178,
0.46698,5.907918874,0.46698,7.674036178,
0.467,6.273349169,0.467,7.308605883,
0.46702,8.10050064,0.46702,7.674036178,
0.46704,8.10050064,0.46704,6.943175589,
0.46706,8.465930934,0.46706,7.308605883,
0.46708,8.831361228,0.46708,8.039466472,
0.4671,7.369640051,0.4671,6.943175589,
0.46712,7.004209757,0.46712,7.308605883,
0.46714,8.10050064,0.46714,8.039466472,
0.46716,7.004209757,0.46716,7.308605883,
0.46718,7.004209757,0.46718,7.308605883,
0.4672,7.004209757,0.4672,7.674036178,
0.46722,4.811627992,0.46722,7.308605883,
0.46724,6.638779463,0.46724,7.308605883,
0.46726,4.811627992,0.46726,6.943175589,
0.46728,4.446197698,0.46728,7.674036178,
0.4673,2.253615933,0.4673,8.039466472,
0.46732,0.06103416773,0.46732,7.308605883,
0.46734,-1.400687009,0.46734,7.308605883,
0.46736,-3.22783848,0.46736,7.674036178,
0.46738,-3.22783848,0.46738,7.308605883,
0.4674,-3.593268774,0.4674,7.308605883,
0.46742,-5.054989951,0.46742,7.674036178,
0.46744,-6.151280833,0.46744,8.039466472,
0.46746,-4.689559656,0.46746,7.674036178,
0.46748,-6.882141422,0.46748,7.674036178,
0.4675,-7.61300201,0.4675,7.674036178,
0.46752,-7.247571716,0.46752,7.308605883,
0.46754,-6.516711127,0.46754,8.039466472,
0.46756,-9.074723187,0.46756,7.674036178,
0.46758,-6.151280833,0.46758,7.308605883,
0.4676,-6.151280833,0.4676,8.039466472,
0.46762,-6.516711127,0.46762,8.039466472,
0.46764,-6.882141422,0.46764,6.943175589,
0.46766,-6.151280833,0.46766,8.039466472,
0.46768,-5.054989951,0.46768,7.674036178,
0.4677,-4.324129362,0.4677,6.943175589,
0.46772,-2.862408186,0.46772,7.674036178,
0.46774,-0.6698264206,0.46774,8.039466472,
0.46776,-1.035256715,0.46776,7.308605883,
0.46778,-0.3043961264,0.46778,8.039466472,
0.4678,0.06103416773,0.4678,8.039466472,
0.46782,2.619046227,0.46782,7.674036178,
0.46784,3.715337109,0.46784,8.404896766,
0.46786,3.349906815,0.46786,7.308605883,
0.46788,7.004209757,0.46788,7.308605883,
0.4679,5.907918874,0.4679,7.674036178,
0.46792,6.638779463,0.46792,7.674036178,
0.46794,5.54248858,0.46794,7.674036178,
0.46796,7.369640051,0.46796,8.039466472,
0.46798,7.004209757,0.46798,7.308605883,
0.468,7.369640051,0.468,6.943175589,
0.46802,7.369640051,0.46802,7.674036178,
0.46804,7.004209757,0.46804,7.308605883,
0.46806,7.369640051,0.46806,7.308605883,
0.46808,7.369640051,0.46808,7.674036178,
0.4681,7.369640051,0.4681,7.674036178,
0.46812,7.735070345,0.46812,7.308605883,
0.46814,4.080767404,0.46814,7.674036178,
0.46816,4.446197698,0.46816,7.674036178,
0.46818,4.446197698,0.46818,7.674036178,
0.4682,2.984476521,0.4682,7.674036178,
0.46822,1.15732505,0.46822,7.308605883,
0.46824,0.4264644619,0.46824,7.674036178,
0.46826,-1.035256715,0.46826,7.674036178,
0.46828,-1.766117303,0.46828,7.674036178,
0.4683,-2.131547597,0.4683,8.039466472,
0.46832,-2.496977891,0.46832,7.308605883,
0.46834,-3.593268774,0.46834,7.674036178,
0.46836,-5.054989951,0.46836,7.308605883,
0.46838,-5.420420245,0.46838,7.308605883,
0.4684,-7.247571716,0.4684,7.308605883,
0.46842,-7.247571716,0.46842,6.943175589,
0.46844,-7.61300201,0.46844,7.308605883,
0.46846,-7.978432304,0.46846,7.674036178,
0.46848,-9.805583775,0.46848,7.674036178,
0.4685,-8.709292892,0.4685,7.674036178,
0.46852,-7.61300201,0.46852,8.039466472,
0.46854,-7.61300201,0.46854,7.674036178,
0.46856,-6.882141422,0.46856,7.308605883,
0.46858,-6.882141422,0.46858,7.674036178,
0.4686,-5.785850539,0.4686,7.674036178,
0.46862,-5.420420245,0.46862,7.308605883,
0.46864,-3.22783848,0.46864,7.674036178,
0.46866,-2.496977891,0.46866,6.943175589,
0.46868,-1.766117303,0.46868,7.308605883,
0.4687,-0.6698264206,0.4687,7.674036178,
0.46872,-0.6698264206,0.46872,7.308605883,
0.46874,1.522755344,0.46874,7.308605883,
0.46876,2.253615933,0.46876,8.404896766,
0.46878,2.619046227,0.46878,7.308605883,
0.4688,4.446197698,0.4688,6.943175589,
0.46882,5.907918874,0.46882,7.674036178,
0.46884,5.907918874,0.46884,8.039466472,
0.46886,5.907918874,0.46886,6.212315001,
0.46888,7.004209757,0.46888,7.674036178,
0.4689,7.004209757,0.4689,7.308605883,
0.46892,5.177058286,0.46892,6.943175589,
0.46894,7.735070345,0.46894,8.039466472,
0.46896,5.907918874,0.46896,8.039466472,
0.46898,6.273349169,0.46898,6.943175589,
0.469,7.735070345,0.469,8.039466472,
0.46902,7.735070345,0.46902,7.308605883,
0.46904,6.638779463,0.46904,7.308605883,
0.46906,6.638779463,0.46906,8.404896766,
0.46908,4.446197698,0.46908,7.674036178,
0.4691,4.080767404,0.4691,7.308605883,
0.46912,3.715337109,0.46912,8.039466472,
0.46914,2.253615933,0.46914,7.308605883,
0.46916,1.15732505,0.46916,6.577745295,
0.46918,0.4264644619,0.46918,7.674036178,
0.4692,-1.035256715,0.4692,7.308605883,
0.46922,-1.766117303,0.46922,7.308605883,
0.46924,-2.862408186,0.46924,8.039466472,
0.46926,-3.958699068,0.46926,6.943175589,
0.46928,-4.689559656,0.46928,7.674036178,
0.4693,-5.785850539,0.4693,7.674036178,
0.46932,-6.516711127,0.46932,7.674036178,
0.46934,-7.61300201,0.46934,8.039466472,
0.46936,-6.882141422,0.46936,8.039466472,
0.46938,-7.247571716,0.46938,7.674036178,
0.4694,-7.978432304,0.4694,7.674036178,
0.46942,-8.343862598,0.46942,7.674036178,
0.46944,-10.53644436,0.46944,7.308605883,
0.46946,-7.978432304,0.46946,6.943175589,
0.46948,-7.61300201,0.46948,8.039466472,
0.4695,-7.247571716,0.4695,7.308605883,
0.46952,-6.151280833,0.46952,7.308605883,
0.46954,-5.054989951,0.46954,8.039466472,
0.46956,-4.689559656,0.46956,8.039466472,
0.46958,-2.862408186,0.46958,7.674036178,
0.4696,-3.958699068,0.4696,8.039466472,
0.46962,-1.766117303,0.46962,7.308605883,
0.46964,-1.400687009,0.46964,6.943175589,
0.46966,0.7918947561,0.46966,6.943175589,
0.46968,0.4264644619,0.46968,7.674036178,
0.4697,3.349906815,0.4697,7.308605883,
0.46972,3.349906815,0.46972,8.039466472,
0.46974,4.811627992,0.46974,7.308605883,
0.46976,5.177058286,0.46976,7.308605883,
0.46978,7.004209757,0.46978,8.039466472,
0.4698,6.638779463,0.4698,6.943175589,
0.46982,7.004209757,0.46982,7.308605883,
0.46984,7.735070345,0.46984,8.039466472,
0.46986,7.004209757,0.46986,7.308605883,
0.46988,7.369640051,0.46988,7.308605883,
0.4699,6.638779463,0.4699,8.039466472,
0.46992,7.735070345,0.46992,7.308605883,
0.46994,7.004209757,0.46994,7.308605883,
0.46996,7.735070345,0.46996,7.674036178,
0.46998,5.54248858,0.46998,7.308605883,
0.47,5.907918874,0.47,7.308605883,
0.47002,4.811627992,0.47002,7.674036178,
0.47004,3.349906815,0.47004,7.308605883,
0.47006,3.349906815,0.47006,7.674036178,
0.47008,3.349906815,0.47008,8.039466472,
0.4701,-0.3043961264,0.4701,7.308605883,
0.47012,0.06103416773,0.47012,7.674036178,
0.47014,-0.6698264206,0.47014,8.039466472,
0.47016,-2.131547597,0.47016,7.308605883,
0.47018,-4.689559656,0.47018,7.674036178,
0.4702,-4.324129362,0.4702,7.674036178,
0.47022,-7.978432304,0.47022,7.674036178,
0.47024,-5.054989951,0.47024,7.308605883,
0.47026,-6.516711127,0.47026,7.308605883,
0.47028,-8.343862598,0.47028,7.674036178,
0.4703,-6.151280833,0.4703,7.674036178,
0.47032,-7.247571716,0.47032,7.674036178,
0.47034,-8.343862598,0.47034,7.308605883,
0.47036,-8.343862598,0.47036,7.674036178,
0.47038,-6.882141422,0.47038,8.039466472,
0.4704,-8.343862598,0.4704,8.404896766,
0.47042,-6.882141422,0.47042,7.674036178,
0.47044,-5.785850539,0.47044,7.674036178,
0.47046,-6.882141422,0.47046,7.308605883,
0.47048,-5.785850539,0.47048,7.674036178,
0.4705,-4.324129362,0.4705,8.404896766,
0.47052,-4.324129362,0.47052,7.674036178,
0.47054,-2.862408186,0.47054,7.308605883,
0.47056,-1.766117303,0.47056,7.674036178,
0.47058,-1.766117303,0.47058,7.308605883,
0.4706,2.253615933,0.4706,7.674036178,
0.47062,2.619046227,0.47062,7.674036178,
0.47064,3.715337109,0.47064,8.039466472,
0.47066,4.811627992,0.47066,7.308605883,
0.47068,5.54248858,0.47068,7.674036178,
0.4707,5.907918874,0.4707,8.039466472,
0.47072,7.369640051,0.47072,7.308605883,
0.47074,10.2930824,0.47074,7.674036178,
0.47076,6.273349169,0.47076,7.308605883,
0.47078,8.465930934,0.47078,7.308605883,
0.4708,8.10050064,0.4708,7.674036178,
0.47082,7.004209757,0.47082,7.308605883,
0.47084,7.735070345,0.47084,7.308605883,
0.47086,9.196791522,0.47086,7.674036178,
0.47088,7.004209757,0.47088,8.039466472,
0.4709,8.10050064,0.4709,7.308605883,
0.47092,6.273349169,0.47092,8.039466472,
0.47094,4.811627992,0.47094,7.674036178,
0.47096,5.177058286,0.47096,7.308605883,
0.47098,2.984476521,0.47098,7.674036178,
0.471,0.7918947561,0.471,7.674036178,
0.47102,0.4264644619,0.47102,6.943175589,
0.47104,-0.6698264206,0.47104,8.039466472,
0.47106,-0.6698264206,0.47106,7.674036178,
0.47108,0.7918947561,0.47108,7.308605883,
0.4711,-3.22783848,0.4711,7.674036178,
0.47112,-3.958699068,0.47112,7.308605883,
0.47114,-3.958699068,0.47114,7.674036178,
0.47116,-5.785850539,0.47116,8.039466472,
0.47118,-6.882141422,0.47118,7.308605883,
0.4712,-6.516711127,0.4712,6.943175589,
0.47122,-6.516711127,0.47122,7.674036178,
0.47124,-8.343862598,0.47124,7.674036178,
0.47126,-9.074723187,0.47126,7.308605883,
0.47128,-9.440153481,0.47128,7.674036178,
0.4713,-9.074723187,0.4713,7.674036178,
0.47132,-6.882141422,0.47132,7.308605883,
0.47134,-6.151280833,0.47134,8.039466472,
0.47136,-5.420420245,0.47136,8.039466472,
0.47138,-5.054989951,0.47138,6.943175589,
0.4714,-5.054989951,0.4714,8.039466472,
0.47142,-5.785850539,0.47142,7.674036178,
0.47144,-3.593268774,0.47144,7.308605883,
0.47146,-2.862408186,0.47146,7.674036178,
0.47148,-2.496977891,0.47148,8.404896766,
0.4715,-0.3043961264,0.4715,7.674036178,
0.47152,0.7918947561,0.47152,8.039466472,
0.47154,0.4264644619,0.47154,7.308605883,
0.47156,0.7918947561,0.47156,6.943175589,
0.47158,3.715337109,0.47158,6.577745295,
0.4716,4.080767404,0.4716,8.039466472,
0.47162,5.54248858,0.47162,6.943175589,
0.47164,4.811627992,0.47164,8.404896766,
0.47166,5.907918874,0.47166,7.674036178,
0.47168,7.004209757,0.47168,7.674036178,
0.4717,9.196791522,0.4717,8.039466472,
0.47172,7.004209757,0.47172,7.674036178,
0.47174,8.465930934,0.47174,7.308605883,
0.47176,7.369640051,0.47176,7.674036178,
0.47178,7.369640051,0.47178,8.404896766,
0.4718,7.735070345,0.4718,6.943175589,
0.47182,7.735070345,0.47182,7.674036178,
0.47184,7.004209757,0.47184,7.308605883,
0.47186,7.735070345,0.47186,7.308605883,
0.47188,5.907918874,0.47188,6.577745295,
0.4719,4.446197698,0.4719,7.674036178,
0.47192,2.253615933,0.47192,7.308605883,
0.47194,1.522755344,0.47194,7.674036178,
0.47196,1.522755344,0.47196,7.674036178,
0.47198,0.06103416773,0.47198,8.039466472,
0.472,-0.3043961264,0.472,8.039466472,
0.47202,-2.862408186,0.47202,7.308605883,
0.47204,-3.22783848,0.47204,7.674036178,
0.47206,-3.958699068,0.47206,7.308605883,
0.47208,-4.689559656,0.47208,8.77032706,
0.4721,-6.151280833,0.4721,6.943175589,
0.47212,-6.882141422,0.47212,7.308605883,
0.47214,-5.420420245,0.47214,7.308605883,
0.47216,-7.978432304,0.47216,7.674036178,
0.47218,-9.074723187,0.47218,6.212315001,
0.4722,-7.978432304,0.4722,7.674036178,
0.47222,-8.343862598,0.47222,7.308605883,
0.47224,-7.61300201,0.47224,7.308605883,
0.47226,-7.978432304,0.47226,7.674036178,
0.47228,-6.516711127,0.47228,8.039466472,
0.4723,-6.516711127,0.4723,6.943175589,
0.47232,-6.516711127,0.47232,7.674036178,
0.47234,-6.516711127,0.47234,7.308605883,
0.47236,-4.324129362,0.47236,6.943175589,
0.47238,-2.862408186,0.47238,8.404896766,
0.4724,-3.958699068,0.4724,6.943175589,
0.47242,-2.496977891,0.47242,6.577745295,
0.47244,-1.400687009,0.47244,8.039466472,
0.47246,1.888185639,0.47246,7.308605883,
0.47248,1.522755344,0.47248,6.943175589,
0.4725,4.080767404,0.4725,7.674036178,
0.47252,3.349906815,0.47252,6.943175589,
0.47254,3.715337109,0.47254,7.308605883,
0.47256,5.54248858,0.47256,7.308605883,
0.47258,6.273349169,0.47258,6.943175589,
0.4726,5.907918874,0.4726,6.943175589,
0.47262,7.735070345,0.47262,7.308605883,
0.47264,6.638779463,0.47264,7.308605883,
0.47266,8.10050064,0.47266,6.943175589,
0.47268,7.735070345,0.47268,7.308605883,
0.4727,7.004209757,0.4727,7.674036178,
0.47272,7.735070345,0.47272,6.943175589,
0.47274,7.369640051,0.47274,7.674036178,
0.47276,7.004209757,0.47276,7.308605883,
0.47278,6.638779463,0.47278,6.577745295,
0.4728,7.369640051,0.4728,7.674036178,
0.47282,6.638779463,0.47282,7.674036178,
0.47284,4.080767404,0.47284,6.577745295,
0.47286,3.349906815,0.47286,6.943175589,
0.47288,1.522755344,0.47288,7.674036178,
0.4729,0.4264644619,0.4729,6.943175589,
0.47292,0.06103416773,0.47292,7.674036178,
0.47294,-1.035256715,0.47294,7.308605883,
0.47296,-2.496977891,0.47296,6.943175589,
0.47298,-5.054989951,0.47298,7.308605883,
0.473,-3.22783848,0.473,7.308605883,
0.47302,-5.420420245,0.47302,6.943175589,
