"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.47064,7.040511602,0.47064,8.404896766,
0.47066,9.233093367,0.47066,8.039466472,
0.47068,8.136802485,0.47068,8.039466472,
0.4707,8.136802485,0.4707,8.77032706,
0.47072,8.502232779,0.47072,9.501187648,
0.47074,7.771372191,0.47074,7.674036178,
0.47076,8.867663073,0.47076,8.77032706,
0.47078,8.867663073,0.47078,8.404896766,
0.4708,8.136802485,0.4708,7.674036178,
0.47082,7.771372191,0.47082,9.135757354,
0.47084,8.136802485,0.47084,8.039466472,
0.47086,5.578790426,0.47086,8.039466472,
0.47088,5.578790426,0.47088,8.404896766,
0.4709,2.655348072,0.4709,8.77032706,
0.47092,1.55905719,0.47092,6.943175589,
0.47094,0.8281966015,0.47094,8.77032706,
0.47096,-1.364385164,0.47096,9.866617943,
0.47098,-2.095245752,0.47098,8.039466472,
0.471,-3.556966929,0.471,8.404896766,
0.47102,-3.556966929,0.47102,8.404896766,
0.47104,-6.114978988,0.47104,8.039466472,
0.47106,-6.114978988,0.47106,8.404896766,
0.47108,-7.21126987,0.47108,8.404896766,
0.4711,-8.672991047,0.4711,8.039466472,
0.47112,-9.769281929,0.47112,9.135757354,
0.47114,-8.672991047,0.47114,8.77032706,
0.47116,-8.672991047,0.47116,8.039466472,
0.47118,-9.403851635,0.47118,7.674036178,
0.4712,-8.672991047,0.4712,8.404896766,
0.47122,-9.403851635,0.47122,7.308605883,
0.47124,-8.672991047,0.47124,8.039466472,
0.47126,-7.576700164,0.47126,8.039466472,
0.47128,-9.769281929,0.47128,7.674036178,
0.4713,-6.480409282,0.4713,8.404896766,
0.47132,-6.480409282,0.47132,7.308605883,
0.47134,-5.384118399,0.47134,8.039466472,
0.47136,-3.556966929,0.47136,8.404896766,
0.47138,-1.364385164,0.47138,8.404896766,
0.4714,0.09733601316,0.4714,8.77032706,
0.47142,0.8281966015,0.47142,8.404896766,
0.47144,2.289917778,0.47144,8.404896766,
0.47146,3.751638955,0.47146,8.039466472,
0.47148,4.847929837,0.47148,8.77032706,
0.4715,6.675081308,0.4715,8.77032706,
0.47152,7.405941897,0.47152,9.135757354,
0.47154,8.136802485,0.47154,8.404896766,
0.47156,7.405941897,0.47156,9.135757354,
0.47158,8.136802485,0.47158,8.404896766,
0.4716,8.136802485,0.4716,8.404896766,
0.47162,6.675081308,0.47162,8.77032706,
0.47164,9.963953956,0.47164,8.039466472,
0.47166,8.136802485,0.47166,8.404896766,
0.47168,7.405941897,0.47168,8.404896766,
0.4717,8.502232779,0.4717,8.77032706,
0.47172,7.771372191,0.47172,8.039466472,
0.47174,10.32938425,0.47174,8.404896766,
0.47176,8.136802485,0.47176,8.77032706,
0.47178,7.405941897,0.47178,8.77032706,
0.4718,6.309651014,0.4718,8.404896766,
0.47182,4.117069249,0.47182,8.404896766,
0.47184,0.8281966015,0.47184,8.404896766,
0.47186,2.655348072,0.47186,8.404896766,
0.47188,0.09733601316,0.47188,8.77032706,
0.4719,-2.095245752,0.4719,8.77032706,
0.47192,-4.653257811,0.47192,8.77032706,
0.47194,-5.018688105,0.47194,8.77032706,
0.47196,-6.114978988,0.47196,8.404896766,
0.47198,-5.749548694,0.47198,8.404896766,
0.472,-7.942130459,0.472,8.77032706,
0.47202,-7.942130459,0.47202,8.404896766,
0.47204,-7.576700164,0.47204,8.404896766,
0.47206,-9.769281929,0.47206,9.501187648,
0.47208,-9.769281929,0.47208,8.77032706,
0.4721,-9.038421341,0.4721,8.404896766,
0.47212,-9.038421341,0.47212,8.404896766,
0.47214,-11.23100311,0.47214,8.039466472,
0.47216,-9.038421341,0.47216,8.77032706,
0.47218,-8.672991047,0.47218,8.404896766,
0.4722,-8.307560753,0.4722,8.404896766,
0.47222,-6.845839576,0.47222,7.308605883,
0.47224,-8.307560753,0.47224,9.135757354,
0.47226,-6.114978988,0.47226,8.039466472,
0.47228,-3.191536634,0.47228,8.039466472,
0.4723,-2.095245752,0.4723,8.77032706,
0.47232,-2.095245752,0.47232,8.404896766,
0.47234,1.55905719,0.47234,8.77032706,
0.47236,1.193626896,0.47236,8.77032706,
0.47238,0.8281966015,0.47238,8.77032706,
0.4724,4.847929837,0.4724,8.039466472,
0.47242,5.213360132,0.47242,9.135757354,
0.47244,7.405941897,0.47244,8.77032706,
0.47246,7.040511602,0.47246,8.404896766,
0.47248,7.040511602,0.47248,8.404896766,
0.4725,8.136802485,0.4725,8.77032706,
0.47252,7.771372191,0.47252,8.039466472,
0.47254,5.94422072,0.47254,8.404896766,
0.47256,7.040511602,0.47256,8.039466472,
0.47258,9.233093367,0.47258,8.404896766,
0.4726,7.771372191,0.4726,8.77032706,
0.47262,8.136802485,0.47262,7.674036178,
0.47264,7.040511602,0.47264,8.404896766,
0.47266,8.867663073,0.47266,8.404896766,
0.47268,7.405941897,0.47268,7.674036178,
0.4727,8.502232779,0.4727,8.77032706,
0.47272,5.94422072,0.47272,8.039466472,
0.47274,6.309651014,0.47274,8.404896766,
0.47276,1.55905719,0.47276,8.404896766,
0.47278,4.117069249,0.47278,8.404896766,
0.4728,0.4627663073,0.4728,8.039466472,
0.47282,0.4627663073,0.47282,8.404896766,
0.47284,0.09733601316,0.47284,8.404896766,
0.47286,-3.191536634,0.47286,7.674036178,
0.47288,-6.114978988,0.47288,8.404896766,
0.4729,-3.922397223,0.4729,8.039466472,
0.47292,-9.038421341,0.47292,7.674036178,
0.47294,-6.845839576,0.47294,8.039466472,
0.47296,-7.576700164,0.47296,8.404896766,
0.47298,-9.403851635,0.47298,7.674036178,
0.473,-8.672991047,0.473,8.404896766,
0.47302,-9.403851635,0.47302,8.404896766,
0.47304,-10.50014252,0.47304,8.039466472,
0.47306,-9.038421341,0.47306,8.404896766,
0.47308,-8.307560753,0.47308,8.404896766,
0.4731,-7.21126987,0.4731,8.039466472,
0.47312,-7.942130459,0.47312,8.404896766,
0.47314,-8.672991047,0.47314,8.039466472,
0.47316,-6.845839576,0.47316,8.039466472,
0.47318,-4.287827517,0.47318,8.404896766,
0.4732,-3.922397223,0.4732,8.404896766,
0.47322,-3.922397223,0.47322,7.674036178,
0.47324,-2.82610634,0.47324,8.404896766,
0.47326,-1.364385164,0.47326,8.404896766,
0.47328,-0.268094281,0.47328,7.674036178,
0.4733,3.386208661,0.4733,8.404896766,
0.47332,2.289917778,0.47332,7.674036178,
0.47334,4.117069249,0.47334,8.039466472,
0.47336,5.578790426,0.47336,8.404896766,
0.47338,8.136802485,0.47338,8.404896766,
0.4734,6.675081308,0.4734,8.039466472,
0.47342,7.771372191,0.47342,8.404896766,
0.47344,8.867663073,0.47344,8.404896766,
0.47346,7.771372191,0.47346,8.039466472,
0.47348,8.136802485,0.47348,8.77032706,
0.4735,8.136802485,0.4735,8.77032706,
0.47352,7.771372191,0.47352,8.039466472,
0.47354,9.233093367,0.47354,8.404896766,
0.47356,8.502232779,0.47356,8.404896766,
0.47358,7.771372191,0.47358,7.674036178,
0.4736,8.502232779,0.4736,8.404896766,
0.47362,7.771372191,0.47362,8.404896766,
0.47364,8.136802485,0.47364,7.674036178,
0.47366,6.309651014,0.47366,8.404896766,
0.47368,5.213360132,0.47368,8.039466472,
0.4737,3.386208661,0.4737,8.404896766,
0.47372,1.55905719,0.47372,8.404896766,
0.47374,-0.268094281,0.47374,8.039466472,
0.47376,-0.9989548694,0.47376,8.404896766,
0.47378,-1.729815458,0.47378,8.039466472,
0.4738,-2.460676046,0.4738,8.404896766,
0.47382,-5.018688105,0.47382,8.404896766,
0.47384,-5.384118399,0.47384,8.404896766,
0.47386,-5.384118399,0.47386,8.404896766,
0.47388,-7.576700164,0.47388,7.674036178,
0.4739,-6.845839576,0.4739,8.404896766,
0.47392,-7.942130459,0.47392,8.039466472,
0.47394,-8.307560753,0.47394,9.135757354,
0.47396,-9.769281929,0.47396,8.039466472,
0.47398,-9.403851635,0.47398,8.404896766,
0.474,-9.403851635,0.474,8.039466472,
0.47402,-9.038421341,0.47402,8.039466472,
0.47404,-7.576700164,0.47404,8.039466472,
0.47406,-8.672991047,0.47406,8.039466472,
0.47408,-7.576700164,0.47408,7.674036178,
0.4741,-6.480409282,0.4741,8.404896766,
0.47412,-6.114978988,0.47412,8.404896766,
0.47414,-2.82610634,0.47414,7.674036178,
0.47416,-2.460676046,0.47416,8.77032706,
0.47418,-1.364385164,0.47418,8.039466472,
0.4742,0.4627663073,0.4742,8.404896766,
0.47422,1.193626896,0.47422,8.404896766,
0.47424,1.193626896,0.47424,8.404896766,
0.47426,4.117069249,0.47426,8.404896766,
0.47428,4.482499543,0.47428,8.404896766,
0.4743,6.309651014,0.4743,7.674036178,
0.47432,7.771372191,0.47432,8.039466472,
0.47434,7.771372191,0.47434,8.039466472,
0.47436,7.771372191,0.47436,8.039466472,
0.47438,7.771372191,0.47438,8.039466472,
0.4744,5.94422072,0.4744,7.674036178,
0.47442,8.502232779,0.47442,8.77032706,
0.47444,7.771372191,0.47444,7.308605883,
0.47446,7.405941897,0.47446,8.404896766,
0.47448,8.136802485,0.47448,9.135757354,
0.4745,7.040511602,0.4745,8.039466472,
0.47452,8.502232779,0.47452,8.404896766,
0.47454,8.136802485,0.47454,8.77032706,
0.47456,7.405941897,0.47456,8.77032706,
0.47458,7.405941897,0.47458,8.039466472,
0.4746,5.213360132,0.4746,8.77032706,
0.47462,4.117069249,0.47462,8.77032706,
0.47464,3.386208661,0.47464,8.77032706,
0.47466,1.193626896,0.47466,8.77032706,
0.47468,0.8281966015,0.47468,8.404896766,
0.4747,-1.364385164,0.4747,8.404896766,
0.47472,-2.82610634,0.47472,8.77032706,
0.47474,-5.018688105,0.47474,7.308605883,
0.47476,-5.384118399,0.47476,8.039466472,
0.47478,-6.480409282,0.47478,8.77032706,
0.4748,-7.576700164,0.4748,8.404896766,
0.47482,-7.942130459,0.47482,8.039466472,
0.47484,-9.038421341,0.47484,8.039466472,
0.47486,-9.769281929,0.47486,8.404896766,
0.47488,-10.13471222,0.47488,8.039466472,
0.4749,-9.769281929,0.4749,8.404896766,
0.47492,-9.769281929,0.47492,8.404896766,
0.47494,-10.86557281,0.47494,9.866617943,
0.47496,-9.769281929,0.47496,8.77032706,
0.47498,-8.307560753,0.47498,8.404896766,
0.475,-7.942130459,0.475,8.039466472,
0.47502,-6.480409282,0.47502,8.77032706,
0.47504,-6.480409282,0.47504,8.404896766,
0.47506,-5.749548694,0.47506,7.674036178,
0.47508,-3.556966929,0.47508,8.404896766,
0.4751,-2.82610634,0.4751,8.404896766,
0.47512,-2.095245752,0.47512,8.039466472,
0.47514,-2.095245752,0.47514,6.943175589,
0.47516,1.193626896,0.47516,8.404896766,
0.47518,2.655348072,0.47518,8.404896766,
0.4752,4.482499543,0.4752,9.135757354,
0.47522,5.213360132,0.47522,8.404896766,
0.47524,6.309651014,0.47524,9.135757354,
0.47526,8.867663073,0.47526,9.135757354,
0.47528,7.405941897,0.47528,8.404896766,
0.4753,7.771372191,0.4753,8.039466472,
0.47532,7.040511602,0.47532,8.77032706,
0.47534,5.578790426,0.47534,9.135757354,
0.47536,6.675081308,0.47536,8.039466472,
0.47538,7.405941897,0.47538,8.77032706,
0.4754,8.136802485,0.4754,8.039466472,
0.47542,7.405941897,0.47542,8.039466472,
0.47544,5.94422072,0.47544,8.404896766,
0.47546,6.309651014,0.47546,8.404896766,
0.47548,7.771372191,0.47548,8.039466472,
0.4755,7.405941897,0.4755,9.135757354,
0.47552,6.309651014,0.47552,8.039466472,
0.47554,4.482499543,0.47554,8.77032706,
0.47556,4.847929837,0.47556,8.77032706,
0.47558,2.655348072,0.47558,8.404896766,
0.4756,0.4627663073,0.4756,8.404896766,
0.47562,1.193626896,0.47562,8.77032706,
0.47564,-1.364385164,0.47564,8.404896766,
0.47566,-4.653257811,0.47566,8.77032706,
0.47568,-3.922397223,0.47568,8.77032706,
0.4757,-5.749548694,0.4757,8.404896766,
0.47572,-6.845839576,0.47572,8.404896766,
0.47574,-7.576700164,0.47574,7.674036178,
0.47576,-8.672991047,0.47576,8.404896766,
0.47578,-10.50014252,0.47578,8.404896766,
0.4758,-8.672991047,0.4758,8.404896766,
0.47582,-12.69272428,0.47582,8.77032706,
0.47584,-10.13471222,0.47584,9.135757354,
0.47586,-9.769281929,0.47586,8.77032706,
0.47588,-10.13471222,0.47588,8.404896766,
0.4759,-9.038421341,0.4759,8.039466472,
0.47592,-6.845839576,0.47592,8.77032706,
0.47594,-7.21126987,0.47594,8.404896766,
0.47596,-7.21126987,0.47596,8.039466472,
0.47598,-6.480409282,0.47598,9.135757354,
0.476,-5.384118399,0.476,8.039466472,
0.47602,-3.191536634,0.47602,8.404896766,
0.47604,-0.6335245752,0.47604,8.039466472,
0.47606,-0.268094281,0.47606,8.039466472,
0.47608,0.8281966015,0.47608,8.404896766,
0.4761,2.655348072,0.4761,9.135757354,
0.47612,1.55905719,0.47612,8.039466472,
0.47614,4.482499543,0.47614,8.404896766,
0.47616,7.040511602,0.47616,8.404896766,
0.47618,7.040511602,0.47618,8.404896766,
0.4762,6.309651014,0.4762,8.404896766,
0.47622,7.405941897,0.47622,8.77032706,
0.47624,8.502232779,0.47624,8.404896766,
0.47626,7.040511602,0.47626,8.404896766,
0.47628,8.502232779,0.47628,8.77032706,
0.4763,8.136802485,0.4763,8.039466472,
0.47632,6.675081308,0.47632,8.404896766,
0.47634,7.405941897,0.47634,8.404896766,
0.47636,7.771372191,0.47636,8.404896766,
0.47638,8.136802485,0.47638,8.77032706,
0.4764,7.040511602,0.4764,8.039466472,
0.47642,7.405941897,0.47642,8.404896766,
0.47644,8.502232779,0.47644,8.77032706,
0.47646,6.309651014,0.47646,8.77032706,
0.47648,4.117069249,0.47648,8.77032706,
0.4765,4.847929837,0.4765,8.404896766,
0.47652,2.289917778,0.47652,7.674036178,
0.47654,1.193626896,0.47654,8.77032706,
0.47656,-2.095245752,0.47656,8.404896766,
0.47658,-0.9989548694,0.47658,8.039466472,
0.4766,-3.191536634,0.4766,8.039466472,
0.47662,-5.749548694,0.47662,8.404896766,
0.47664,-6.480409282,0.47664,8.039466472,
0.47666,-7.21126987,0.47666,8.404896766,
0.47668,-7.576700164,0.47668,8.404896766,
0.4767,-7.21126987,0.4767,8.404896766,
0.47672,-8.672991047,0.47672,8.404896766,
0.47674,-7.576700164,0.47674,9.135757354,
0.47676,-10.13471222,0.47676,8.77032706,
0.47678,-9.038421341,0.47678,9.135757354,
0.4768,-8.672991047,0.4768,8.404896766,
0.47682,-8.307560753,0.47682,8.77032706,
0.47684,-9.038421341,0.47684,8.77032706,
0.47686,-7.942130459,0.47686,8.404896766,
0.47688,-7.576700164,0.47688,8.77032706,
0.4769,-6.114978988,0.4769,8.404896766,
0.47692,-5.384118399,0.47692,8.404896766,
0.47694,-2.82610634,0.47694,8.77032706,
0.47696,-3.191536634,0.47696,8.404896766,
0.47698,-0.9989548694,0.47698,8.77032706,
0.477,2.289917778,0.477,8.77032706,
0.47702,0.4627663073,0.47702,8.404896766,
0.47704,3.020778367,0.47704,8.039466472,
0.47706,2.655348072,0.47706,8.77032706,
0.47708,7.040511602,0.47708,8.404896766,
0.4771,6.309651014,0.4771,8.404896766,
0.47712,7.771372191,0.47712,8.404896766,
0.47714,5.94422072,0.47714,8.404896766,
0.47716,7.771372191,0.47716,8.039466472,
0.47718,8.136802485,0.47718,8.77032706,
0.4772,6.309651014,0.4772,8.404896766,
0.47722,8.136802485,0.47722,8.404896766,
0.47724,7.771372191,0.47724,8.404896766,
0.47726,8.136802485,0.47726,8.404896766,
0.47728,6.675081308,0.47728,8.039466472,
0.4773,7.771372191,0.4773,8.404896766,
0.47732,8.136802485,0.47732,9.501187648,
0.47734,7.040511602,0.47734,8.039466472,
0.47736,8.136802485,0.47736,9.501187648,
0.47738,7.040511602,0.47738,8.404896766,
0.4774,5.578790426,0.4774,8.039466472,
0.47742,4.117069249,0.47742,8.77032706,
0.47744,2.289917778,0.47744,8.039466472,
0.47746,0.09733601316,0.47746,8.404896766,
0.47748,0.09733601316,0.47748,8.77032706,
0.4775,-2.095245752,0.4775,8.039466472,
0.47752,-4.287827517,0.47752,8.039466472,
0.47754,-3.922397223,0.47754,8.77032706,
0.47756,-5.018688105,0.47756,7.674036178,
0.47758,-6.845839576,0.47758,8.404896766,
0.4776,-6.480409282,0.4776,8.77032706,
0.47762,-6.845839576,0.47762,8.039466472,
0.47764,-8.672991047,0.47764,8.039466472,
0.47766,-8.672991047,0.47766,8.404896766,
0.47768,-10.13471222,0.47768,7.674036178,
0.4777,-9.769281929,0.4777,8.039466472,
0.47772,-9.403851635,0.47772,8.77032706,
0.47774,-9.769281929,0.47774,8.404896766,
0.47776,-10.13471222,0.47776,8.404896766,
0.47778,-9.403851635,0.47778,8.77032706,
0.4778,-8.307560753,0.4778,8.039466472,
0.47782,-7.576700164,0.47782,8.039466472,
0.47784,-5.749548694,0.47784,8.404896766,
0.47786,-6.114978988,0.47786,8.77032706,
0.47788,-3.556966929,0.47788,8.404896766,
0.4779,-3.191536634,0.4779,8.77032706,
0.47792,-1.364385164,0.47792,8.039466472,
0.47794,-0.268094281,0.47794,8.039466472,
0.47796,1.55905719,0.47796,8.039466472,
0.47798,3.386208661,0.47798,8.77032706,
0.478,5.213360132,0.478,8.039466472,
0.47802,5.578790426,0.47802,8.404896766,
0.47804,5.94422072,0.47804,8.404896766,
0.47806,7.405941897,0.47806,7.308605883,
0.47808,8.136802485,0.47808,8.404896766,
0.4781,7.771372191,0.4781,8.404896766,
0.47812,7.771372191,0.47812,8.039466472,
0.47814,7.771372191,0.47814,8.77032706,
0.47816,8.136802485,0.47816,7.674036178,
0.47818,6.675081308,0.47818,8.039466472,
0.4782,7.771372191,0.4782,8.77032706,
0.47822,7.771372191,0.47822,8.404896766,
0.47824,8.502232779,0.47824,8.404896766,
0.47826,8.867663073,0.47826,8.404896766,
0.47828,7.771372191,0.47828,8.039466472,
0.4783,8.136802485,0.4783,8.404896766,
0.47832,6.309651014,0.47832,8.77032706,
0.47834,5.578790426,0.47834,8.039466472,
0.47836,3.751638955,0.47836,8.77032706,
0.47838,2.655348072,0.47838,8.77032706,
0.4784,0.8281966015,0.4784,8.404896766,
0.47842,-0.268094281,0.47842,8.404896766,
0.47844,-1.364385164,0.47844,8.77032706,
0.47846,-3.191536634,0.47846,9.135757354,
0.47848,-6.480409282,0.47848,8.404896766,
0.4785,-5.018688105,0.4785,9.135757354,
0.47852,-6.480409282,0.47852,8.77032706,
0.47854,-8.307560753,0.47854,8.404896766,
0.47856,-9.038421341,0.47856,8.77032706,
0.47858,-10.13471222,0.47858,8.404896766,
0.4786,-9.769281929,0.4786,8.404896766,
0.47862,-9.403851635,0.47862,9.135757354,
0.47864,-9.403851635,0.47864,9.135757354,
0.47866,-9.403851635,0.47866,7.308605883,
0.47868,-9.769281929,0.47868,8.77032706,
0.4787,-9.769281929,0.4787,8.404896766,
0.47872,-8.672991047,0.47872,8.039466472,
0.47874,-7.21126987,0.47874,8.77032706,
0.47876,-7.21126987,0.47876,8.77032706,
0.47878,-6.480409282,0.47878,8.404896766,
0.4788,-3.922397223,0.4788,8.77032706,
0.47882,-4.287827517,0.47882,8.039466472,
0.47884,-3.922397223,0.47884,8.404896766,
0.47886,-0.268094281,0.47886,9.501187648,
0.47888,-0.268094281,0.47888,8.039466472,
0.4789,1.193626896,0.4789,8.039466472,
0.47892,2.655348072,0.47892,8.77032706,
0.47894,3.751638955,0.47894,8.404896766,
0.47896,5.578790426,0.47896,9.135757354,
0.47898,7.040511602,0.47898,8.77032706,
0.479,7.405941897,0.479,8.404896766,
0.47902,7.040511602,0.47902,8.77032706,
0.47904,8.867663073,0.47904,9.135757354,
0.47906,7.405941897,0.47906,8.039466472,
0.47908,8.136802485,0.47908,8.039466472,
0.4791,5.94422072,0.4791,8.77032706,
0.47912,7.040511602,0.47912,8.404896766,
0.47914,8.502232779,0.47914,8.404896766,
0.47916,8.502232779,0.47916,8.039466472,
0.47918,7.040511602,0.47918,8.404896766,
0.4792,6.675081308,0.4792,8.77032706,
0.47922,8.136802485,0.47922,8.77032706,
0.47924,7.405941897,0.47924,8.404896766,
0.47926,4.482499543,0.47926,9.501187648,
0.47928,4.482499543,0.47928,8.77032706,
0.4793,2.655348072,0.4793,8.77032706,
0.47932,3.020778367,0.47932,8.404896766,
0.47934,0.8281966015,0.47934,8.77032706,
0.47936,-0.9989548694,0.47936,9.501187648,
0.47938,1.193626896,0.47938,8.039466472,
0.4794,-3.556966929,0.4794,8.77032706,
0.47942,-5.749548694,0.47942,8.404896766,
0.47944,-5.384118399,0.47944,8.404896766,
0.47946,-6.845839576,0.47946,9.501187648,
0.47948,-7.21126987,0.47948,8.77032706,
0.4795,-7.21126987,0.4795,8.404896766,
0.47952,-9.403851635,0.47952,9.135757354,
0.47954,-8.307560753,0.47954,8.039466472,
0.47956,-9.403851635,0.47956,7.674036178,
0.47958,-10.13471222,0.47958,8.77032706,
0.4796,-11.5964334,0.4796,8.77032706,
0.47962,-8.672991047,0.47962,8.404896766,
0.47964,-9.038421341,0.47964,8.77032706,
0.47966,-9.038421341,0.47966,7.674036178,
0.47968,-7.576700164,0.47968,8.404896766,
0.4797,-5.749548694,0.4797,8.77032706,
0.47972,-5.384118399,0.47972,8.404896766,
0.47974,-5.018688105,0.47974,8.039466472,
0.47976,-2.460676046,0.47976,8.77032706,
0.47978,-2.095245752,0.47978,8.77032706,
0.4798,0.4627663073,0.4798,8.404896766,
0.47982,1.924487484,0.47982,8.404896766,
0.47984,2.289917778,0.47984,8.404896766,
0.47986,4.482499543,0.47986,9.135757354,
0.47988,4.482499543,0.47988,9.135757354,
0.4799,5.578790426,0.4799,8.404896766,
0.47992,7.405941897,0.47992,8.039466472,
0.47994,7.405941897,0.47994,8.404896766,
0.47996,6.675081308,0.47996,9.135757354,
0.47998,9.963953956,0.47998,8.404896766,
0.48,7.771372191,0.48,8.77032706,
0.48002,7.405941897,0.48002,8.77032706,
0.48004,10.32938425,0.48004,8.039466472,
0.48006,8.136802485,0.48006,8.039466472,
0.48008,5.94422072,0.48008,8.77032706,
0.4801,8.867663073,0.4801,8.404896766,
0.48012,7.771372191,0.48012,8.404896766,
0.48014,6.675081308,0.48014,8.404896766,
0.48016,7.771372191,0.48016,8.404896766,
0.48018,5.578790426,0.48018,8.77032706,
0.4802,5.213360132,0.4802,8.404896766,
0.48022,5.213360132,0.48022,8.404896766,
0.48024,3.020778367,0.48024,9.135757354,
0.48026,0.8281966015,0.48026,9.135757354,
0.48028,0.8281966015,0.48028,8.404896766,
0.4803,-1.364385164,0.4803,8.404896766,
0.48032,-2.82610634,0.48032,8.77032706,
0.48034,-2.460676046,0.48034,8.404896766,
0.48036,-5.018688105,0.48036,8.404896766,
0.48038,-6.114978988,0.48038,8.404896766,
0.4804,-5.384118399,0.4804,8.404896766,
0.48042,-8.307560753,0.48042,9.135757354,
0.48044,-8.672991047,0.48044,8.77032706,
0.48046,-8.307560753,0.48046,8.039466472,
0.48048,-9.403851635,0.48048,8.404896766,
0.4805,-10.50014252,0.4805,8.77032706,
0.48052,-8.307560753,0.48052,8.404896766,
0.48054,-9.403851635,0.48054,9.135757354,
0.48056,-9.038421341,0.48056,8.039466472,
0.48058,-9.403851635,0.48058,8.404896766,
0.4806,-7.942130459,0.4806,8.77032706,
0.48062,-7.21126987,0.48062,8.77032706,
0.48064,-5.749548694,0.48064,8.039466472,
0.48066,-3.922397223,0.48066,8.039466472,
0.48068,-4.653257811,0.48068,8.404896766,
0.4807,-0.9989548694,0.4807,8.404896766,
0.48072,0.09733601316,0.48072,8.404896766,
0.48074,0.4627663073,0.48074,8.77032706,
0.48076,2.655348072,0.48076,8.039466472,
0.48078,1.924487484,0.48078,8.404896766,
0.4808,4.847929837,0.4808,8.77032706,
0.48082,6.309651014,0.48082,8.404896766,
