"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.50186,-9.057796455,0.50186,8.039466472,
0.50188,-6.499784396,0.50188,8.404896766,
0.5019,-5.403493514,0.5019,9.135757354,
0.50192,-3.941772337,0.50192,8.039466472,
0.50194,-1.383760278,0.50194,8.404896766,
0.50196,-1.018329984,0.50196,8.404896766,
0.50198,0.07796089896,0.50198,8.404896766,
0.502,1.174251781,0.502,8.77032706,
0.50202,2.270542664,0.50202,9.135757354,
0.50204,4.097694135,0.50204,8.77032706,
0.50206,5.559415312,0.50206,8.77032706,
0.50208,7.386566782,0.50208,8.404896766,
0.5021,7.021136488,0.5021,8.77032706,
0.50212,5.924845606,0.50212,8.404896766,
0.50214,7.021136488,0.50214,8.404896766,
0.50216,7.751997077,0.50216,8.404896766,
0.50218,8.482857665,0.50218,8.77032706,
0.5022,7.021136488,0.5022,8.039466472,
0.50222,8.117427371,0.50222,8.404896766,
0.50224,8.482857665,0.50224,8.77032706,
0.50226,6.655706194,0.50226,8.039466472,
0.50228,8.117427371,0.50228,8.404896766,
0.5023,8.117427371,0.5023,8.77032706,
0.50232,6.655706194,0.50232,8.77032706,
0.50234,9.213718253,0.50234,8.404896766,
0.50236,7.751997077,0.50236,8.404896766,
0.50238,5.924845606,0.50238,8.77032706,
0.5024,5.193985017,0.5024,8.039466472,
0.50242,2.635972958,0.50242,8.404896766,
0.50244,0.07796089896,0.50244,8.404896766,
0.50246,0.07796089896,0.50246,8.404896766,
0.50248,-1.018329984,0.50248,8.404896766,
0.5025,-2.114620866,0.5025,8.404896766,
0.50252,-3.576342043,0.50252,8.404896766,
0.50254,-4.672632925,0.50254,8.404896766,
0.50256,-5.768923808,0.50256,8.77032706,
0.50258,-6.499784396,0.50258,8.404896766,
0.5026,-7.596075279,0.5026,8.77032706,
0.50262,-10.15408734,0.50262,8.404896766,
0.50264,-8.692366161,0.50264,8.404896766,
0.50266,-10.51951763,0.50266,8.039466472,
0.50268,-10.15408734,0.50268,8.404896766,
0.5027,-9.423226749,0.5027,8.039466472,
0.50272,-10.88494793,0.50272,8.77032706,
0.50274,-9.788657044,0.50274,8.404896766,
0.50276,-8.692366161,0.50276,8.404896766,
0.50278,-7.230644984,0.50278,8.404896766,
0.5028,-6.86521469,0.5028,8.039466472,
0.50282,-5.768923808,0.50282,8.404896766,
0.50284,-5.038063219,0.50284,8.77032706,
0.50286,-3.941772337,0.50286,8.77032706,
0.50288,-2.48005116,0.50288,8.77032706,
0.5029,-0.2874693952,0.5029,8.404896766,
0.50292,-0.2874693952,0.50292,8.77032706,
0.50294,0.8088214873,0.50294,8.039466472,
0.50296,3.366833547,0.50296,7.308605883,
0.50298,4.463124429,0.50298,8.039466472,
0.503,5.559415312,0.503,8.77032706,
0.50302,6.655706194,0.50302,8.039466472,
0.50304,7.386566782,0.50304,8.404896766,
0.50306,7.386566782,0.50306,8.404896766,
0.50308,7.021136488,0.50308,8.039466472,
0.5031,10.31000914,0.5031,8.404896766,
0.50312,6.655706194,0.50312,8.404896766,
0.50314,6.2902759,0.50314,7.674036178,
0.50316,9.944578842,0.50316,8.039466472,
0.50318,8.482857665,0.50318,8.039466472,
0.5032,7.386566782,0.5032,8.404896766,
0.50322,7.386566782,0.50322,8.404896766,
0.50324,8.117427371,0.50324,8.404896766,
0.50326,8.117427371,0.50326,7.308605883,
0.50328,8.117427371,0.50328,8.404896766,
0.5033,7.751997077,0.5033,8.404896766,
0.50332,5.193985017,0.50332,8.039466472,
0.50334,4.463124429,0.50334,8.404896766,
0.50336,3.001403252,0.50336,8.039466472,
0.50338,1.174251781,0.50338,8.039466472,
0.5034,0.07796089896,0.5034,8.404896766,
0.50342,-1.383760278,0.50342,8.404896766,
0.50344,-2.845481454,0.50344,8.039466472,
0.50346,-4.307202631,0.50346,7.674036178,
0.50348,-5.038063219,0.50348,8.404896766,
0.5035,-6.499784396,0.5035,8.039466472,
0.50352,-6.134354102,0.50352,8.404896766,
0.50354,-6.86521469,0.50354,8.404896766,
0.50356,-10.88494793,0.50356,8.039466472,
0.50358,-7.961505573,0.50358,8.404896766,
0.5036,-10.51951763,0.5036,8.039466472,
0.50362,-10.15408734,0.50362,7.674036178,
0.50364,-9.057796455,0.50364,8.77032706,
0.50366,-9.423226749,0.50366,8.404896766,
0.50368,-9.057796455,0.50368,8.404896766,
0.5037,-8.326935867,0.5037,8.404896766,
0.50372,-7.596075279,0.50372,8.77032706,
0.50374,-7.230644984,0.50374,9.135757354,
0.50376,-5.403493514,0.50376,8.77032706,
0.50378,-5.038063219,0.50378,8.404896766,
0.5038,-3.576342043,0.5038,8.77032706,
0.50382,-2.114620866,0.50382,8.77032706,
0.50384,-1.018329984,0.50384,9.135757354,
0.50386,4.097694135,0.50386,8.77032706,
0.50388,1.90511237,0.50388,8.404896766,
0.5039,3.366833547,0.5039,8.404896766,
0.50392,5.559415312,0.50392,8.039466472,
0.50394,5.559415312,0.50394,8.039466472,
0.50396,6.655706194,0.50396,8.404896766,
0.50398,8.117427371,0.50398,8.404896766,
0.504,6.655706194,0.504,8.039466472,
0.50402,8.117427371,0.50402,8.404896766,
0.50404,6.655706194,0.50404,9.135757354,
0.50406,5.924845606,0.50406,7.308605883,
0.50408,7.386566782,0.50408,8.404896766,
0.5041,8.117427371,0.5041,8.039466472,
0.50412,7.386566782,0.50412,7.674036178,
0.50414,8.482857665,0.50414,7.308605883,
0.50416,8.482857665,0.50416,8.404896766,
0.50418,6.2902759,0.50418,8.039466472,
0.5042,8.482857665,0.5042,8.404896766,
0.50422,10.31000914,0.50422,8.404896766,
0.50424,5.559415312,0.50424,7.674036178,
0.50426,5.193985017,0.50426,8.039466472,
0.50428,3.366833547,0.50428,9.135757354,
0.5043,1.539682076,0.5043,8.039466472,
0.50432,1.174251781,0.50432,8.404896766,
0.50434,-1.018329984,0.50434,9.501187648,
0.50436,-2.48005116,0.50436,8.039466472,
0.50438,-1.383760278,0.50438,8.404896766,
0.5044,-4.672632925,0.5044,8.404896766,
0.50442,-5.403493514,0.50442,8.77032706,
0.50444,-6.86521469,0.50444,7.308605883,
0.50446,-6.86521469,0.50446,7.308605883,
0.50448,-9.057796455,0.50448,8.404896766,
0.5045,-8.326935867,0.5045,8.404896766,
0.50452,-8.692366161,0.50452,8.039466472,
0.50454,-10.15408734,0.50454,7.674036178,
0.50456,-9.057796455,0.50456,8.77032706,
0.50458,-9.057796455,0.50458,8.039466472,
0.5046,-8.326935867,0.5046,8.039466472,
0.50462,-8.692366161,0.50462,8.404896766,
0.50464,-6.499784396,0.50464,9.135757354,
0.50466,-7.230644984,0.50466,8.404896766,
0.50468,-6.134354102,0.50468,8.404896766,
0.5047,-4.672632925,0.5047,8.404896766,
0.50472,-5.038063219,0.50472,8.404896766,
0.50474,-3.941772337,0.50474,9.501187648,
0.50476,0.07796089896,0.50476,8.039466472,
0.50478,-1.383760278,0.50478,8.404896766,
0.5048,1.539682076,0.5048,8.404896766,
0.50482,4.463124429,0.50482,8.404896766,
0.50484,3.001403252,0.50484,8.404896766,
0.50486,5.193985017,0.50486,8.039466472,
0.50488,6.655706194,0.50488,8.404896766,
0.5049,7.751997077,0.5049,8.039466472,
0.50492,8.117427371,0.50492,9.135757354,
0.50494,7.386566782,0.50494,8.039466472,
0.50496,6.655706194,0.50496,8.039466472,
0.50498,8.117427371,0.50498,8.77032706,
0.505,7.751997077,0.505,8.039466472,
0.50502,7.751997077,0.50502,8.039466472,
0.50504,8.117427371,0.50504,9.135757354,
0.50506,7.751997077,0.50506,8.77032706,
0.50508,5.924845606,0.50508,8.404896766,
0.5051,7.386566782,0.5051,8.77032706,
0.50512,7.386566782,0.50512,8.404896766,
0.50514,6.2902759,0.50514,9.501187648,
0.50516,8.848287959,0.50516,8.77032706,
0.50518,5.193985017,0.50518,8.039466472,
0.5052,2.635972958,0.5052,8.039466472,
0.50522,3.366833547,0.50522,8.77032706,
0.50524,0.8088214873,0.50524,8.039466472,
0.50526,2.270542664,0.50526,8.039466472,
0.50528,-1.383760278,0.50528,8.77032706,
0.5053,-3.941772337,0.5053,8.039466472,
0.50532,-3.941772337,0.50532,8.039466472,
0.50534,-3.941772337,0.50534,8.039466472,
0.50536,-5.038063219,0.50536,8.404896766,
0.50538,-6.86521469,0.50538,8.404896766,
0.5054,-7.230644984,0.5054,9.135757354,
0.50542,-10.15408734,0.50542,8.039466472,
0.50544,-9.788657044,0.50544,8.404896766,
0.50546,-10.51951763,0.50546,8.77032706,
0.50548,-10.15408734,0.50548,8.039466472,
0.5055,-9.788657044,0.5055,8.404896766,
0.50552,-9.788657044,0.50552,8.404896766,
0.50554,-9.788657044,0.50554,8.77032706,
0.50556,-7.596075279,0.50556,8.039466472,
0.50558,-7.961505573,0.50558,8.404896766,
0.5056,-6.499784396,0.5056,8.404896766,
0.50562,-5.768923808,0.50562,8.039466472,
0.50564,-3.941772337,0.50564,8.77032706,
0.50566,-2.845481454,0.50566,8.039466472,
0.50568,-3.210911749,0.50568,8.404896766,
0.5057,-1.383760278,0.5057,8.77032706,
0.50572,-1.383760278,0.50572,8.404896766,
0.50574,1.539682076,0.50574,7.674036178,
0.50576,0.4433911931,0.50576,8.404896766,
0.50578,4.097694135,0.50578,8.404896766,
0.5058,5.193985017,0.5058,8.039466472,
0.50582,5.924845606,0.50582,8.77032706,
0.50584,6.2902759,0.50584,8.404896766,
0.50586,7.021136488,0.50586,7.674036178,
0.50588,8.117427371,0.50588,8.77032706,
0.5059,7.021136488,0.5059,8.404896766,
0.50592,7.021136488,0.50592,7.674036178,
0.50594,6.655706194,0.50594,8.77032706,
0.50596,9.944578842,0.50596,8.404896766,
0.50598,8.482857665,0.50598,8.039466472,
0.506,7.751997077,0.506,8.77032706,
0.50602,7.751997077,0.50602,8.404896766,
0.50604,7.386566782,0.50604,8.039466472,
0.50606,7.751997077,0.50606,8.77032706,
0.50608,8.482857665,0.50608,8.404896766,
0.5061,6.655706194,0.5061,8.039466472,
0.50612,5.924845606,0.50612,8.404896766,
0.50614,4.463124429,0.50614,8.77032706,
0.50616,0.4433911931,0.50616,8.404896766,
0.50618,1.539682076,0.50618,8.77032706,
0.5062,-1.018329984,0.5062,8.039466472,
0.50622,-1.018329984,0.50622,8.404896766,
0.50624,-3.210911749,0.50624,8.77032706,
0.50626,-5.768923808,0.50626,8.404896766,
0.50628,-6.86521469,0.50628,8.039466472,
0.5063,-6.134354102,0.5063,8.77032706,
0.50632,-7.961505573,0.50632,8.77032706,
0.50634,-7.596075279,0.50634,8.77032706,
0.50636,-8.692366161,0.50636,9.135757354,
0.50638,-9.423226749,0.50638,8.404896766,
0.5064,-9.057796455,0.5064,8.404896766,
0.50642,-9.057796455,0.50642,8.77032706,
0.50644,-9.788657044,0.50644,8.404896766,
0.50646,-7.961505573,0.50646,8.039466472,
0.50648,-8.326935867,0.50648,9.135757354,
0.5065,-9.057796455,0.5065,8.404896766,
0.50652,-8.326935867,0.50652,8.404896766,
0.50654,-7.596075279,0.50654,9.135757354,
0.50656,-7.230644984,0.50656,8.039466472,
0.50658,-4.672632925,0.50658,8.404896766,
0.5066,-2.48005116,0.5066,8.404896766,
0.50662,-4.672632925,0.50662,8.039466472,
0.50664,0.07796089896,0.50664,8.039466472,
0.50666,-0.2874693952,0.50666,9.135757354,
0.50668,1.90511237,0.50668,8.039466472,
0.5067,4.463124429,0.5067,8.404896766,
0.50672,4.097694135,0.50672,8.404896766,
0.50674,6.2902759,0.50674,8.039466472,
0.50676,7.751997077,0.50676,8.404896766,
0.50678,8.848287959,0.50678,8.77032706,
0.5068,6.655706194,0.5068,8.77032706,
0.50682,8.117427371,0.50682,8.404896766,
0.50684,7.751997077,0.50684,9.135757354,
0.50686,8.117427371,0.50686,8.404896766,
0.50688,7.386566782,0.50688,8.404896766,
0.5069,8.117427371,0.5069,8.404896766,
0.50692,7.751997077,0.50692,8.77032706,
0.50694,7.021136488,0.50694,8.77032706,
0.50696,8.848287959,0.50696,8.404896766,
0.50698,7.751997077,0.50698,9.135757354,
0.507,7.021136488,0.507,8.039466472,
0.50702,7.751997077,0.50702,9.135757354,
0.50704,5.559415312,0.50704,8.404896766,
0.50706,5.193985017,0.50706,8.404896766,
0.50708,3.366833547,0.50708,8.77032706,
0.5071,1.174251781,0.5071,8.77032706,
0.50712,0.8088214873,0.50712,8.404896766,
0.50714,-0.6528996894,0.50714,8.77032706,
0.50716,-1.383760278,0.50716,8.77032706,
0.50718,-3.210911749,0.50718,8.77032706,
0.5072,-4.672632925,0.5072,8.77032706,
0.50722,-6.134354102,0.50722,8.404896766,
0.50724,-8.326935867,0.50724,8.404896766,
0.50726,-9.057796455,0.50726,8.404896766,
0.50728,-9.057796455,0.50728,8.039466472,
0.5073,-9.423226749,0.5073,8.404896766,
0.50732,-9.788657044,0.50732,8.404896766,
0.50734,-9.788657044,0.50734,8.404896766,
0.50736,-8.692366161,0.50736,8.404896766,
0.50738,-9.423226749,0.50738,8.404896766,
0.5074,-9.788657044,0.5074,8.404896766,
0.50742,-7.961505573,0.50742,8.404896766,
0.50744,-8.692366161,0.50744,8.77032706,
0.50746,-6.499784396,0.50746,8.77032706,
0.50748,-6.134354102,0.50748,8.039466472,
0.5075,-5.403493514,0.5075,8.77032706,
0.50752,-3.941772337,0.50752,8.404896766,
0.50754,-3.210911749,0.50754,8.039466472,
0.50756,-1.383760278,0.50756,8.039466472,
0.50758,-2.114620866,0.50758,8.404896766,
0.5076,2.270542664,0.5076,8.404896766,
0.50762,2.635972958,0.50762,8.77032706,
0.50764,2.635972958,0.50764,9.135757354,
0.50766,5.193985017,0.50766,7.674036178,
0.50768,6.655706194,0.50768,8.77032706,
0.5077,6.655706194,0.5077,9.135757354,
0.50772,8.117427371,0.50772,8.404896766,
0.50774,8.117427371,0.50774,9.135757354,
0.50776,6.655706194,0.50776,9.135757354,
0.50778,8.848287959,0.50778,8.404896766,
0.5078,6.655706194,0.5078,8.039466472,
0.50782,7.386566782,0.50782,8.77032706,
0.50784,7.386566782,0.50784,8.404896766,
0.50786,6.2902759,0.50786,9.501187648,
0.50788,7.751997077,0.50788,8.77032706,
0.5079,9.213718253,0.5079,8.404896766,
0.50792,8.482857665,0.50792,8.77032706,
0.50794,7.751997077,0.50794,8.77032706,
0.50796,7.021136488,0.50796,8.039466472,
0.50798,4.828554723,0.50798,8.404896766,
0.508,3.366833547,0.508,8.77032706,
0.50802,2.635972958,0.50802,8.039466472,
0.50804,1.174251781,0.50804,8.77032706,
0.50806,1.90511237,0.50806,8.77032706,
0.50808,-1.383760278,0.50808,8.404896766,
0.5081,-2.114620866,0.5081,8.404896766,
0.50812,-6.499784396,0.50812,8.77032706,
0.50814,-4.307202631,0.50814,8.404896766,
0.50816,-5.403493514,0.50816,9.866617943,
0.50818,-7.230644984,0.50818,9.135757354,
0.5082,-7.230644984,0.5082,8.404896766,
0.50822,-7.596075279,0.50822,8.77032706,
0.50824,-9.423226749,0.50824,8.404896766,
0.50826,-7.961505573,0.50826,6.943175589,
0.50828,-8.692366161,0.50828,8.404896766,
0.5083,-10.15408734,0.5083,8.404896766,
0.50832,-10.51951763,0.50832,8.404896766,
0.50834,-12.3466691,0.50834,8.77032706,
0.50836,-9.057796455,0.50836,8.404896766,
0.50838,-6.86521469,0.50838,8.039466472,
0.5084,-7.596075279,0.5084,8.77032706,
0.50842,-5.768923808,0.50842,8.404896766,
0.50844,-5.038063219,0.50844,8.404896766,
0.50846,-3.576342043,0.50846,9.866617943,
0.50848,-2.845481454,0.50848,8.77032706,
0.5085,0.4433911931,0.5085,8.404896766,
0.50852,-0.6528996894,0.50852,8.404896766,
0.50854,0.8088214873,0.50854,8.039466472,
0.50856,4.097694135,0.50856,6.943175589,
0.50858,4.463124429,0.50858,8.77032706,
0.5086,4.463124429,0.5086,8.404896766,
0.50862,6.655706194,0.50862,8.404896766,
0.50864,7.386566782,0.50864,8.404896766,
0.50866,8.117427371,0.50866,6.943175589,
0.50868,9.213718253,0.50868,8.039466472,
0.5087,7.386566782,0.5087,8.039466472,
0.50872,10.67543943,0.50872,8.77032706,
0.50874,8.482857665,0.50874,8.404896766,
0.50876,7.386566782,0.50876,8.404896766,
0.50878,8.482857665,0.50878,8.404896766,
0.5088,8.482857665,0.5088,8.039466472,
0.50882,7.021136488,0.50882,8.404896766,
0.50884,7.386566782,0.50884,7.674036178,
0.50886,8.117427371,0.50886,9.501187648,
0.50888,6.655706194,0.50888,8.404896766,
0.5089,8.117427371,0.5089,8.404896766,
0.50892,4.463124429,0.50892,8.77032706,
0.50894,4.463124429,0.50894,8.404896766,
0.50896,2.270542664,0.50896,6.943175589,
0.50898,1.539682076,0.50898,8.404896766,
0.509,0.07796089896,0.509,8.404896766,
0.50902,-0.2874693952,0.50902,8.404896766,
0.50904,-2.48005116,0.50904,8.039466472,
0.50906,-3.576342043,0.50906,9.135757354,
0.50908,-5.768923808,0.50908,8.404896766,
0.5091,-7.230644984,0.5091,8.77032706,
0.50912,-9.423226749,0.50912,8.404896766,
0.50914,-8.326935867,0.50914,8.404896766,
0.50916,-9.057796455,0.50916,7.674036178,
0.50918,-7.961505573,0.50918,8.77032706,
0.5092,-8.326935867,0.5092,8.77032706,
0.50922,-8.692366161,0.50922,8.404896766,
0.50924,-9.788657044,0.50924,8.404896766,
0.50926,-11.25037822,0.50926,8.77032706,
0.50928,-8.326935867,0.50928,8.404896766,
0.5093,-6.499784396,0.5093,8.039466472,
0.50932,-7.961505573,0.50932,9.135757354,
0.50934,-6.134354102,0.50934,8.404896766,
0.50936,-5.768923808,0.50936,9.135757354,
0.50938,-5.038063219,0.50938,8.404896766,
0.5094,-2.845481454,0.5094,7.674036178,
0.50942,-2.114620866,0.50942,8.039466472,
0.50944,0.4433911931,0.50944,8.77032706,
0.50946,0.8088214873,0.50946,8.77032706,
0.50948,3.732263841,0.50948,8.404896766,
0.5095,3.732263841,0.5095,8.77032706,
0.50952,4.463124429,0.50952,8.404896766,
0.50954,7.751997077,0.50954,8.77032706,
0.50956,8.117427371,0.50956,8.039466472,
0.50958,7.386566782,0.50958,8.404896766,
0.5096,7.386566782,0.5096,8.039466472,
0.50962,7.751997077,0.50962,8.404896766,
0.50964,8.117427371,0.50964,8.404896766,
0.50966,7.751997077,0.50966,8.77032706,
0.50968,7.021136488,0.50968,8.404896766,
0.5097,7.386566782,0.5097,8.404896766,
0.50972,7.751997077,0.50972,8.77032706,
0.50974,7.751997077,0.50974,8.77032706,
0.50976,8.482857665,0.50976,8.77032706,
0.50978,7.021136488,0.50978,8.404896766,
0.5098,8.848287959,0.5098,8.404896766,
0.50982,7.751997077,0.50982,8.404896766,
0.50984,5.924845606,0.50984,8.039466472,
0.50986,4.097694135,0.50986,8.039466472,
0.50988,2.635972958,0.50988,8.039466472,
0.5099,2.270542664,0.5099,8.404896766,
0.50992,1.539682076,0.50992,8.77032706,
0.50994,-0.6528996894,0.50994,8.77032706,
0.50996,-1.383760278,0.50996,8.404896766,
0.50998,-2.845481454,0.50998,8.77032706,
0.51,-3.941772337,0.51,8.404896766,
0.51002,-5.038063219,0.51002,8.404896766,
0.51004,-5.403493514,0.51004,8.404896766,
0.51006,-7.230644984,0.51006,8.404896766,
0.51008,-7.596075279,0.51008,8.77032706,
0.5101,-8.692366161,0.5101,8.404896766,
0.51012,-9.057796455,0.51012,8.404896766,
0.51014,-8.692366161,0.51014,8.77032706,
0.51016,-10.88494793,0.51016,8.404896766,
0.51018,-10.51951763,0.51018,8.404896766,
0.5102,-8.326935867,0.5102,8.404896766,
0.51022,-10.15408734,0.51022,8.77032706,
0.51024,-7.230644984,0.51024,8.404896766,
0.51026,-7.596075279,0.51026,8.404896766,
0.51028,-7.230644984,0.51028,8.77032706,
0.5103,-3.576342043,0.5103,8.404896766,
0.51032,-3.576342043,0.51032,9.135757354,
0.51034,-3.576342043,0.51034,8.404896766,
0.51036,-2.114620866,0.51036,8.404896766,
0.51038,-0.6528996894,0.51038,8.404896766,
0.5104,0.8088214873,0.5104,8.77032706,
0.51042,0.4433911931,0.51042,8.77032706,
0.51044,5.193985017,0.51044,8.77032706,
0.51046,4.463124429,0.51046,8.404896766,
0.51048,5.193985017,0.51048,8.404896766,
0.5105,7.021136488,0.5105,8.404896766,
0.51052,7.386566782,0.51052,8.404896766,
0.51054,7.751997077,0.51054,8.404896766,
0.51056,7.386566782,0.51056,8.77032706,
0.51058,7.021136488,0.51058,8.77032706,
0.5106,8.117427371,0.5106,8.039466472,
0.51062,8.117427371,0.51062,8.77032706,
0.51064,7.386566782,0.51064,8.77032706,
0.51066,7.751997077,0.51066,8.039466472,
0.51068,9.213718253,0.51068,8.77032706,
0.5107,8.848287959,0.5107,8.404896766,
0.51072,7.021136488,0.51072,8.404896766,
0.51074,8.117427371,0.51074,8.77032706,
0.51076,7.386566782,0.51076,8.404896766,
0.51078,5.924845606,0.51078,8.77032706,
0.5108,3.732263841,0.5108,8.039466472,
0.51082,1.90511237,0.51082,9.135757354,
0.51084,1.174251781,0.51084,8.039466472,
0.51086,-0.2874693952,0.51086,8.77032706,
0.51088,-2.114620866,0.51088,8.039466472,
0.5109,-2.845481454,0.5109,8.404896766,
0.51092,-4.307202631,0.51092,9.135757354,
0.51094,-5.768923808,0.51094,8.404896766,
0.51096,-6.134354102,0.51096,8.039466472,
0.51098,-7.230644984,0.51098,9.501187648,
0.511,-7.596075279,0.511,8.77032706,
0.51102,-8.326935867,0.51102,8.039466472,
0.51104,-8.326935867,0.51104,8.77032706,
0.51106,-10.15408734,0.51106,8.77032706,
0.51108,-9.423226749,0.51108,8.77032706,
0.5111,-10.88494793,0.5111,8.77032706,
0.51112,-11.98123881,0.51112,8.77032706,
0.51114,-8.692366161,0.51114,8.039466472,
0.51116,-7.596075279,0.51116,8.77032706,
0.51118,-7.596075279,0.51118,8.404896766,
0.5112,-6.86521469,0.5112,8.404896766,
0.51122,-5.768923808,0.51122,9.135757354,
0.51124,-6.134354102,0.51124,8.404896766,
0.51126,-4.307202631,0.51126,8.404896766,
0.51128,-1.749190572,0.51128,8.77032706,
0.5113,-2.114620866,0.5113,8.404896766,
0.51132,1.174251781,0.51132,8.039466472,
0.51134,3.001403252,0.51134,8.77032706,
0.51136,2.270542664,0.51136,8.404896766,
0.51138,4.463124429,0.51138,8.404896766,
0.5114,5.193985017,0.5114,8.77032706,
0.51142,5.924845606,0.51142,8.77032706,
0.51144,7.386566782,0.51144,8.404896766,
0.51146,8.117427371,0.51146,8.77032706,
0.51148,7.021136488,0.51148,8.77032706,
0.5115,8.482857665,0.5115,8.404896766,
0.51152,7.751997077,0.51152,8.404896766,
0.51154,8.117427371,0.51154,8.039466472,
0.51156,8.482857665,0.51156,8.404896766,
0.51158,8.482857665,0.51158,7.674036178,
0.5116,7.386566782,0.5116,7.674036178,
0.51162,7.751997077,0.51162,8.039466472,
0.51164,7.021136488,0.51164,8.404896766,
0.51166,7.386566782,0.51166,8.039466472,
0.51168,7.751997077,0.51168,8.039466472,
0.5117,6.655706194,0.5117,8.77032706,
0.51172,4.828554723,0.51172,8.039466472,
0.51174,4.097694135,0.51174,8.404896766,
0.51176,2.635972958,0.51176,8.77032706,
0.51178,0.8088214873,0.51178,8.039466472,
0.5118,2.270542664,0.5118,8.77032706,
0.51182,-2.114620866,0.51182,8.404896766,
0.51184,-3.576342043,0.51184,8.039466472,
0.51186,-3.576342043,0.51186,8.77032706,
0.51188,-6.499784396,0.51188,9.135757354,
0.5119,-6.134354102,0.5119,7.674036178,
0.51192,-7.596075279,0.51192,8.404896766,
0.51194,-7.961505573,0.51194,8.404896766,
0.51196,-7.961505573,0.51196,8.039466472,
0.51198,-9.057796455,0.51198,8.77032706,
0.512,-8.692366161,0.512,8.039466472,
0.51202,-11.61580851,0.51202,8.039466472,
0.51204,-9.057796455,0.51204,8.404896766,
0.51206,-8.692366161,0.51206,7.308605883,
