"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.14684,-2.993378403,0.14684,4.38516353,
0.14686,-4.089669286,0.14686,4.750593824,
0.14688,-2.262517815,0.14688,4.38516353,
0.1469,-0.4353663439,0.1469,4.750593824,
0.14692,-2.627948109,0.14692,4.38516353,
0.14694,-1.166226932,0.14694,4.38516353,
0.14696,-2.627948109,0.14696,4.38516353,
0.14698,-1.897087521,0.14698,4.019733236,
0.147,0.2954942445,0.147,4.019733236,
0.14702,0.6609245386,0.14702,4.38516353,
0.14704,1.757215421,0.14704,4.38516353,
0.14706,1.026354833,0.14706,3.654302942,
0.14708,-0.0699360497,0.14708,4.38516353,
0.1471,1.757215421,0.1471,4.019733236,
0.14712,2.48807601,0.14712,4.019733236,
0.14714,3.584366892,0.14714,4.750593824,
0.14716,2.853506304,0.14716,4.38516353,
0.14718,0.6609245386,0.14718,3.654302942,
0.1472,4.31522748,0.1472,4.750593824,
0.14722,2.122645715,0.14722,4.019733236,
0.14724,2.853506304,0.14724,4.019733236,
0.14726,3.949797186,0.14726,4.38516353,
0.14728,2.853506304,0.14728,4.019733236,
0.1473,1.757215421,0.1473,4.019733236,
0.14732,3.218936598,0.14732,4.750593824,
0.14734,3.218936598,0.14734,2.558012059,
0.14736,1.757215421,0.14736,4.38516353,
0.14738,2.122645715,0.14738,4.750593824,
0.1474,1.026354833,0.1474,4.38516353,
0.14742,0.6609245386,0.14742,4.019733236,
0.14744,-0.0699360497,0.14744,4.750593824,
0.14746,-0.0699360497,0.14746,4.38516353,
0.14748,0.6609245386,0.14748,4.019733236,
0.1475,-2.993378403,0.1475,4.750593824,
0.14752,-1.897087521,0.14752,3.654302942,
0.14754,-1.897087521,0.14754,3.654302942,
0.14756,-2.262517815,0.14756,4.019733236,
0.14758,-2.262517815,0.14758,4.38516353,
0.1476,-2.993378403,0.1476,4.019733236,
0.14762,-2.993378403,0.14762,4.750593824,
0.14764,-4.089669286,0.14764,4.38516353,
0.14766,-3.358808697,0.14766,4.38516353,
0.14768,-3.358808697,0.14768,4.38516353,
0.1477,-3.358808697,0.1477,4.38516353,
0.14772,-4.45509958,0.14772,4.38516353,
0.14774,-3.358808697,0.14774,4.38516353,
0.14776,-2.993378403,0.14776,4.38516353,
0.14778,-2.993378403,0.14778,3.654302942,
0.1478,-3.724238991,0.1478,4.38516353,
0.14782,-2.262517815,0.14782,4.38516353,
0.14784,-1.166226932,0.14784,4.019733236,
0.14786,-1.897087521,0.14786,4.38516353,
0.14788,-1.897087521,0.14788,4.019733236,
0.1479,-1.531657226,0.1479,4.38516353,
0.14792,-0.800796638,0.14792,4.019733236,
0.14794,-0.0699360497,0.14794,4.019733236,
0.14796,0.6609245386,0.14796,4.019733236,
0.14798,2.48807601,0.14798,3.654302942,
0.148,2.122645715,0.148,4.019733236,
0.14802,0.2954942445,0.14802,4.019733236,
0.14804,2.48807601,0.14804,4.38516353,
0.14806,2.853506304,0.14806,4.019733236,
0.14808,3.949797186,0.14808,4.750593824,
0.1481,2.853506304,0.1481,4.019733236,
0.14812,3.218936598,0.14812,3.654302942,
0.14814,3.949797186,0.14814,4.38516353,
0.14816,3.584366892,0.14816,4.38516353,
0.14818,3.584366892,0.14818,3.288872648,
0.1482,4.31522748,0.1482,4.38516353,
0.14822,2.48807601,0.14822,4.019733236,
0.14824,2.122645715,0.14824,3.654302942,
0.14826,2.48807601,0.14826,4.019733236,
0.14828,2.853506304,0.14828,3.288872648,
0.1483,1.391785127,0.1483,3.654302942,
0.14832,1.026354833,0.14832,4.019733236,
0.14834,1.391785127,0.14834,4.38516353,
0.14836,1.026354833,0.14836,3.654302942,
0.14838,0.6609245386,0.14838,5.116024118,
0.1484,-0.4353663439,0.1484,4.38516353,
0.14842,-1.531657226,0.14842,4.019733236,
0.14844,-1.531657226,0.14844,4.38516353,
0.14846,-1.531657226,0.14846,4.38516353,
0.14848,-2.262517815,0.14848,4.750593824,
0.1485,-1.897087521,0.1485,4.38516353,
0.14852,-2.993378403,0.14852,4.019733236,
0.14854,-3.358808697,0.14854,3.654302942,
0.14856,-2.993378403,0.14856,4.38516353,
0.14858,-2.627948109,0.14858,3.288872648,
0.1486,-4.45509958,0.1486,3.288872648,
0.14862,-2.627948109,0.14862,4.38516353,
0.14864,-2.993378403,0.14864,4.019733236,
0.14866,-3.724238991,0.14866,3.654302942,
0.14868,-3.724238991,0.14868,3.654302942,
0.1487,-1.166226932,0.1487,4.019733236,
0.14872,-0.800796638,0.14872,3.654302942,
0.14874,-1.897087521,0.14874,4.38516353,
0.14876,-1.897087521,0.14876,4.38516353,
0.14878,-1.897087521,0.14878,4.38516353,
0.1488,-0.800796638,0.1488,4.38516353,
0.14882,-0.4353663439,0.14882,4.019733236,
0.14884,-1.166226932,0.14884,3.654302942,
0.14886,-0.800796638,0.14886,4.38516353,
0.14888,1.391785127,0.14888,4.019733236,
0.1489,3.584366892,0.1489,4.019733236,
0.14892,0.6609245386,0.14892,4.38516353,
0.14894,2.48807601,0.14894,4.38516353,
0.14896,2.122645715,0.14896,4.019733236,
0.14898,1.757215421,0.14898,3.288872648,
0.149,1.757215421,0.149,4.019733236,
0.14902,3.584366892,0.14902,4.019733236,
0.14904,4.31522748,0.14904,4.750593824,
0.14906,3.218936598,0.14906,4.019733236,
0.14908,2.853506304,0.14908,3.288872648,
0.1491,1.757215421,0.1491,4.38516353,
0.14912,3.218936598,0.14912,4.38516353,
0.14914,2.853506304,0.14914,4.019733236,
0.14916,4.680657775,0.14916,4.38516353,
0.14918,3.218936598,0.14918,5.116024118,
0.1492,0.6609245386,0.1492,4.019733236,
0.14922,2.853506304,0.14922,4.38516353,
0.14924,2.122645715,0.14924,4.750593824,
0.14926,0.6609245386,0.14926,4.38516353,
0.14928,1.391785127,0.14928,4.019733236,
0.1493,1.757215421,0.1493,4.750593824,
0.14932,3.218936598,0.14932,3.654302942,
0.14934,-0.800796638,0.14934,4.38516353,
0.14936,-1.166226932,0.14936,4.38516353,
0.14938,-1.897087521,0.14938,3.654302942,
0.1494,-3.358808697,0.1494,4.38516353,
0.14942,-1.531657226,0.14942,4.38516353,
0.14944,-3.358808697,0.14944,4.019733236,
0.14946,-2.627948109,0.14946,4.38516353,
0.14948,-2.262517815,0.14948,4.750593824,
0.1495,-3.358808697,0.1495,4.38516353,
0.14952,-4.45509958,0.14952,4.750593824,
0.14954,-5.551390462,0.14954,4.38516353,
0.14956,-3.724238991,0.14956,4.750593824,
0.14958,-3.724238991,0.14958,3.654302942,
0.1496,-4.820529874,0.1496,4.38516353,
0.14962,-3.358808697,0.14962,5.116024118,
0.14964,-2.993378403,0.14964,4.38516353,
0.14966,-3.358808697,0.14966,4.019733236,
0.14968,-2.993378403,0.14968,5.116024118,
0.1497,-0.4353663439,0.1497,3.654302942,
0.14972,-1.897087521,0.14972,4.38516353,
0.14974,-0.4353663439,0.14974,5.116024118,
0.14976,-1.166226932,0.14976,4.019733236,
0.14978,-0.4353663439,0.14978,4.750593824,
0.1498,-0.4353663439,0.1498,4.750593824,
0.14982,-0.0699360497,0.14982,4.38516353,
0.14984,1.026354833,0.14984,4.38516353,
0.14986,1.391785127,0.14986,4.750593824,
0.14988,2.853506304,0.14988,4.019733236,
0.1499,1.391785127,0.1499,3.654302942,
0.14992,1.757215421,0.14992,4.750593824,
0.14994,4.31522748,0.14994,4.750593824,
0.14996,2.853506304,0.14996,4.38516353,
0.14998,3.949797186,0.14998,4.750593824,
0.15,5.411518363,0.15,4.38516353,
0.15002,3.218936598,0.15002,4.38516353,
0.15004,3.584366892,0.15004,4.750593824,
0.15006,2.122645715,0.15006,4.019733236,
0.15008,3.218936598,0.15008,4.38516353,
0.1501,3.584366892,0.1501,4.38516353,
0.15012,2.122645715,0.15012,4.38516353,
0.15014,1.757215421,0.15014,4.019733236,
0.15016,2.48807601,0.15016,4.750593824,
0.15018,1.391785127,0.15018,4.019733236,
0.1502,1.391785127,0.1502,4.019733236,
0.15022,0.2954942445,0.15022,5.116024118,
0.15024,-0.0699360497,0.15024,4.38516353,
0.15026,-0.800796638,0.15026,3.654302942,
0.15028,0.2954942445,0.15028,4.750593824,
0.1503,-2.993378403,0.1503,4.38516353,
0.15032,-1.166226932,0.15032,4.019733236,
0.15034,-0.800796638,0.15034,4.750593824,
0.15036,-2.993378403,0.15036,4.019733236,
0.15038,-2.627948109,0.15038,4.019733236,
0.1504,-1.531657226,0.1504,4.750593824,
0.15042,-3.358808697,0.15042,4.019733236,
0.15044,-2.993378403,0.15044,3.654302942,
0.15046,-3.358808697,0.15046,4.750593824,
0.15048,-1.531657226,0.15048,4.38516353,
0.1505,-3.724238991,0.1505,4.019733236,
0.15052,-4.089669286,0.15052,4.750593824,
0.15054,-4.089669286,0.15054,4.38516353,
0.15056,-2.627948109,0.15056,4.019733236,
0.15058,-2.627948109,0.15058,5.116024118,
0.1506,-2.627948109,0.1506,4.38516353,
0.15062,-4.45509958,0.15062,4.019733236,
0.15064,-1.531657226,0.15064,4.750593824,
0.15066,-1.531657226,0.15066,4.38516353,
0.15068,-1.166226932,0.15068,4.019733236,
0.1507,1.391785127,0.1507,4.750593824,
0.15072,-0.0699360497,0.15072,4.38516353,
0.15074,0.6609245386,0.15074,4.019733236,
0.15076,-0.4353663439,0.15076,4.750593824,
0.15078,1.391785127,0.15078,4.38516353,
0.1508,1.026354833,0.1508,4.38516353,
0.15082,2.48807601,0.15082,4.750593824,
0.15084,3.584366892,0.15084,4.38516353,
0.15086,2.122645715,0.15086,4.019733236,
0.15088,3.218936598,0.15088,4.750593824,
0.1509,3.584366892,0.1509,4.019733236,
0.15092,3.584366892,0.15092,4.019733236,
0.15094,4.31522748,0.15094,4.750593824,
0.15096,4.680657775,0.15096,4.38516353,
0.15098,2.48807601,0.15098,4.019733236,
0.151,3.949797186,0.151,4.019733236,
0.15102,2.853506304,0.15102,4.750593824,
0.15104,2.122645715,0.15104,4.38516353,
0.15106,1.757215421,0.15106,4.750593824,
0.15108,2.48807601,0.15108,4.019733236,
0.1511,2.122645715,0.1511,4.019733236,
0.15112,1.391785127,0.15112,4.750593824,
0.15114,1.391785127,0.15114,4.38516353,
0.15116,1.757215421,0.15116,4.38516353,
0.15118,1.026354833,0.15118,4.38516353,
0.1512,-1.166226932,0.1512,4.38516353,
0.15122,0.6609245386,0.15122,4.019733236,
0.15124,-1.166226932,0.15124,4.750593824,
0.15126,-1.531657226,0.15126,4.019733236,
0.15128,-2.262517815,0.15128,4.019733236,
0.1513,-3.358808697,0.1513,4.750593824,
0.15132,-3.358808697,0.15132,4.38516353,
0.15134,-3.358808697,0.15134,4.019733236,
0.15136,-3.724238991,0.15136,4.750593824,
0.15138,-2.627948109,0.15138,4.019733236,
0.1514,-2.993378403,0.1514,2.923442353,
0.15142,-3.358808697,0.15142,4.750593824,
0.15144,-3.724238991,0.15144,4.38516353,
0.15146,-3.358808697,0.15146,4.38516353,
0.15148,-3.724238991,0.15148,4.38516353,
0.1515,-2.262517815,0.1515,5.116024118,
0.15152,-2.262517815,0.15152,4.750593824,
0.15154,-2.993378403,0.15154,4.38516353,
0.15156,-2.627948109,0.15156,4.019733236,
0.15158,-2.262517815,0.15158,4.38516353,
0.1516,-1.897087521,0.1516,3.288872648,
0.15162,1.757215421,0.15162,4.019733236,
0.15164,-0.0699360497,0.15164,4.750593824,
0.15166,-0.800796638,0.15166,4.750593824,
0.15168,0.2954942445,0.15168,4.750593824,
0.1517,0.2954942445,0.1517,4.750593824,
0.15172,1.391785127,0.15172,4.019733236,
0.15174,1.757215421,0.15174,4.019733236,
0.15176,2.122645715,0.15176,4.38516353,
0.15178,2.122645715,0.15178,4.38516353,
0.1518,2.122645715,0.1518,5.846884707,
0.15182,3.949797186,0.15182,4.38516353,
0.15184,2.853506304,0.15184,4.38516353,
0.15186,3.218936598,0.15186,4.38516353,
0.15188,4.31522748,0.15188,4.38516353,
0.1519,4.31522748,0.1519,4.750593824,
0.15192,2.853506304,0.15192,4.019733236,
0.15194,3.584366892,0.15194,4.38516353,
0.15196,3.949797186,0.15196,4.019733236,
0.15198,3.218936598,0.15198,4.38516353,
0.152,3.218936598,0.152,3.654302942,
0.15202,4.31522748,0.15202,4.750593824,
0.15204,1.391785127,0.15204,4.750593824,
0.15206,2.48807601,0.15206,5.116024118,
0.15208,1.757215421,0.15208,4.38516353,
0.1521,1.026354833,0.1521,5.481454413,
0.15212,0.2954942445,0.15212,4.38516353,
0.15214,-1.166226932,0.15214,4.38516353,
0.15216,1.391785127,0.15216,4.38516353,
0.15218,-1.531657226,0.15218,4.38516353,
0.1522,-3.358808697,0.1522,4.38516353,
0.15222,-2.627948109,0.15222,4.38516353,
0.15224,-2.262517815,0.15224,5.116024118,
0.15226,-0.4353663439,0.15226,4.750593824,
0.15228,-3.358808697,0.15228,4.38516353,
0.1523,-4.089669286,0.1523,4.019733236,
0.15232,-2.993378403,0.15232,4.38516353,
0.15234,-3.724238991,0.15234,4.750593824,
0.15236,-2.627948109,0.15236,4.38516353,
0.15238,-4.45509958,0.15238,5.116024118,
0.1524,-2.627948109,0.1524,5.846884707,
0.15242,-2.993378403,0.15242,4.750593824,
0.15244,-3.724238991,0.15244,4.750593824,
0.15246,-2.262517815,0.15246,4.38516353,
0.15248,-2.262517815,0.15248,4.38516353,
0.1525,-1.897087521,0.1525,5.116024118,
0.15252,-2.262517815,0.15252,4.38516353,
0.15254,-0.4353663439,0.15254,5.116024118,
0.15256,-0.800796638,0.15256,4.38516353,
0.15258,-0.4353663439,0.15258,4.38516353,
0.1526,0.2954942445,0.1526,4.019733236,
0.15262,-0.0699360497,0.15262,4.38516353,
0.15264,1.757215421,0.15264,4.019733236,
0.15266,2.122645715,0.15266,4.019733236,
0.15268,2.48807601,0.15268,3.654302942,
0.1527,1.757215421,0.1527,3.654302942,
0.15272,3.218936598,0.15272,4.38516353,
0.15274,2.853506304,0.15274,4.38516353,
0.15276,3.218936598,0.15276,4.38516353,
0.15278,3.584366892,0.15278,4.38516353,
0.1528,4.31522748,0.1528,4.750593824,
0.15282,3.949797186,0.15282,4.38516353,
0.15284,3.218936598,0.15284,5.116024118,
0.15286,2.853506304,0.15286,4.38516353,
0.15288,3.949797186,0.15288,4.38516353,
0.1529,3.584366892,0.1529,4.38516353,
0.15292,1.391785127,0.15292,4.019733236,
0.15294,1.026354833,0.15294,4.38516353,
0.15296,2.853506304,0.15296,4.750593824,
0.15298,4.680657775,0.15298,5.481454413,
0.153,1.757215421,0.153,4.38516353,
0.15302,1.391785127,0.15302,4.38516353,
0.15304,0.2954942445,0.15304,4.750593824,
0.15306,0.2954942445,0.15306,4.38516353,
0.15308,-0.4353663439,0.15308,4.019733236,
0.1531,-0.4353663439,0.1531,4.019733236,
0.15312,-0.4353663439,0.15312,4.38516353,
0.15314,-1.531657226,0.15314,4.38516353,
0.15316,-2.627948109,0.15316,4.750593824,
0.15318,-2.627948109,0.15318,4.38516353,
0.1532,-2.993378403,0.1532,4.38516353,
0.15322,-4.089669286,0.15322,4.38516353,
0.15324,-4.089669286,0.15324,4.38516353,
0.15326,-2.627948109,0.15326,4.38516353,
0.15328,-4.45509958,0.15328,4.750593824,
0.1533,-3.358808697,0.1533,4.38516353,
0.15332,-1.897087521,0.15332,4.019733236,
0.15334,-3.724238991,0.15334,4.750593824,
0.15336,-3.724238991,0.15336,4.019733236,
0.15338,-2.262517815,0.15338,4.38516353,
0.1534,-1.897087521,0.1534,4.38516353,
0.15342,-2.627948109,0.15342,4.019733236,
0.15344,-1.531657226,0.15344,4.750593824,
0.15346,1.391785127,0.15346,4.38516353,
0.15348,-0.800796638,0.15348,3.288872648,
0.1535,0.6609245386,0.1535,4.019733236,
0.15352,0.6609245386,0.15352,3.654302942,
0.15354,-0.0699360497,0.15354,3.288872648,
0.15356,1.026354833,0.15356,4.38516353,
0.15358,-0.0699360497,0.15358,4.019733236,
0.1536,1.391785127,0.1536,3.654302942,
0.15362,4.680657775,0.15362,4.38516353,
0.15364,3.218936598,0.15364,4.019733236,
0.15366,3.218936598,0.15366,4.38516353,
0.15368,2.853506304,0.15368,4.019733236,
0.1537,3.584366892,0.1537,4.38516353,
0.15372,2.48807601,0.15372,3.654302942,
0.15374,3.949797186,0.15374,4.019733236,
0.15376,5.046088069,0.15376,4.38516353,
0.15378,2.48807601,0.15378,4.019733236,
0.1538,5.046088069,0.1538,4.38516353,
0.15382,2.48807601,0.15382,4.38516353,
0.15384,4.31522748,0.15384,4.019733236,
0.15386,2.853506304,0.15386,4.38516353,
0.15388,3.218936598,0.15388,4.019733236,
0.1539,1.026354833,0.1539,4.019733236,
0.15392,2.853506304,0.15392,4.019733236,
0.15394,1.026354833,0.15394,4.019733236,
0.15396,0.6609245386,0.15396,3.654302942,
0.15398,-0.0699360497,0.15398,4.38516353,
0.154,1.026354833,0.154,4.38516353,
0.15402,-0.4353663439,0.15402,4.019733236,
0.15404,-0.800796638,0.15404,4.38516353,
0.15406,-1.531657226,0.15406,4.019733236,
0.15408,-3.358808697,0.15408,3.654302942,
0.1541,-2.262517815,0.1541,4.019733236,
0.15412,-1.897087521,0.15412,4.38516353,
0.15414,-3.358808697,0.15414,3.654302942,
0.15416,-1.897087521,0.15416,4.38516353,
0.15418,-3.358808697,0.15418,4.019733236,
0.1542,-3.724238991,0.1542,4.019733236,
0.15422,-3.358808697,0.15422,4.38516353,
0.15424,-3.724238991,0.15424,4.019733236,
0.15426,-3.358808697,0.15426,4.38516353,
0.15428,-2.993378403,0.15428,4.019733236,
0.1543,-3.358808697,0.1543,4.38516353,
0.15432,-2.262517815,0.15432,4.019733236,
0.15434,-2.627948109,0.15434,4.750593824,
0.15436,-1.166226932,0.15436,4.019733236,
0.15438,-2.262517815,0.15438,4.019733236,
0.1544,-2.262517815,0.1544,4.750593824,
0.15442,-0.4353663439,0.15442,4.019733236,
0.15444,-0.0699360497,0.15444,3.654302942,
0.15446,-1.531657226,0.15446,4.750593824,
0.15448,0.6609245386,0.15448,4.019733236,
0.1545,1.026354833,0.1545,4.019733236,
0.15452,1.026354833,0.15452,4.019733236,
0.15454,2.853506304,0.15454,4.019733236,
0.15456,2.122645715,0.15456,4.019733236,
0.15458,2.853506304,0.15458,4.38516353,
0.1546,5.776948657,0.1546,4.38516353,
0.15462,3.584366892,0.15462,3.654302942,
0.15464,3.584366892,0.15464,4.38516353,
0.15466,5.411518363,0.15466,4.019733236,
0.15468,3.584366892,0.15468,4.019733236,
0.1547,3.949797186,0.1547,4.38516353,
0.15472,4.31522748,0.15472,4.019733236,
0.15474,3.949797186,0.15474,4.38516353,
0.15476,2.48807601,0.15476,4.38516353,
0.15478,3.218936598,0.15478,4.38516353,
0.1548,2.853506304,0.1548,4.019733236,
0.15482,1.391785127,0.15482,4.38516353,
0.15484,2.122645715,0.15484,3.654302942,
0.15486,1.391785127,0.15486,4.019733236,
0.15488,1.757215421,0.15488,4.38516353,
0.1549,-0.0699360497,0.1549,4.38516353,
0.15492,3.949797186,0.15492,3.654302942,
0.15494,0.2954942445,0.15494,3.288872648,
0.15496,-0.4353663439,0.15496,4.750593824,
0.15498,0.6609245386,0.15498,3.654302942,
0.155,-0.800796638,0.155,4.38516353,
0.15502,-2.262517815,0.15502,4.750593824,
0.15504,-2.262517815,0.15504,4.019733236,
0.15506,-2.262517815,0.15506,4.38516353,
0.15508,-2.993378403,0.15508,3.654302942,
0.1551,-3.724238991,0.1551,4.019733236,
0.15512,-0.800796638,0.15512,4.750593824,
0.15514,-3.358808697,0.15514,4.019733236,
0.15516,-4.45509958,0.15516,4.019733236,
0.15518,-3.724238991,0.15518,4.019733236,
0.1552,-3.724238991,0.1552,4.019733236,
0.15522,-2.627948109,0.15522,3.654302942,
0.15524,-3.724238991,0.15524,4.019733236,
0.15526,-2.993378403,0.15526,4.38516353,
0.15528,-2.627948109,0.15528,4.38516353,
0.1553,-1.166226932,0.1553,4.38516353,
0.15532,-2.262517815,0.15532,5.116024118,
0.15534,-1.531657226,0.15534,4.38516353,
0.15536,-0.0699360497,0.15536,4.750593824,
0.15538,-0.0699360497,0.15538,4.38516353,
0.1554,0.6609245386,0.1554,3.654302942,
0.15542,1.026354833,0.15542,3.654302942,
0.15544,0.6609245386,0.15544,4.38516353,
0.15546,0.6609245386,0.15546,4.38516353,
0.15548,2.48807601,0.15548,4.38516353,
0.1555,2.48807601,0.1555,4.38516353,
0.15552,3.218936598,0.15552,4.38516353,
0.15554,2.48807601,0.15554,4.38516353,
0.15556,3.584366892,0.15556,4.38516353,
0.15558,2.48807601,0.15558,4.019733236,
0.1556,3.584366892,0.1556,4.38516353,
0.15562,3.584366892,0.15562,4.750593824,
0.15564,3.949797186,0.15564,4.019733236,
0.15566,4.680657775,0.15566,4.750593824,
0.15568,3.584366892,0.15568,4.019733236,
0.1557,3.218936598,0.1557,4.019733236,
0.15572,0.6609245386,0.15572,4.019733236,
0.15574,2.122645715,0.15574,4.38516353,
0.15576,2.48807601,0.15576,4.38516353,
0.15578,1.757215421,0.15578,4.750593824,
0.1558,1.757215421,0.1558,4.38516353,
0.15582,-0.4353663439,0.15582,4.38516353,
0.15584,-0.0699360497,0.15584,4.750593824,
0.15586,-0.0699360497,0.15586,4.019733236,
0.15588,-0.800796638,0.15588,4.38516353,
0.1559,-0.800796638,0.1559,4.750593824,
0.15592,-1.531657226,0.15592,4.750593824,
0.15594,-0.800796638,0.15594,4.019733236,
0.15596,-2.993378403,0.15596,4.750593824,
0.15598,-2.627948109,0.15598,4.38516353,
0.156,-4.45509958,0.156,4.38516353,
0.15602,-3.724238991,0.15602,4.38516353,
0.15604,-1.897087521,0.15604,4.019733236,
0.15606,-3.358808697,0.15606,4.38516353,
0.15608,-2.627948109,0.15608,4.750593824,
0.1561,-3.358808697,0.1561,4.38516353,
0.15612,-3.724238991,0.15612,4.019733236,
0.15614,-5.551390462,0.15614,4.750593824,
0.15616,-0.800796638,0.15616,4.750593824,
0.15618,-3.358808697,0.15618,4.750593824,
0.1562,-1.531657226,0.1562,4.750593824,
0.15622,-2.262517815,0.15622,5.481454413,
0.15624,-0.800796638,0.15624,4.019733236,
0.15626,-1.531657226,0.15626,4.750593824,
0.15628,-1.166226932,0.15628,4.38516353,
0.1563,-0.800796638,0.1563,4.38516353,
0.15632,-0.0699360497,0.15632,4.38516353,
0.15634,1.026354833,0.15634,4.019733236,
0.15636,-0.0699360497,0.15636,4.019733236,
0.15638,1.391785127,0.15638,4.750593824,
0.1564,1.026354833,0.1564,4.019733236,
0.15642,1.026354833,0.15642,4.019733236,
0.15644,2.122645715,0.15644,5.116024118,
0.15646,4.31522748,0.15646,4.38516353,
0.15648,2.853506304,0.15648,4.019733236,
0.1565,3.584366892,0.1565,4.750593824,
0.15652,2.122645715,0.15652,4.019733236,
0.15654,4.31522748,0.15654,4.019733236,
0.15656,3.584366892,0.15656,5.116024118,
0.15658,3.949797186,0.15658,4.019733236,
0.1566,3.584366892,0.1566,4.38516353,
0.15662,3.218936598,0.15662,4.750593824,
0.15664,4.680657775,0.15664,4.019733236,
0.15666,3.218936598,0.15666,4.38516353,
0.15668,2.48807601,0.15668,4.750593824,
0.1567,0.6609245386,0.1567,4.38516353,
0.15672,1.757215421,0.15672,4.019733236,
0.15674,-0.0699360497,0.15674,4.750593824,
0.15676,0.2954942445,0.15676,4.38516353,
0.15678,-1.166226932,0.15678,4.019733236,
0.1568,-0.800796638,0.1568,4.750593824,
0.15682,-1.166226932,0.15682,4.38516353,
0.15684,-1.897087521,0.15684,4.019733236,
0.15686,-1.166226932,0.15686,4.750593824,
0.15688,-1.897087521,0.15688,4.38516353,
0.1569,-1.166226932,0.1569,4.019733236,
0.15692,-1.531657226,0.15692,4.38516353,
0.15694,-2.993378403,0.15694,4.38516353,
0.15696,-3.358808697,0.15696,4.38516353,
0.15698,-3.358808697,0.15698,4.750593824,
0.157,-3.358808697,0.157,4.38516353,
0.15702,-4.089669286,0.15702,4.38516353,
0.15704,-5.551390462,0.15704,5.116024118,
0.15706,-4.089669286,0.15706,4.019733236,
0.15708,-3.358808697,0.15708,4.38516353,
0.1571,-2.993378403,0.1571,5.116024118,
