"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.72202,0.8225178147,0.72202,2.192581765,
0.72204,-0.639203362,0.72204,1.461721177,
0.72206,2.284238991,0.72206,1.461721177,
0.72208,0.4570875206,0.72208,1.827151471,
0.7221,1.187948109,0.7221,0.7308605883,
0.72212,0.4570875206,0.72212,1.461721177,
0.72214,-0.2737730678,0.72214,1.461721177,
0.72216,-0.639203362,0.72216,1.461721177,
0.72218,0.09165722638,0.72218,1.461721177,
0.7222,1.187948109,0.7222,1.827151471,
0.72222,0.09165722638,0.72222,1.096290883,
0.72224,-0.2737730678,0.72224,1.827151471,
0.72226,0.4570875206,0.72226,1.827151471,
0.72228,0.09165722638,0.72228,1.827151471,
0.7223,-0.2737730678,0.7223,1.461721177,
0.72232,0.09165722638,0.72232,1.827151471,
0.72234,1.187948109,0.72234,0.7308605883,
0.72236,0.4570875206,0.72236,1.461721177,
0.72238,0.09165722638,0.72238,1.461721177,
0.7224,0.09165722638,0.7224,2.192581765,
0.72242,-0.639203362,0.72242,2.192581765,
0.72244,-0.639203362,0.72244,1.461721177,
0.72246,-0.2737730678,0.72246,2.558012059,
0.72248,-0.2737730678,0.72248,2.558012059,
0.7225,0.8225178147,0.7225,1.461721177,
0.72252,-0.639203362,0.72252,1.827151471,
0.72254,0.09165722638,0.72254,1.827151471,
0.72256,0.4570875206,0.72256,1.827151471,
0.72258,0.09165722638,0.72258,1.827151471,
0.7226,-0.639203362,0.7226,1.827151471,
0.72262,0.09165722638,0.72262,1.827151471,
0.72264,-0.2737730678,0.72264,1.827151471,
0.72266,-0.639203362,0.72266,1.827151471,
0.72268,-0.639203362,0.72268,1.827151471,
0.7227,-0.639203362,0.7227,1.461721177,
0.72272,-0.2737730678,0.72272,1.827151471,
0.72274,-0.639203362,0.72274,2.558012059,
0.72276,-0.639203362,0.72276,1.827151471,
0.72278,-0.639203362,0.72278,1.827151471,
0.7228,0.09165722638,0.7228,2.558012059,
0.72282,0.09165722638,0.72282,1.827151471,
0.72284,-0.2737730678,0.72284,1.461721177,
0.72286,0.8225178147,0.72286,2.558012059,
0.72288,-0.639203362,0.72288,1.827151471,
0.7229,1.553378403,0.7229,2.558012059,
0.72292,-0.639203362,0.72292,1.827151471,
0.72294,0.09165722638,0.72294,1.827151471,
0.72296,0.4570875206,0.72296,2.192581765,
0.72298,-0.639203362,0.72298,1.827151471,
0.723,-0.639203362,0.723,1.461721177,
0.72302,-0.2737730678,0.72302,2.192581765,
0.72304,-0.2737730678,0.72304,1.827151471,
0.72306,0.8225178147,0.72306,1.827151471,
0.72308,0.09165722638,0.72308,2.192581765,
0.7231,-0.639203362,0.7231,1.827151471,
0.72312,-0.639203362,0.72312,1.827151471,
0.72314,-0.639203362,0.72314,2.192581765,
0.72316,-0.639203362,0.72316,1.827151471,
0.72318,0.4570875206,0.72318,1.827151471,
0.7232,1.553378403,0.7232,1.827151471,
0.72322,-0.639203362,0.72322,1.827151471,
0.72324,0.09165722638,0.72324,1.827151471,
0.72326,3.01509958,0.72326,1.827151471,
0.72328,-0.639203362,0.72328,1.827151471,
0.7233,-0.639203362,0.7233,1.827151471,
0.72332,-0.2737730678,0.72332,2.192581765,
0.72334,-0.2737730678,0.72334,1.827151471,
0.72336,0.09165722638,0.72336,0.7308605883,
0.72338,-0.639203362,0.72338,2.558012059,
0.7234,-0.639203362,0.7234,2.192581765,
0.72342,0.4570875206,0.72342,1.827151471,
0.72344,0.8225178147,0.72344,2.192581765,
0.72346,-0.639203362,0.72346,2.192581765,
0.72348,0.09165722638,0.72348,1.827151471,
0.7235,0.09165722638,0.7235,2.192581765,
0.72352,-0.639203362,0.72352,1.827151471,
0.72354,0.8225178147,0.72354,2.192581765,
0.72356,0.09165722638,0.72356,1.827151471,
0.72358,-0.2737730678,0.72358,2.192581765,
0.7236,0.09165722638,0.7236,1.827151471,
0.72362,0.8225178147,0.72362,2.192581765,
0.72364,0.09165722638,0.72364,2.192581765,
0.72366,-0.2737730678,0.72366,1.096290883,
0.72368,0.09165722638,0.72368,2.558012059,
0.7237,0.09165722638,0.7237,2.192581765,
0.72372,0.09165722638,0.72372,1.827151471,
0.72374,0.8225178147,0.72374,2.558012059,
0.72376,0.09165722638,0.72376,2.923442353,
0.72378,0.8225178147,0.72378,1.827151471,
0.7238,-0.639203362,0.7238,1.827151471,
0.72382,-0.639203362,0.72382,2.192581765,
0.72384,-0.639203362,0.72384,1.827151471,
0.72386,0.09165722638,0.72386,1.827151471,
0.72388,-0.2737730678,0.72388,1.461721177,
0.7239,-0.2737730678,0.7239,1.827151471,
0.72392,-0.2737730678,0.72392,2.192581765,
0.72394,-0.639203362,0.72394,2.192581765,
0.72396,0.8225178147,0.72396,2.558012059,
0.72398,0.09165722638,0.72398,2.192581765,
0.724,1.187948109,0.724,2.192581765,
0.72402,0.09165722638,0.72402,1.827151471,
0.72404,-0.639203362,0.72404,2.923442353,
0.72406,-0.639203362,0.72406,1.827151471,
0.72408,0.09165722638,0.72408,1.827151471,
0.7241,0.09165722638,0.7241,2.192581765,
0.72412,-0.639203362,0.72412,1.827151471,
0.72414,0.4570875206,0.72414,1.461721177,
0.72416,0.4570875206,0.72416,1.096290883,
0.72418,-0.639203362,0.72418,1.827151471,
0.7242,0.4570875206,0.7242,1.461721177,
0.72422,-0.639203362,0.72422,1.827151471,
0.72424,-0.639203362,0.72424,2.192581765,
0.72426,0.09165722638,0.72426,2.192581765,
0.72428,0.09165722638,0.72428,1.461721177,
0.7243,-0.2737730678,0.7243,2.558012059,
0.72432,0.4570875206,0.72432,1.827151471,
0.72434,0.8225178147,0.72434,2.192581765,
0.72436,-0.639203362,0.72436,2.923442353,
0.72438,-0.639203362,0.72438,1.827151471,
0.7244,0.09165722638,0.7244,2.192581765,
0.72442,-0.2737730678,0.72442,2.558012059,
0.72444,0.4570875206,0.72444,1.827151471,
0.72446,-0.2737730678,0.72446,1.096290883,
0.72448,-0.639203362,0.72448,2.192581765,
0.7245,1.553378403,0.7245,1.461721177,
0.72452,0.09165722638,0.72452,2.192581765,
0.72454,-0.2737730678,0.72454,2.192581765,
0.72456,0.4570875206,0.72456,1.461721177,
0.72458,-0.639203362,0.72458,1.827151471,
0.7246,-0.639203362,0.7246,1.827151471,
0.72462,0.4570875206,0.72462,1.096290883,
0.72464,0.09165722638,0.72464,2.192581765,
0.72466,-0.639203362,0.72466,2.923442353,
0.72468,1.918808697,0.72468,1.461721177,
0.7247,0.09165722638,0.7247,2.192581765,
0.72472,-0.639203362,0.72472,1.827151471,
0.72474,0.09165722638,0.72474,1.827151471,
0.72476,-0.639203362,0.72476,1.827151471,
0.72478,-0.639203362,0.72478,1.827151471,
0.7248,-0.2737730678,0.7248,1.461721177,
0.72482,0.09165722638,0.72482,1.096290883,
0.72484,0.8225178147,0.72484,1.827151471,
0.72486,0.09165722638,0.72486,2.558012059,
0.72488,0.4570875206,0.72488,1.096290883,
0.7249,-0.639203362,0.7249,1.461721177,
0.72492,0.4570875206,0.72492,1.827151471,
0.72494,-0.2737730678,0.72494,1.096290883,
0.72496,-0.2737730678,0.72496,2.192581765,
0.72498,0.8225178147,0.72498,1.461721177,
0.725,0.09165722638,0.725,1.461721177,
0.72502,0.4570875206,0.72502,2.192581765,
0.72504,0.09165722638,0.72504,1.827151471,
0.72506,0.09165722638,0.72506,1.461721177,
0.72508,0.8225178147,0.72508,1.827151471,
0.7251,0.09165722638,0.7251,1.827151471,
0.72512,0.09165722638,0.72512,1.096290883,
0.72514,3.01509958,0.72514,2.192581765,
0.72516,0.4570875206,0.72516,2.192581765,
0.72518,1.553378403,0.72518,1.096290883,
0.7252,0.09165722638,0.7252,1.827151471,
0.72522,-0.2737730678,0.72522,1.827151471,
0.72524,-0.639203362,0.72524,1.096290883,
0.72526,0.4570875206,0.72526,2.192581765,
0.72528,0.09165722638,0.72528,1.461721177,
0.7253,-0.2737730678,0.7253,1.461721177,
0.72532,-0.639203362,0.72532,2.192581765,
0.72534,0.4570875206,0.72534,1.461721177,
0.72536,-0.639203362,0.72536,1.096290883,
0.72538,-0.639203362,0.72538,1.827151471,
0.7254,0.8225178147,0.7254,1.827151471,
0.72542,-0.2737730678,0.72542,1.461721177,
0.72544,0.8225178147,0.72544,1.827151471,
0.72546,-0.2737730678,0.72546,2.192581765,
0.72548,-0.639203362,0.72548,1.461721177,
0.7255,0.4570875206,0.7255,1.827151471,
0.72552,-0.639203362,0.72552,1.461721177,
0.72554,-0.639203362,0.72554,0.7308605883,
0.72556,0.4570875206,0.72556,1.827151471,
0.72558,1.553378403,0.72558,1.827151471,
0.7256,0.09165722638,0.7256,1.461721177,
0.72562,-0.639203362,0.72562,1.461721177,
0.72564,0.4570875206,0.72564,1.827151471,
0.72566,0.09165722638,0.72566,1.096290883,
0.72568,1.553378403,0.72568,1.827151471,
0.7257,-0.2737730678,0.7257,2.192581765,
0.72572,-0.639203362,0.72572,1.461721177,
0.72574,2.649669286,0.72574,1.827151471,
0.72576,0.09165722638,0.72576,2.192581765,
0.72578,-0.639203362,0.72578,1.461721177,
0.7258,0.09165722638,0.7258,1.827151471,
0.72582,0.8225178147,0.72582,1.827151471,
0.72584,0.09165722638,0.72584,1.096290883,
0.72586,0.4570875206,0.72586,1.827151471,
0.72588,-0.639203362,0.72588,1.461721177,
0.7259,-0.639203362,0.7259,1.096290883,
0.72592,0.4570875206,0.72592,1.827151471,
0.72594,1.187948109,0.72594,1.827151471,
0.72596,0.8225178147,0.72596,1.461721177,
0.72598,0.4570875206,0.72598,2.192581765,
0.726,-0.2737730678,0.726,1.461721177,
0.72602,0.4570875206,0.72602,1.461721177,
0.72604,0.8225178147,0.72604,1.827151471,
0.72606,-0.2737730678,0.72606,1.827151471,
0.72608,0.09165722638,0.72608,1.096290883,
0.7261,-0.639203362,0.7261,1.827151471,
0.72612,1.918808697,0.72612,1.827151471,
0.72614,-0.639203362,0.72614,1.461721177,
0.72616,0.4570875206,0.72616,1.461721177,
0.72618,0.8225178147,0.72618,1.827151471,
0.7262,-0.639203362,0.7262,1.096290883,
0.72622,-0.639203362,0.72622,2.192581765,
0.72624,-0.2737730678,0.72624,1.827151471,
0.72626,-0.2737730678,0.72626,1.096290883,
0.72628,2.649669286,0.72628,1.827151471,
0.7263,0.4570875206,0.7263,1.461721177,
0.72632,-0.639203362,0.72632,1.461721177,
0.72634,-0.639203362,0.72634,1.827151471,
0.72636,0.4570875206,0.72636,1.827151471,
0.72638,-0.639203362,0.72638,1.096290883,
0.7264,0.4570875206,0.7264,1.461721177,
0.72642,0.4570875206,0.72642,1.827151471,
0.72644,2.649669286,0.72644,1.461721177,
0.72646,0.4570875206,0.72646,1.827151471,
0.72648,-0.2737730678,0.72648,1.461721177,
0.7265,0.4570875206,0.7265,1.461721177,
0.72652,0.4570875206,0.72652,2.192581765,
0.72654,0.09165722638,0.72654,1.827151471,
0.72656,-0.639203362,0.72656,1.461721177,
0.72658,2.284238991,0.72658,1.827151471,
0.7266,0.4570875206,0.7266,2.192581765,
0.72662,1.553378403,0.72662,1.461721177,
0.72664,0.4570875206,0.72664,1.461721177,
0.72666,0.4570875206,0.72666,1.461721177,
0.72668,0.09165722638,0.72668,1.096290883,
0.7267,-0.2737730678,0.7267,1.827151471,
0.72672,-0.2737730678,0.72672,1.461721177,
0.72674,-0.2737730678,0.72674,2.558012059,
0.72676,-0.639203362,0.72676,1.827151471,
0.72678,-0.2737730678,0.72678,2.192581765,
0.7268,-0.639203362,0.7268,2.192581765,
0.72682,-0.639203362,0.72682,1.827151471,
0.72684,-0.639203362,0.72684,1.827151471,
0.72686,0.8225178147,0.72686,2.192581765,
0.72688,-0.639203362,0.72688,2.192581765,
0.7269,0.09165722638,0.7269,1.461721177,
0.72692,-0.2737730678,0.72692,1.827151471,
0.72694,-0.2737730678,0.72694,1.461721177,
0.72696,-0.639203362,0.72696,1.827151471,
0.72698,0.8225178147,0.72698,1.461721177,
0.727,-0.2737730678,0.727,1.827151471,
0.72702,-0.639203362,0.72702,1.461721177,
0.72704,-0.2737730678,0.72704,2.558012059,
0.72706,-0.639203362,0.72706,1.827151471,
0.72708,0.09165722638,0.72708,1.461721177,
0.7271,-0.2737730678,0.7271,2.192581765,
0.72712,0.09165722638,0.72712,1.461721177,
0.72714,0.09165722638,0.72714,2.192581765,
0.72716,0.09165722638,0.72716,1.827151471,
0.72718,-0.2737730678,0.72718,2.923442353,
0.7272,-0.2737730678,0.7272,1.827151471,
0.72722,-0.639203362,0.72722,2.192581765,
0.72724,-0.2737730678,0.72724,2.192581765,
0.72726,-0.639203362,0.72726,1.827151471,
0.72728,0.09165722638,0.72728,1.461721177,
0.7273,-0.2737730678,0.7273,1.827151471,
0.72732,0.09165722638,0.72732,1.827151471,
0.72734,-0.639203362,0.72734,2.558012059,
0.72736,-0.639203362,0.72736,2.192581765,
0.72738,-0.2737730678,0.72738,1.096290883,
0.7274,0.09165722638,0.7274,2.192581765,
0.72742,-0.2737730678,0.72742,1.827151471,
0.72744,-0.639203362,0.72744,1.461721177,
0.72746,-0.2737730678,0.72746,2.192581765,
0.72748,-0.639203362,0.72748,3.654302942,
0.7275,1.918808697,0.7275,1.096290883,
0.72752,-0.2737730678,0.72752,1.827151471,
0.72754,0.09165722638,0.72754,1.461721177,
0.72756,-0.2737730678,0.72756,1.461721177,
0.72758,0.4570875206,0.72758,1.827151471,
0.7276,0.4570875206,0.7276,1.827151471,
0.72762,-0.639203362,0.72762,1.096290883,
0.72764,-0.2737730678,0.72764,2.558012059,
0.72766,-0.2737730678,0.72766,1.461721177,
0.72768,0.09165722638,0.72768,0.3654302942,
0.7277,0.4570875206,0.7277,1.827151471,
0.72772,-0.2737730678,0.72772,1.461721177,
0.72774,0.8225178147,0.72774,1.827151471,
0.72776,-0.639203362,0.72776,1.827151471,
0.72778,-0.639203362,0.72778,2.923442353,
0.7278,-0.639203362,0.7278,1.827151471,
0.72782,0.09165722638,0.72782,2.923442353,
0.72784,1.553378403,0.72784,1.096290883,
0.72786,0.09165722638,0.72786,1.827151471,
0.72788,-0.639203362,0.72788,0.7308605883,
0.7279,-0.639203362,0.7279,1.827151471,
0.72792,0.09165722638,0.72792,1.827151471,
0.72794,-0.2737730678,0.72794,1.096290883,
0.72796,0.8225178147,0.72796,1.827151471,
0.72798,0.09165722638,0.72798,1.461721177,
0.728,0.4570875206,0.728,1.461721177,
0.72802,0.4570875206,0.72802,1.827151471,
0.72804,0.09165722638,0.72804,1.827151471,
0.72806,0.09165722638,0.72806,1.096290883,
0.72808,1.187948109,0.72808,3.654302942,
0.7281,0.8225178147,0.7281,1.461721177,
0.72812,0.09165722638,0.72812,1.096290883,
0.72814,-0.639203362,0.72814,2.192581765,
0.72816,2.284238991,0.72816,1.461721177,
0.72818,-0.2737730678,0.72818,0.7308605883,
0.7282,-0.639203362,0.7282,1.461721177,
0.72822,0.09165722638,0.72822,1.461721177,
0.72824,-0.639203362,0.72824,1.461721177,
0.72826,-0.639203362,0.72826,1.827151471,
0.72828,-0.2737730678,0.72828,1.827151471,
0.7283,-0.639203362,0.7283,1.096290883,
0.72832,0.4570875206,0.72832,1.827151471,
0.72834,-0.2737730678,0.72834,1.827151471,
0.72836,-0.2737730678,0.72836,1.461721177,
0.72838,-0.639203362,0.72838,2.192581765,
0.7284,-0.639203362,0.7284,1.827151471,
0.72842,-0.2737730678,0.72842,1.461721177,
0.72844,0.8225178147,0.72844,1.827151471,
0.72846,-0.639203362,0.72846,1.827151471,
0.72848,0.09165722638,0.72848,1.096290883,
0.7285,0.09165722638,0.7285,1.827151471,
0.72852,-0.639203362,0.72852,1.827151471,
0.72854,0.4570875206,0.72854,1.461721177,
0.72856,0.4570875206,0.72856,1.827151471,
0.72858,0.4570875206,0.72858,1.827151471,
0.7286,0.09165722638,0.7286,1.461721177,
0.72862,0.09165722638,0.72862,2.192581765,
0.72864,-0.639203362,0.72864,1.827151471,
0.72866,0.4570875206,0.72866,1.461721177,
0.72868,0.4570875206,0.72868,1.827151471,
0.7287,-0.639203362,0.7287,1.827151471,
0.72872,0.09165722638,0.72872,1.096290883,
0.72874,0.4570875206,0.72874,1.827151471,
0.72876,-0.2737730678,0.72876,1.461721177,
0.72878,-0.639203362,0.72878,1.096290883,
0.7288,-0.2737730678,0.7288,1.827151471,
0.72882,0.4570875206,0.72882,1.461721177,
0.72884,-0.639203362,0.72884,1.096290883,
0.72886,0.4570875206,0.72886,1.461721177,
0.72888,0.8225178147,0.72888,1.827151471,
0.7289,1.553378403,0.7289,1.461721177,
0.72892,0.09165722638,0.72892,2.192581765,
0.72894,-0.639203362,0.72894,1.827151471,
0.72896,0.09165722638,0.72896,1.461721177,
0.72898,1.187948109,0.72898,1.827151471,
0.729,1.553378403,0.729,1.827151471,
0.72902,0.4570875206,0.72902,1.096290883,
0.72904,0.4570875206,0.72904,1.827151471,
0.72906,0.4570875206,0.72906,1.827151471,
0.72908,-0.2737730678,0.72908,0.7308605883,
0.7291,-0.639203362,0.7291,1.461721177,
0.72912,0.8225178147,0.72912,2.192581765,
0.72914,-0.2737730678,0.72914,1.096290883,
0.72916,-0.639203362,0.72916,1.827151471,
0.72918,1.553378403,0.72918,1.827151471,
0.7292,-0.2737730678,0.7292,1.096290883,
0.72922,0.4570875206,0.72922,1.461721177,
0.72924,-0.639203362,0.72924,1.827151471,
0.72926,0.09165722638,0.72926,1.096290883,
0.72928,-0.639203362,0.72928,2.192581765,
0.7293,0.09165722638,0.7293,1.827151471,
0.72932,0.4570875206,0.72932,1.096290883,
0.72934,-0.2737730678,0.72934,1.461721177,
0.72936,0.09165722638,0.72936,1.827151471,
0.72938,0.4570875206,0.72938,1.096290883,
0.7294,1.187948109,0.7294,1.827151471,
0.72942,0.4570875206,0.72942,1.827151471,
0.72944,-0.639203362,0.72944,1.461721177,
0.72946,-0.639203362,0.72946,1.827151471,
0.72948,1.918808697,0.72948,1.827151471,
0.7295,-0.2737730678,0.7295,1.461721177,
0.72952,0.09165722638,0.72952,1.827151471,
0.72954,0.8225178147,0.72954,1.827151471,
0.72956,-0.2737730678,0.72956,1.096290883,
0.72958,-0.2737730678,0.72958,2.192581765,
0.7296,-0.639203362,0.7296,1.461721177,
0.72962,0.09165722638,0.72962,1.461721177,
0.72964,0.09165722638,0.72964,3.288872648,
0.72966,0.09165722638,0.72966,1.827151471,
0.72968,-0.2737730678,0.72968,0.7308605883,
0.7297,2.284238991,0.7297,2.558012059,
0.72972,-0.639203362,0.72972,1.827151471,
0.72974,-0.2737730678,0.72974,1.461721177,
0.72976,-0.639203362,0.72976,2.558012059,
0.72978,-0.639203362,0.72978,1.827151471,
0.7298,-0.639203362,0.7298,1.827151471,
0.72982,-0.639203362,0.72982,2.192581765,
0.72984,0.8225178147,0.72984,1.827151471,
0.72986,0.4570875206,0.72986,1.827151471,
0.72988,0.09165722638,0.72988,2.192581765,
0.7299,-0.639203362,0.7299,1.827151471,
0.72992,-0.2737730678,0.72992,1.096290883,
0.72994,-0.639203362,0.72994,2.192581765,
0.72996,-0.639203362,0.72996,1.827151471,
0.72998,4.111390462,0.72998,1.096290883,
0.73,0.8225178147,0.73,2.192581765,
0.73002,-0.639203362,0.73002,1.461721177,
0.73004,-0.639203362,0.73004,1.461721177,
0.73006,0.4570875206,0.73006,2.192581765,
0.73008,-0.639203362,0.73008,1.827151471,
0.7301,1.918808697,0.7301,2.192581765,
0.73012,1.553378403,0.73012,2.192581765,
0.73014,-0.2737730678,0.73014,1.827151471,
0.73016,-0.639203362,0.73016,1.461721177,
0.73018,-0.639203362,0.73018,2.192581765,
0.7302,-0.2737730678,0.7302,1.461721177,
0.73022,-0.639203362,0.73022,1.461721177,
0.73024,-0.639203362,0.73024,2.558012059,
0.73026,0.09165722638,0.73026,1.827151471,
0.73028,0.09165722638,0.73028,1.827151471,
0.7303,0.09165722638,0.7303,2.192581765,
0.73032,-0.639203362,0.73032,1.461721177,
0.73034,0.4570875206,0.73034,1.461721177,
0.73036,-0.2737730678,0.73036,2.192581765,
0.73038,-0.2737730678,0.73038,1.461721177,
0.7304,-0.2737730678,0.7304,2.558012059,
0.73042,-0.639203362,0.73042,1.827151471,
0.73044,-0.639203362,0.73044,1.827151471,
0.73046,-0.2737730678,0.73046,1.461721177,
0.73048,-0.639203362,0.73048,2.192581765,
0.7305,-0.639203362,0.7305,1.827151471,
0.73052,-0.639203362,0.73052,1.827151471,
0.73054,-0.639203362,0.73054,2.558012059,
0.73056,-0.2737730678,0.73056,1.461721177,
0.73058,-0.2737730678,0.73058,1.096290883,
0.7306,-0.2737730678,0.7306,1.096290883,
0.73062,-0.639203362,0.73062,1.827151471,
0.73064,-0.2737730678,0.73064,1.827151471,
0.73066,0.09165722638,0.73066,2.192581765,
0.73068,-0.639203362,0.73068,1.827151471,
0.7307,0.09165722638,0.7307,1.827151471,
0.73072,-0.2737730678,0.73072,2.192581765,
0.73074,-0.639203362,0.73074,1.827151471,
0.73076,-0.639203362,0.73076,1.827151471,
0.73078,0.4570875206,0.73078,2.192581765,
0.7308,0.09165722638,0.7308,3.288872648,
0.73082,1.187948109,0.73082,1.461721177,
0.73084,-0.2737730678,0.73084,2.192581765,
0.73086,0.09165722638,0.73086,1.827151471,
0.73088,0.09165722638,0.73088,1.827151471,
0.7309,-0.2737730678,0.7309,2.192581765,
0.73092,-0.2737730678,0.73092,1.461721177,
0.73094,-0.639203362,0.73094,1.096290883,
0.73096,0.4570875206,0.73096,1.827151471,
0.73098,-0.639203362,0.73098,1.461721177,
0.731,-0.2737730678,0.731,0.7308605883,
0.73102,-0.2737730678,0.73102,1.827151471,
0.73104,-0.2737730678,0.73104,1.827151471,
0.73106,-0.639203362,0.73106,1.461721177,
0.73108,-0.2737730678,0.73108,2.192581765,
0.7311,-0.639203362,0.7311,2.923442353,
0.73112,-0.639203362,0.73112,1.461721177,
0.73114,-0.2737730678,0.73114,2.192581765,
0.73116,-0.2737730678,0.73116,1.827151471,
0.73118,-0.2737730678,0.73118,1.827151471,
0.7312,0.4570875206,0.7312,2.923442353,
0.73122,-0.2737730678,0.73122,1.461721177,
0.73124,0.09165722638,0.73124,2.192581765,
0.73126,0.4570875206,0.73126,2.558012059,
0.73128,-0.639203362,0.73128,1.827151471,
0.7313,-0.2737730678,0.7313,1.096290883,
0.73132,-0.639203362,0.73132,2.558012059,
0.73134,-0.639203362,0.73134,2.192581765,
0.73136,-0.2737730678,0.73136,1.827151471,
0.73138,-0.2737730678,0.73138,2.192581765,
0.7314,0.09165722638,0.7314,1.827151471,
0.73142,-0.639203362,0.73142,1.461721177,
0.73144,-0.2737730678,0.73144,2.192581765,
0.73146,0.4570875206,0.73146,2.192581765,
0.73148,0.4570875206,0.73148,2.558012059,
0.7315,-0.639203362,0.7315,2.192581765,
0.73152,1.918808697,0.73152,1.827151471,
0.73154,-0.639203362,0.73154,2.192581765,
0.73156,-0.2737730678,0.73156,2.192581765,
0.73158,0.8225178147,0.73158,1.827151471,
0.7316,-0.639203362,0.7316,1.461721177,
0.73162,-0.639203362,0.73162,2.192581765,
0.73164,-0.639203362,0.73164,2.192581765,
0.73166,0.09165722638,0.73166,2.192581765,
0.73168,0.09165722638,0.73168,1.827151471,
0.7317,0.4570875206,0.7317,1.827151471,
0.73172,-0.639203362,0.73172,2.192581765,
0.73174,-0.639203362,0.73174,1.827151471,
0.73176,-0.639203362,0.73176,2.192581765,
0.73178,0.4570875206,0.73178,2.192581765,
0.7318,-0.639203362,0.7318,2.192581765,
0.73182,-0.2737730678,0.73182,2.192581765,
0.73184,0.4570875206,0.73184,2.192581765,
0.73186,0.4570875206,0.73186,1.827151471,
0.73188,0.09165722638,0.73188,1.827151471,
0.7319,-0.2737730678,0.7319,2.923442353,
0.73192,0.8225178147,0.73192,1.827151471,
0.73194,0.09165722638,0.73194,1.827151471,
0.73196,0.09165722638,0.73196,2.192581765,
0.73198,-0.639203362,0.73198,1.827151471,
0.732,0.09165722638,0.732,1.827151471,
0.73202,2.284238991,0.73202,1.827151471,
0.73204,1.553378403,0.73204,2.192581765,
0.73206,1.187948109,0.73206,2.192581765,
0.73208,-0.2737730678,0.73208,2.192581765,
0.7321,-0.639203362,0.7321,1.827151471,
0.73212,-0.639203362,0.73212,1.827151471,
0.73214,0.4570875206,0.73214,2.558012059,
0.73216,-0.639203362,0.73216,0.7308605883,
0.73218,0.8225178147,0.73218,1.827151471,
0.7322,0.09165722638,0.7322,2.558012059,
0.73222,-0.639203362,0.73222,1.827151471,
0.73224,-0.639203362,0.73224,1.827151471,
0.73226,0.4570875206,0.73226,1.827151471,
0.73228,-0.2737730678,0.73228,1.827151471,
0.7323,0.4570875206,0.7323,2.192581765,
0.73232,1.553378403,0.73232,2.192581765,
0.73234,-0.639203362,0.73234,1.461721177,
0.73236,-0.639203362,0.73236,1.827151471,
0.73238,0.09165722638,0.73238,2.192581765,
0.7324,0.09165722638,0.7324,1.827151471,
0.73242,1.553378403,0.73242,1.827151471,
0.73244,0.8225178147,0.73244,1.827151471,
0.73246,-0.639203362,0.73246,1.827151471,
0.73248,0.09165722638,0.73248,1.827151471,
0.7325,0.09165722638,0.7325,2.192581765,
0.73252,-0.639203362,0.73252,1.461721177,
0.73254,-0.2737730678,0.73254,1.461721177,
0.73256,-0.639203362,0.73256,1.461721177,
0.73258,0.8225178147,0.73258,2.192581765,
0.7326,-0.639203362,0.7326,1.461721177,
0.73262,-0.2737730678,0.73262,2.192581765,
0.73264,0.4570875206,0.73264,2.192581765,
0.73266,-0.2737730678,0.73266,1.827151471,
0.73268,-0.639203362,0.73268,2.192581765,
0.7327,0.4570875206,0.7327,2.192581765,
0.73272,-0.639203362,0.73272,1.461721177,
0.73274,1.553378403,0.73274,1.827151471,
0.73276,1.187948109,0.73276,2.192581765,
0.73278,0.4570875206,0.73278,1.827151471,
0.7328,0.4570875206,0.7328,1.461721177,
0.73282,0.09165722638,0.73282,1.461721177,
0.73284,0.09165722638,0.73284,1.827151471,
0.73286,0.8225178147,0.73286,2.192581765,
0.73288,-0.2737730678,0.73288,1.461721177,
0.7329,0.09165722638,0.7329,1.827151471,
0.73292,1.187948109,0.73292,2.192581765,
0.73294,0.8225178147,0.73294,2.192581765,
0.73296,-0.639203362,0.73296,1.827151471,
0.73298,-0.639203362,0.73298,2.192581765,
0.733,-0.639203362,0.733,1.827151471,
0.73302,-0.639203362,0.73302,2.192581765,
0.73304,-0.639203362,0.73304,2.192581765,
0.73306,0.09165722638,0.73306,1.827151471,
0.73308,0.09165722638,0.73308,1.827151471,
0.7331,-0.2737730678,0.7331,1.461721177,
0.73312,-0.639203362,0.73312,1.827151471,
0.73314,0.8225178147,0.73314,1.461721177,
0.73316,-0.2737730678,0.73316,1.461721177,
0.73318,0.4570875206,0.73318,1.461721177,
0.7332,-0.639203362,0.7332,1.827151471,
0.73322,0.09165722638,0.73322,1.827151471,
0.73324,1.553378403,0.73324,1.461721177,
0.73326,0.4570875206,0.73326,2.192581765,
0.73328,-0.2737730678,0.73328,1.461721177,
0.7333,0.8225178147,0.7333,1.461721177,
0.73332,1.187948109,0.73332,1.827151471,
0.73334,-0.639203362,0.73334,1.461721177,
0.73336,-0.2737730678,0.73336,1.461721177,
0.73338,-0.639203362,0.73338,2.558012059,
0.7334,-0.639203362,0.7334,2.192581765,
0.73342,1.918808697,0.73342,1.827151471,
0.73344,0.09165722638,0.73344,1.827151471,
0.73346,-0.2737730678,0.73346,2.923442353,
0.73348,-0.2737730678,0.73348,2.192581765,
0.7335,0.4570875206,0.7335,2.192581765,
0.73352,0.4570875206,0.73352,1.461721177,
0.73354,-0.639203362,0.73354,1.461721177,
0.73356,-0.639203362,0.73356,2.558012059,
0.73358,-0.639203362,0.73358,1.827151471,
