"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.21494,-2.26574091,0.21494,4.019733236,
0.21496,-2.631171204,0.21496,3.654302942,
0.21498,-1.169450027,0.21498,2.923442353,
0.215,-0.8040197332,0.215,4.019733236,
0.21502,-0.8040197332,0.21502,4.019733236,
0.21504,0.2922711493,0.21504,4.38516353,
0.21506,0.2922711493,0.21506,4.019733236,
0.21508,-1.169450027,0.21508,2.923442353,
0.2151,1.023131738,0.2151,4.750593824,
0.21512,1.388562032,0.21512,4.750593824,
0.21514,2.850283208,0.21514,4.019733236,
0.21516,3.215713503,0.21516,4.38516353,
0.21518,3.581143797,0.21518,5.846884707,
0.2152,1.388562032,0.2152,4.38516353,
0.21522,3.946574091,0.21522,4.38516353,
0.21524,3.581143797,0.21524,4.019733236,
0.21526,2.11942262,0.21526,4.019733236,
0.21528,3.946574091,0.21528,3.288872648,
0.2153,3.581143797,0.2153,4.38516353,
0.21532,3.946574091,0.21532,4.019733236,
0.21534,3.581143797,0.21534,4.750593824,
0.21536,3.581143797,0.21536,4.38516353,
0.21538,2.11942262,0.21538,3.654302942,
0.2154,5.042864974,0.2154,4.38516353,
0.21542,2.484852914,0.21542,3.654302942,
0.21544,1.023131738,0.21544,4.019733236,
0.21546,1.753992326,0.21546,4.38516353,
0.21548,-0.07315914489,0.21548,4.750593824,
0.2155,-0.4385894391,0.2155,4.019733236,
0.21552,-0.07315914489,0.21552,4.38516353,
0.21554,-0.4385894391,0.21554,4.38516353,
0.21556,-0.8040197332,0.21556,4.38516353,
0.21558,1.023131738,0.21558,3.654302942,
0.2156,-1.169450027,0.2156,3.654302942,
0.21562,-4.458322675,0.21562,4.38516353,
0.21564,-2.631171204,0.21564,4.38516353,
0.21566,-2.996601498,0.21566,4.019733236,
0.21568,-2.996601498,0.21568,4.750593824,
0.2157,-3.727462087,0.2157,4.750593824,
0.21572,-2.996601498,0.21572,4.38516353,
0.21574,-3.362031792,0.21574,4.019733236,
0.21576,-3.362031792,0.21576,4.750593824,
0.21578,-2.631171204,0.21578,4.750593824,
0.2158,-4.092892381,0.2158,3.654302942,
0.21582,-0.07315914489,0.21582,4.019733236,
0.21584,-2.996601498,0.21584,4.019733236,
0.21586,-2.26574091,0.21586,4.019733236,
0.21588,-2.631171204,0.21588,3.654302942,
0.2159,-1.534880322,0.2159,4.019733236,
0.21592,-1.534880322,0.21592,4.019733236,
0.21594,-0.4385894391,0.21594,4.750593824,
0.21596,-1.900310616,0.21596,4.019733236,
0.21598,-0.8040197332,0.21598,4.38516353,
0.216,-0.07315914489,0.216,4.38516353,
0.21602,0.2922711493,0.21602,4.38516353,
0.21604,1.388562032,0.21604,4.019733236,
0.21606,2.11942262,0.21606,4.38516353,
0.21608,1.753992326,0.21608,5.116024118,
0.2161,1.023131738,0.2161,4.019733236,
0.21612,3.215713503,0.21612,4.38516353,
0.21614,3.581143797,0.21614,4.38516353,
0.21616,3.215713503,0.21616,4.019733236,
0.21618,3.215713503,0.21618,3.654302942,
0.2162,2.850283208,0.2162,4.38516353,
0.21622,4.677434679,0.21622,4.38516353,
0.21624,2.484852914,0.21624,4.019733236,
0.21626,3.946574091,0.21626,4.38516353,
0.21628,2.850283208,0.21628,4.750593824,
0.2163,3.215713503,0.2163,4.019733236,
0.21632,1.753992326,0.21632,4.38516353,
0.21634,3.581143797,0.21634,5.116024118,
0.21636,2.11942262,0.21636,4.38516353,
0.21638,1.388562032,0.21638,3.654302942,
0.2164,0.2922711493,0.2164,4.38516353,
0.21642,0.2922711493,0.21642,4.38516353,
0.21644,0.2922711493,0.21644,4.019733236,
0.21646,-0.4385894391,0.21646,4.38516353,
0.21648,-1.900310616,0.21648,4.38516353,
0.2165,-1.900310616,0.2165,4.019733236,
0.21652,-2.26574091,0.21652,4.38516353,
0.21654,-1.900310616,0.21654,4.019733236,
0.21656,-4.458322675,0.21656,4.019733236,
0.21658,-2.631171204,0.21658,4.750593824,
0.2166,-3.727462087,0.2166,4.019733236,
0.21662,-4.092892381,0.21662,4.019733236,
0.21664,-3.727462087,0.21664,4.750593824,
0.21666,-3.727462087,0.21666,4.38516353,
0.21668,-4.823752969,0.21668,4.019733236,
0.2167,-3.362031792,0.2167,4.750593824,
0.21672,-3.362031792,0.21672,4.38516353,
0.21674,-2.996601498,0.21674,4.019733236,
0.21676,-3.727462087,0.21676,4.750593824,
0.21678,-3.362031792,0.21678,4.38516353,
0.2168,-1.900310616,0.2168,4.019733236,
0.21682,-2.26574091,0.21682,4.750593824,
0.21684,-0.8040197332,0.21684,4.38516353,
0.21686,-1.169450027,0.21686,4.38516353,
0.21688,-0.8040197332,0.21688,4.019733236,
0.2169,-0.8040197332,0.2169,4.019733236,
0.21692,0.6577014434,0.21692,4.019733236,
0.21694,1.023131738,0.21694,4.750593824,
0.21696,0.6577014434,0.21696,4.750593824,
0.21698,1.753992326,0.21698,4.38516353,
0.217,2.11942262,0.217,4.750593824,
0.21702,2.11942262,0.21702,4.019733236,
0.21704,3.581143797,0.21704,4.019733236,
0.21706,3.581143797,0.21706,4.750593824,
0.21708,1.023131738,0.21708,4.019733236,
0.2171,3.581143797,0.2171,4.019733236,
0.21712,3.581143797,0.21712,4.750593824,
0.21714,2.11942262,0.21714,4.38516353,
0.21716,2.850283208,0.21716,4.019733236,
0.21718,3.215713503,0.21718,4.38516353,
0.2172,2.850283208,0.2172,4.019733236,
0.21722,3.581143797,0.21722,3.654302942,
0.21724,2.484852914,0.21724,4.750593824,
0.21726,2.11942262,0.21726,4.019733236,
0.21728,2.484852914,0.21728,4.019733236,
0.2173,0.2922711493,0.2173,4.38516353,
0.21732,0.6577014434,0.21732,4.38516353,
0.21734,2.484852914,0.21734,4.019733236,
0.21736,0.6577014434,0.21736,4.019733236,
0.21738,-0.07315914489,0.21738,4.38516353,
0.2174,-0.4385894391,0.2174,4.38516353,
0.21742,-1.169450027,0.21742,4.750593824,
0.21744,-1.534880322,0.21744,4.019733236,
0.21746,-1.169450027,0.21746,4.750593824,
0.21748,-1.534880322,0.21748,4.38516353,
0.2175,-3.362031792,0.2175,4.38516353,
0.21752,-2.631171204,0.21752,4.38516353,
0.21754,-2.631171204,0.21754,3.654302942,
0.21756,-3.362031792,0.21756,4.38516353,
0.21758,-3.362031792,0.21758,4.750593824,
0.2176,-4.092892381,0.2176,4.38516353,
0.21762,-3.727462087,0.21762,4.019733236,
0.21764,-4.823752969,0.21764,4.38516353,
0.21766,-2.996601498,0.21766,4.750593824,
0.21768,-3.362031792,0.21768,4.019733236,
0.2177,-2.996601498,0.2177,3.288872648,
0.21772,-3.362031792,0.21772,4.750593824,
0.21774,-1.900310616,0.21774,4.019733236,
0.21776,-2.26574091,0.21776,4.019733236,
0.21778,-1.534880322,0.21778,4.750593824,
0.2178,-1.900310616,0.2178,3.288872648,
0.21782,-1.169450027,0.21782,4.019733236,
0.21784,-0.07315914489,0.21784,5.116024118,
0.21786,1.388562032,0.21786,4.38516353,
0.21788,1.388562032,0.21788,4.38516353,
0.2179,2.11942262,0.2179,4.750593824,
0.21792,1.023131738,0.21792,4.019733236,
0.21794,2.11942262,0.21794,4.019733236,
0.21796,2.484852914,0.21796,4.750593824,
0.21798,2.850283208,0.21798,4.38516353,
0.218,2.484852914,0.218,4.750593824,
0.21802,3.581143797,0.21802,4.750593824,
0.21804,3.215713503,0.21804,4.019733236,
0.21806,2.484852914,0.21806,4.38516353,
0.21808,3.946574091,0.21808,4.019733236,
0.2181,2.850283208,0.2181,4.019733236,
0.21812,3.581143797,0.21812,4.38516353,
0.21814,3.215713503,0.21814,4.38516353,
0.21816,2.850283208,0.21816,4.750593824,
0.21818,2.484852914,0.21818,4.38516353,
0.2182,2.850283208,0.2182,3.288872648,
0.21822,2.484852914,0.21822,4.38516353,
0.21824,1.388562032,0.21824,4.38516353,
0.21826,0.6577014434,0.21826,4.750593824,
0.21828,0.2922711493,0.21828,4.38516353,
0.2183,-0.4385894391,0.2183,5.116024118,
0.21832,-0.8040197332,0.21832,4.750593824,
0.21834,-0.8040197332,0.21834,4.38516353,
0.21836,-2.631171204,0.21836,4.38516353,
0.21838,-2.26574091,0.21838,5.116024118,
0.2184,-2.26574091,0.2184,4.38516353,
0.21842,-2.631171204,0.21842,4.750593824,
0.21844,-2.631171204,0.21844,4.38516353,
0.21846,-3.727462087,0.21846,4.38516353,
0.21848,-3.362031792,0.21848,4.38516353,
0.2185,-3.727462087,0.2185,4.019733236,
0.21852,-3.727462087,0.21852,4.38516353,
0.21854,-4.823752969,0.21854,4.750593824,
0.21856,-2.631171204,0.21856,4.38516353,
0.21858,-3.727462087,0.21858,4.38516353,
0.2186,-2.996601498,0.2186,4.38516353,
0.21862,-4.092892381,0.21862,4.38516353,
0.21864,-2.26574091,0.21864,4.38516353,
0.21866,-2.26574091,0.21866,4.750593824,
0.21868,-3.727462087,0.21868,4.750593824,
0.2187,-1.534880322,0.2187,5.116024118,
0.21872,-1.169450027,0.21872,4.750593824,
0.21874,-1.534880322,0.21874,4.38516353,
0.21876,-1.534880322,0.21876,4.019733236,
0.21878,-1.534880322,0.21878,4.750593824,
0.2188,0.2922711493,0.2188,4.38516353,
0.21882,1.023131738,0.21882,4.38516353,
0.21884,1.753992326,0.21884,4.38516353,
0.21886,-1.169450027,0.21886,4.750593824,
0.21888,2.11942262,0.21888,4.38516353,
0.2189,2.484852914,0.2189,3.654302942,
0.21892,1.023131738,0.21892,4.38516353,
0.21894,3.215713503,0.21894,4.38516353,
0.21896,3.581143797,0.21896,4.750593824,
0.21898,3.215713503,0.21898,4.750593824,
0.219,4.312004385,0.219,4.750593824,
0.21902,3.215713503,0.21902,4.38516353,
0.21904,3.581143797,0.21904,4.38516353,
0.21906,3.946574091,0.21906,4.38516353,
0.21908,2.850283208,0.21908,4.38516353,
0.2191,2.11942262,0.2191,4.750593824,
0.21912,4.677434679,0.21912,4.38516353,
0.21914,1.753992326,0.21914,5.481454413,
0.21916,0.6577014434,0.21916,4.38516353,
0.21918,1.753992326,0.21918,4.38516353,
0.2192,1.023131738,0.2192,4.019733236,
0.21922,-1.900310616,0.21922,4.38516353,
0.21924,1.023131738,0.21924,4.019733236,
0.21926,0.2922711493,0.21926,4.750593824,
0.21928,-0.8040197332,0.21928,4.750593824,
0.2193,-2.26574091,0.2193,4.750593824,
0.21932,-0.8040197332,0.21932,4.019733236,
0.21934,-2.996601498,0.21934,4.750593824,
0.21936,-2.631171204,0.21936,4.38516353,
0.21938,-2.631171204,0.21938,4.38516353,
0.2194,-3.362031792,0.2194,4.38516353,
0.21942,-4.458322675,0.21942,4.750593824,
0.21944,-3.362031792,0.21944,3.654302942,
0.21946,-4.092892381,0.21946,4.38516353,
0.21948,-1.900310616,0.21948,4.750593824,
0.2195,-4.458322675,0.2195,4.019733236,
0.21952,-4.823752969,0.21952,4.38516353,
0.21954,-3.727462087,0.21954,4.38516353,
0.21956,-2.631171204,0.21956,4.750593824,
0.21958,-2.631171204,0.21958,4.38516353,
0.2196,-2.26574091,0.2196,4.38516353,
0.21962,-2.631171204,0.21962,5.116024118,
0.21964,-1.534880322,0.21964,4.38516353,
0.21966,-1.169450027,0.21966,4.38516353,
0.21968,-0.8040197332,0.21968,4.750593824,
0.2197,-0.4385894391,0.2197,4.750593824,
0.21972,1.388562032,0.21972,4.019733236,
0.21974,-0.07315914489,0.21974,4.38516353,
0.21976,1.023131738,0.21976,4.38516353,
0.21978,1.388562032,0.21978,4.38516353,
0.2198,2.850283208,0.2198,4.38516353,
0.21982,1.753992326,0.21982,4.019733236,
0.21984,3.581143797,0.21984,4.019733236,
0.21986,2.484852914,0.21986,4.750593824,
0.21988,3.581143797,0.21988,4.750593824,
0.2199,3.946574091,0.2199,4.38516353,
0.21992,2.484852914,0.21992,4.38516353,
0.21994,4.312004385,0.21994,4.38516353,
0.21996,3.581143797,0.21996,5.116024118,
0.21998,2.850283208,0.21998,4.019733236,
0.22,4.677434679,0.22,4.38516353,
0.22002,6.139155856,0.22002,4.38516353,
0.22004,2.11942262,0.22004,3.654302942,
0.22006,2.484852914,0.22006,4.38516353,
0.22008,2.484852914,0.22008,4.38516353,
0.2201,1.388562032,0.2201,4.019733236,
0.22012,2.850283208,0.22012,4.38516353,
0.22014,1.753992326,0.22014,4.38516353,
0.22016,-0.07315914489,0.22016,4.38516353,
0.22018,-0.4385894391,0.22018,4.750593824,
0.2202,-1.169450027,0.2202,4.38516353,
0.22022,-1.900310616,0.22022,3.654302942,
0.22024,-0.8040197332,0.22024,4.38516353,
0.22026,-0.8040197332,0.22026,4.38516353,
0.22028,-2.631171204,0.22028,4.019733236,
0.2203,-1.900310616,0.2203,4.019733236,
0.22032,-1.169450027,0.22032,4.38516353,
0.22034,-2.631171204,0.22034,4.019733236,
0.22036,-7.016334734,0.22036,4.38516353,
0.22038,-3.362031792,0.22038,4.019733236,
0.2204,-3.727462087,0.2204,3.654302942,
0.22042,-4.092892381,0.22042,4.38516353,
0.22044,-4.092892381,0.22044,4.019733236,
0.22046,-2.996601498,0.22046,3.654302942,
0.22048,-2.631171204,0.22048,4.38516353,
0.2205,-1.169450027,0.2205,4.019733236,
0.22052,-2.996601498,0.22052,4.019733236,
0.22054,-2.26574091,0.22054,4.38516353,
0.22056,-2.26574091,0.22056,4.38516353,
0.22058,-1.534880322,0.22058,3.654302942,
0.2206,-0.8040197332,0.2206,4.38516353,
0.22062,1.753992326,0.22062,4.38516353,
0.22064,-0.8040197332,0.22064,4.019733236,
0.22066,1.023131738,0.22066,4.38516353,
0.22068,-0.07315914489,0.22068,4.38516353,
0.2207,1.753992326,0.2207,4.019733236,
0.22072,1.023131738,0.22072,4.38516353,
0.22074,2.850283208,0.22074,4.019733236,
0.22076,2.850283208,0.22076,3.288872648,
0.22078,3.581143797,0.22078,4.38516353,
0.2208,4.312004385,0.2208,4.019733236,
0.22082,2.850283208,0.22082,3.654302942,
0.22084,4.677434679,0.22084,4.019733236,
0.22086,4.312004385,0.22086,4.750593824,
0.22088,3.215713503,0.22088,4.019733236,
0.2209,3.581143797,0.2209,4.019733236,
0.22092,5.042864974,0.22092,4.019733236,
0.22094,3.215713503,0.22094,3.654302942,
0.22096,4.312004385,0.22096,4.019733236,
0.22098,3.581143797,0.22098,4.38516353,
0.221,3.215713503,0.221,3.654302942,
0.22102,3.581143797,0.22102,4.38516353,
0.22104,2.11942262,0.22104,4.019733236,
0.22106,-0.07315914489,0.22106,3.654302942,
0.22108,0.6577014434,0.22108,4.019733236,
0.2211,-0.07315914489,0.2211,4.019733236,
0.22112,0.2922711493,0.22112,4.019733236,
0.22114,-0.07315914489,0.22114,4.38516353,
0.22116,-0.8040197332,0.22116,4.019733236,
0.22118,0.2922711493,0.22118,4.38516353,
0.2212,-1.534880322,0.2212,3.654302942,
0.22122,-2.996601498,0.22122,4.38516353,
0.22124,-2.631171204,0.22124,3.654302942,
0.22126,-2.631171204,0.22126,4.019733236,
0.22128,-3.362031792,0.22128,4.38516353,
0.2213,-3.727462087,0.2213,3.654302942,
0.22132,-1.534880322,0.22132,4.38516353,
0.22134,-2.996601498,0.22134,4.019733236,
0.22136,-3.362031792,0.22136,4.019733236,
0.22138,-3.362031792,0.22138,4.38516353,
0.2214,-2.996601498,0.2214,4.019733236,
0.22142,-2.631171204,0.22142,3.654302942,
0.22144,-2.26574091,0.22144,4.019733236,
0.22146,-2.26574091,0.22146,4.019733236,
0.22148,-2.26574091,0.22148,4.019733236,
0.2215,-1.169450027,0.2215,4.38516353,
0.22152,-1.534880322,0.22152,2.558012059,
0.22154,-2.631171204,0.22154,4.019733236,
0.22156,0.2922711493,0.22156,4.38516353,
0.22158,1.388562032,0.22158,4.019733236,
0.2216,0.2922711493,0.2216,4.019733236,
0.22162,1.023131738,0.22162,5.846884707,
0.22164,1.388562032,0.22164,4.38516353,
0.22166,2.484852914,0.22166,4.38516353,
0.22168,2.11942262,0.22168,4.019733236,
0.2217,2.484852914,0.2217,4.019733236,
0.22172,6.50458615,0.22172,3.288872648,
0.22174,2.484852914,0.22174,4.38516353,
0.22176,3.215713503,0.22176,4.38516353,
0.22178,3.215713503,0.22178,4.019733236,
0.2218,5.408295268,0.2218,4.38516353,
0.22182,3.946574091,0.22182,4.750593824,
0.22184,5.042864974,0.22184,4.38516353,
0.22186,3.946574091,0.22186,4.38516353,
0.22188,3.581143797,0.22188,4.750593824,
0.2219,3.215713503,0.2219,4.750593824,
0.22192,2.484852914,0.22192,4.750593824,
0.22194,1.388562032,0.22194,4.019733236,
0.22196,2.484852914,0.22196,4.750593824,
0.22198,0.6577014434,0.22198,4.019733236,
0.222,0.2922711493,0.222,4.019733236,
0.22202,1.023131738,0.22202,4.019733236,
0.22204,-0.4385894391,0.22204,4.019733236,
0.22206,-1.900310616,0.22206,4.38516353,
0.22208,1.023131738,0.22208,5.116024118,
0.2221,-1.900310616,0.2221,4.38516353,
0.22212,-0.4385894391,0.22212,5.116024118,
0.22214,-2.631171204,0.22214,5.116024118,
0.22216,-2.996601498,0.22216,4.38516353,
0.22218,-1.534880322,0.22218,4.019733236,
0.2222,-2.996601498,0.2222,5.116024118,
0.22222,-2.996601498,0.22222,4.38516353,
0.22224,-3.362031792,0.22224,4.019733236,
0.22226,-3.362031792,0.22226,4.38516353,
0.22228,-3.727462087,0.22228,4.019733236,
0.2223,-2.996601498,0.2223,4.019733236,
0.22232,-3.727462087,0.22232,3.654302942,
0.22234,-3.362031792,0.22234,4.38516353,
0.22236,-2.996601498,0.22236,4.38516353,
0.22238,-2.996601498,0.22238,4.750593824,
0.2224,-3.727462087,0.2224,4.019733236,
0.22242,-1.534880322,0.22242,5.116024118,
0.22244,-1.534880322,0.22244,4.019733236,
0.22246,-1.900310616,0.22246,4.38516353,
0.22248,-0.8040197332,0.22248,4.38516353,
0.2225,-1.169450027,0.2225,4.38516353,
0.22252,0.6577014434,0.22252,4.019733236,
0.22254,-0.8040197332,0.22254,4.019733236,
0.22256,1.388562032,0.22256,5.116024118,
0.22258,2.11942262,0.22258,4.38516353,
0.2226,2.11942262,0.2226,4.38516353,
0.22262,1.753992326,0.22262,4.38516353,
0.22264,2.850283208,0.22264,4.38516353,
0.22266,3.581143797,0.22266,4.38516353,
0.22268,3.581143797,0.22268,4.38516353,
0.2227,3.946574091,0.2227,4.38516353,
0.22272,3.215713503,0.22272,4.38516353,
0.22274,5.408295268,0.22274,4.38516353,
0.22276,3.215713503,0.22276,4.38516353,
0.22278,3.581143797,0.22278,4.019733236,
0.2228,3.215713503,0.2228,4.38516353,
0.22282,2.850283208,0.22282,4.019733236,
0.22284,2.11942262,0.22284,4.38516353,
0.22286,3.946574091,0.22286,4.019733236,
0.22288,1.753992326,0.22288,4.019733236,
0.2229,1.023131738,0.2229,4.750593824,
0.22292,2.11942262,0.22292,4.38516353,
0.22294,-0.4385894391,0.22294,3.654302942,
0.22296,0.2922711493,0.22296,4.38516353,
0.22298,0.6577014434,0.22298,4.38516353,
0.223,-0.8040197332,0.223,3.654302942,
0.22302,0.2922711493,0.22302,4.38516353,
0.22304,-2.996601498,0.22304,4.019733236,
0.22306,-1.900310616,0.22306,3.654302942,
0.22308,-2.26574091,0.22308,4.38516353,
0.2231,-2.26574091,0.2231,4.38516353,
0.22312,-3.362031792,0.22312,4.019733236,
0.22314,-2.26574091,0.22314,4.019733236,
0.22316,-2.26574091,0.22316,3.654302942,
0.22318,-3.362031792,0.22318,4.019733236,
0.2232,-2.996601498,0.2232,4.38516353,
0.22322,-3.727462087,0.22322,4.38516353,
0.22324,-3.362031792,0.22324,3.654302942,
0.22326,-2.631171204,0.22326,4.38516353,
0.22328,-2.996601498,0.22328,4.38516353,
0.2233,-2.996601498,0.2233,4.019733236,
0.22332,-0.8040197332,0.22332,4.38516353,
0.22334,-1.900310616,0.22334,4.750593824,
0.22336,-2.26574091,0.22336,3.654302942,
0.22338,-0.8040197332,0.22338,4.019733236,
0.2234,-1.169450027,0.2234,4.750593824,
0.22342,-0.07315914489,0.22342,3.288872648,
0.22344,0.2922711493,0.22344,4.38516353,
0.22346,1.023131738,0.22346,4.019733236,
0.22348,0.2922711493,0.22348,4.019733236,
0.2235,2.11942262,0.2235,4.38516353,
0.22352,2.11942262,0.22352,4.019733236,
0.22354,2.11942262,0.22354,3.654302942,
0.22356,1.388562032,0.22356,4.38516353,
0.22358,3.215713503,0.22358,4.38516353,
0.2236,3.215713503,0.2236,4.019733236,
0.22362,3.581143797,0.22362,4.38516353,
0.22364,3.581143797,0.22364,4.38516353,
0.22366,3.215713503,0.22366,4.38516353,
0.22368,6.50458615,0.22368,4.38516353,
0.2237,2.11942262,0.2237,4.019733236,
0.22372,2.850283208,0.22372,4.38516353,
0.22374,2.850283208,0.22374,4.019733236,
0.22376,3.946574091,0.22376,4.019733236,
0.22378,2.850283208,0.22378,4.019733236,
0.2238,2.11942262,0.2238,4.019733236,
0.22382,2.484852914,0.22382,4.019733236,
0.22384,1.388562032,0.22384,3.654302942,
0.22386,1.388562032,0.22386,4.019733236,
0.22388,-0.07315914489,0.22388,3.654302942,
0.2239,-1.900310616,0.2239,3.654302942,
0.22392,-0.07315914489,0.22392,4.38516353,
0.22394,-0.07315914489,0.22394,4.38516353,
0.22396,-1.534880322,0.22396,4.019733236,
0.22398,-0.4385894391,0.22398,4.019733236,
0.224,-2.26574091,0.224,4.38516353,
0.22402,-2.631171204,0.22402,4.019733236,
0.22404,-4.092892381,0.22404,3.654302942,
0.22406,-3.727462087,0.22406,4.38516353,
0.22408,-3.362031792,0.22408,3.654302942,
0.2241,-2.996601498,0.2241,4.750593824,
0.22412,-3.362031792,0.22412,4.019733236,
0.22414,-3.362031792,0.22414,4.38516353,
0.22416,-2.996601498,0.22416,4.019733236,
0.22418,-2.996601498,0.22418,4.38516353,
0.2242,-2.996601498,0.2242,3.654302942,
0.22422,-2.996601498,0.22422,4.019733236,
0.22424,-2.26574091,0.22424,4.019733236,
0.22426,-2.996601498,0.22426,3.654302942,
0.22428,-0.8040197332,0.22428,4.38516353,
0.2243,-1.900310616,0.2243,4.019733236,
0.22432,-1.169450027,0.22432,3.654302942,
0.22434,-0.4385894391,0.22434,3.288872648,
0.22436,-0.07315914489,0.22436,3.654302942,
0.22438,-0.4385894391,0.22438,4.019733236,
0.2244,0.6577014434,0.2244,4.019733236,
0.22442,0.6577014434,0.22442,4.38516353,
0.22444,0.6577014434,0.22444,4.019733236,
0.22446,0.6577014434,0.22446,4.019733236,
0.22448,2.850283208,0.22448,4.019733236,
0.2245,1.388562032,0.2245,3.654302942,
0.22452,2.11942262,0.22452,4.38516353,
0.22454,3.215713503,0.22454,4.38516353,
0.22456,3.581143797,0.22456,4.019733236,
0.22458,3.946574091,0.22458,3.654302942,
0.2246,4.312004385,0.2246,4.38516353,
0.22462,3.581143797,0.22462,3.288872648,
0.22464,5.773725562,0.22464,4.019733236,
0.22466,3.946574091,0.22466,4.38516353,
0.22468,3.215713503,0.22468,4.019733236,
0.2247,3.215713503,0.2247,4.38516353,
0.22472,2.11942262,0.22472,4.019733236,
0.22474,1.023131738,0.22474,3.654302942,
0.22476,1.023131738,0.22476,4.019733236,
0.22478,1.388562032,0.22478,4.019733236,
0.2248,0.2922711493,0.2248,4.38516353,
0.22482,1.023131738,0.22482,4.38516353,
0.22484,-1.169450027,0.22484,5.116024118,
0.22486,-0.07315914489,0.22486,5.116024118,
0.22488,-1.900310616,0.22488,4.019733236,
0.2249,0.2922711493,0.2249,4.019733236,
0.22492,-2.26574091,0.22492,4.38516353,
0.22494,-2.26574091,0.22494,4.019733236,
0.22496,-2.996601498,0.22496,4.019733236,
0.22498,-2.631171204,0.22498,4.019733236,
0.225,-4.823752969,0.225,4.38516353,
0.22502,-3.362031792,0.22502,4.019733236,
0.22504,-3.727462087,0.22504,4.750593824,
0.22506,-4.092892381,0.22506,4.38516353,
0.22508,-4.458322675,0.22508,4.019733236,
0.2251,-4.092892381,0.2251,4.38516353,
0.22512,-5.554613557,0.22512,4.38516353,
0.22514,-2.996601498,0.22514,4.019733236,
0.22516,-3.727462087,0.22516,4.38516353,
0.22518,-2.631171204,0.22518,4.019733236,
0.2252,-0.4385894391,0.2252,4.019733236,
