"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.61458,-2.642974603,0.61458,3.288872648,
0.6146,-1.912114014,0.6146,5.116024118,
0.61462,-2.642974603,0.61462,4.019733236,
0.61464,-3.373835191,0.61464,4.019733236,
0.61466,-2.277544308,0.61466,4.750593824,
0.61468,-3.008404897,0.61468,4.38516353,
0.6147,-3.739265485,0.6147,4.38516353,
0.61472,-4.835556368,0.61472,4.750593824,
0.61474,-3.373835191,0.61474,3.288872648,
0.61476,-4.104695779,0.61476,4.38516353,
0.61478,-3.739265485,0.61478,5.116024118,
0.6148,-3.739265485,0.6148,4.019733236,
0.61482,-3.008404897,0.61482,4.38516353,
0.61484,-2.642974603,0.61484,4.750593824,
0.61486,-2.642974603,0.61486,4.019733236,
0.61488,-1.54668372,0.61488,4.38516353,
0.6149,-3.008404897,0.6149,4.750593824,
0.61492,-1.54668372,0.61492,4.019733236,
0.61494,-1.181253426,0.61494,4.019733236,
0.61496,-0.8158231317,0.61496,4.750593824,
0.61498,-0.08496254339,0.61498,5.116024118,
0.615,2.473049516,0.615,4.38516353,
0.61502,2.107619222,0.61502,5.116024118,
0.61504,0.2804677508,0.61504,4.750593824,
0.61506,1.742188927,0.61506,4.019733236,
0.61508,3.569340398,0.61508,5.116024118,
0.6151,2.473049516,0.6151,4.38516353,
0.61512,5.396491869,0.61512,4.38516353,
0.61514,5.031061575,0.61514,4.38516353,
0.61516,3.203910104,0.61516,4.750593824,
0.61518,3.203910104,0.61518,4.019733236,
0.6152,1.742188927,0.6152,4.750593824,
0.61522,2.83847981,0.61522,4.38516353,
0.61524,3.569340398,0.61524,4.38516353,
0.61526,3.934770692,0.61526,4.750593824,
0.61528,3.203910104,0.61528,4.750593824,
0.6153,2.107619222,0.6153,4.38516353,
0.61532,5.031061575,0.61532,4.750593824,
0.61534,2.107619222,0.61534,4.38516353,
0.61536,1.376758633,0.61536,4.019733236,
0.61538,-0.4503928376,0.61538,4.38516353,
0.6154,-0.4503928376,0.6154,4.38516353,
0.61542,1.011328339,0.61542,4.019733236,
0.61544,0.6458980449,0.61544,4.750593824,
0.61546,-1.181253426,0.61546,4.750593824,
0.61548,-0.08496254339,0.61548,4.019733236,
0.6155,-1.181253426,0.6155,4.38516353,
0.61552,-1.181253426,0.61552,4.750593824,
0.61554,-2.277544308,0.61554,4.38516353,
0.61556,-2.277544308,0.61556,4.750593824,
0.61558,-3.008404897,0.61558,4.019733236,
0.6156,-3.373835191,0.6156,4.38516353,
0.61562,-2.277544308,0.61562,4.750593824,
0.61564,-3.373835191,0.61564,4.38516353,
0.61566,-4.104695779,0.61566,4.019733236,
0.61568,-3.373835191,0.61568,4.38516353,
0.6157,-3.008404897,0.6157,4.750593824,
0.61572,-3.008404897,0.61572,4.019733236,
0.61574,-3.008404897,0.61574,4.750593824,
0.61576,-3.373835191,0.61576,4.38516353,
0.61578,-2.277544308,0.61578,4.38516353,
0.6158,-1.181253426,0.6158,4.38516353,
0.61582,-2.277544308,0.61582,4.38516353,
0.61584,-1.54668372,0.61584,4.38516353,
0.61586,-2.277544308,0.61586,4.750593824,
0.61588,-0.4503928376,0.61588,4.750593824,
0.6159,-0.8158231317,0.6159,4.38516353,
0.61592,0.6458980449,0.61592,4.750593824,
0.61594,2.83847981,0.61594,4.750593824,
0.61596,2.83847981,0.61596,4.750593824,
0.61598,3.569340398,0.61598,4.38516353,
0.616,2.107619222,0.616,4.750593824,
0.61602,3.203910104,0.61602,4.38516353,
0.61604,3.569340398,0.61604,4.38516353,
0.61606,2.83847981,0.61606,4.38516353,
0.61608,3.934770692,0.61608,4.38516353,
0.6161,4.665631281,0.6161,4.019733236,
0.61612,3.203910104,0.61612,4.38516353,
0.61614,2.83847981,0.61614,4.38516353,
0.61616,5.761922163,0.61616,4.750593824,
0.61618,2.83847981,0.61618,4.38516353,
0.6162,4.300200987,0.6162,4.019733236,
0.61622,3.569340398,0.61622,4.750593824,
0.61624,1.742188927,0.61624,4.38516353,
0.61626,2.473049516,0.61626,4.38516353,
0.61628,2.107619222,0.61628,4.750593824,
0.6163,1.011328339,0.6163,4.38516353,
0.61632,1.742188927,0.61632,4.38516353,
0.61634,1.011328339,0.61634,4.019733236,
0.61636,-3.008404897,0.61636,4.750593824,
0.61638,0.2804677508,0.61638,4.750593824,
0.6164,-0.08496254339,0.6164,4.019733236,
0.61642,-0.8158231317,0.61642,4.750593824,
0.61644,-3.008404897,0.61644,4.750593824,
0.61646,-1.912114014,0.61646,4.38516353,
0.61648,-1.912114014,0.61648,4.750593824,
0.6165,-1.54668372,0.6165,5.116024118,
0.61652,-3.008404897,0.61652,4.750593824,
0.61654,-4.835556368,0.61654,3.654302942,
0.61656,-4.470126073,0.61656,4.019733236,
0.61658,-3.739265485,0.61658,4.750593824,
0.6166,-3.739265485,0.6166,5.481454413,
0.61662,-2.642974603,0.61662,4.38516353,
0.61664,-3.373835191,0.61664,4.750593824,
0.61666,-3.373835191,0.61666,4.38516353,
0.61668,-5.200986662,0.61668,4.38516353,
0.6167,-2.277544308,0.6167,5.116024118,
0.61672,-2.642974603,0.61672,4.750593824,
0.61674,-2.642974603,0.61674,4.38516353,
0.61676,-2.642974603,0.61676,4.750593824,
0.61678,-1.54668372,0.61678,4.38516353,
0.6168,-1.181253426,0.6168,2.923442353,
0.61682,-0.8158231317,0.61682,4.750593824,
0.61684,-0.8158231317,0.61684,4.38516353,
0.61686,0.6458980449,0.61686,4.019733236,
0.61688,0.6458980449,0.61688,3.654302942,
0.6169,1.376758633,0.6169,6.212315001,
0.61692,2.83847981,0.61692,4.750593824,
0.61694,2.473049516,0.61694,4.019733236,
0.61696,3.203910104,0.61696,4.019733236,
0.61698,3.203910104,0.61698,4.38516353,
0.617,9.050794811,0.617,2.558012059,
0.61702,3.569340398,0.61702,4.750593824,
0.61704,4.300200987,0.61704,4.019733236,
0.61706,3.203910104,0.61706,4.019733236,
0.61708,3.934770692,0.61708,4.750593824,
0.6171,3.934770692,0.6171,4.38516353,
0.61712,5.031061575,0.61712,3.654302942,
0.61714,5.031061575,0.61714,4.750593824,
0.61716,2.473049516,0.61716,4.750593824,
0.61718,3.203910104,0.61718,3.654302942,
0.6172,2.107619222,0.6172,5.481454413,
0.61722,0.6458980449,0.61722,4.019733236,
0.61724,1.376758633,0.61724,4.019733236,
0.61726,1.376758633,0.61726,4.38516353,
0.61728,-1.181253426,0.61728,4.019733236,
0.6173,1.376758633,0.6173,2.558012059,
0.61732,-0.08496254339,0.61732,4.38516353,
0.61734,-0.4503928376,0.61734,4.38516353,
0.61736,-1.54668372,0.61736,4.019733236,
0.61738,-1.181253426,0.61738,5.116024118,
0.6174,-0.8158231317,0.6174,5.116024118,
0.61742,-2.642974603,0.61742,4.019733236,
0.61744,-2.642974603,0.61744,4.38516353,
0.61746,-4.104695779,0.61746,4.38516353,
0.61748,-3.008404897,0.61748,4.019733236,
0.6175,-3.373835191,0.6175,3.288872648,
0.61752,-4.104695779,0.61752,4.38516353,
0.61754,-3.373835191,0.61754,3.654302942,
0.61756,-3.739265485,0.61756,4.750593824,
0.61758,-3.373835191,0.61758,4.38516353,
0.6176,-3.373835191,0.6176,2.923442353,
0.61762,-2.277544308,0.61762,3.654302942,
0.61764,-3.373835191,0.61764,4.38516353,
0.61766,-2.642974603,0.61766,3.288872648,
0.61768,-0.8158231317,0.61768,4.750593824,
0.6177,-2.277544308,0.6177,4.750593824,
0.61772,-1.912114014,0.61772,3.654302942,
0.61774,0.2804677508,0.61774,4.38516353,
0.61776,0.2804677508,0.61776,4.019733236,
0.61778,-0.08496254339,0.61778,3.288872648,
0.6178,0.6458980449,0.6178,4.019733236,
0.61782,0.6458980449,0.61782,4.38516353,
0.61784,1.742188927,0.61784,3.288872648,
0.61786,2.83847981,0.61786,4.019733236,
0.61788,2.473049516,0.61788,4.38516353,
0.6179,2.83847981,0.6179,2.923442353,
0.61792,3.934770692,0.61792,4.38516353,
0.61794,2.83847981,0.61794,4.38516353,
0.61796,2.83847981,0.61796,3.654302942,
0.61798,3.569340398,0.61798,4.019733236,
0.618,3.934770692,0.618,4.019733236,
0.61802,3.569340398,0.61802,3.654302942,
0.61804,3.934770692,0.61804,4.38516353,
0.61806,3.569340398,0.61806,4.019733236,
0.61808,3.203910104,0.61808,4.38516353,
0.6181,3.203910104,0.6181,4.750593824,
0.61812,2.473049516,0.61812,4.38516353,
0.61814,3.203910104,0.61814,4.38516353,
0.61816,-0.08496254339,0.61816,4.38516353,
0.61818,1.011328339,0.61818,4.38516353,
0.6182,-0.4503928376,0.6182,4.38516353,
0.61822,0.2804677508,0.61822,4.38516353,
0.61824,1.011328339,0.61824,4.750593824,
0.61826,-0.4503928376,0.61826,4.38516353,
0.61828,-4.104695779,0.61828,4.38516353,
0.6183,-1.181253426,0.6183,4.750593824,
0.61832,-0.8158231317,0.61832,4.750593824,
0.61834,-2.642974603,0.61834,3.654302942,
0.61836,-4.835556368,0.61836,4.750593824,
0.61838,-2.277544308,0.61838,4.38516353,
0.6184,-3.373835191,0.6184,4.019733236,
0.61842,-4.470126073,0.61842,4.750593824,
0.61844,-3.739265485,0.61844,4.38516353,
0.61846,-4.470126073,0.61846,4.38516353,
0.61848,-3.739265485,0.61848,4.750593824,
0.6185,-4.470126073,0.6185,3.654302942,
0.61852,-3.373835191,0.61852,4.019733236,
0.61854,-3.373835191,0.61854,4.750593824,
0.61856,-3.373835191,0.61856,4.019733236,
0.61858,-1.912114014,0.61858,4.019733236,
0.6186,-2.642974603,0.6186,4.750593824,
0.61862,-2.277544308,0.61862,4.38516353,
0.61864,-0.4503928376,0.61864,3.654302942,
0.61866,-1.54668372,0.61866,4.38516353,
0.61868,-0.4503928376,0.61868,4.38516353,
0.6187,-0.08496254339,0.6187,4.019733236,
0.61872,0.2804677508,0.61872,4.750593824,
0.61874,1.011328339,0.61874,4.38516353,
0.61876,0.6458980449,0.61876,4.750593824,
0.61878,5.031061575,0.61878,4.38516353,
0.6188,2.473049516,0.6188,4.019733236,
0.61882,3.569340398,0.61882,4.019733236,
0.61884,3.569340398,0.61884,4.019733236,
0.61886,3.203910104,0.61886,4.38516353,
0.61888,3.934770692,0.61888,4.38516353,
0.6189,7.589073634,0.6189,4.750593824,
0.61892,3.203910104,0.61892,5.481454413,
0.61894,3.203910104,0.61894,4.38516353,
0.61896,3.934770692,0.61896,4.750593824,
0.61898,2.107619222,0.61898,4.38516353,
0.619,3.203910104,0.619,4.019733236,
0.61902,3.934770692,0.61902,4.750593824,
0.61904,2.83847981,0.61904,4.38516353,
0.61906,2.107619222,0.61906,4.019733236,
0.61908,2.473049516,0.61908,4.750593824,
0.6191,1.011328339,0.6191,4.019733236,
0.61912,-0.08496254339,0.61912,4.38516353,
0.61914,1.011328339,0.61914,4.750593824,
0.61916,0.2804677508,0.61916,4.019733236,
0.61918,0.6458980449,0.61918,4.38516353,
0.6192,-0.8158231317,0.6192,4.750593824,
0.61922,-1.181253426,0.61922,4.019733236,
0.61924,-2.642974603,0.61924,4.019733236,
0.61926,-0.8158231317,0.61926,4.38516353,
0.61928,-3.373835191,0.61928,4.019733236,
0.6193,-3.373835191,0.6193,4.019733236,
0.61932,-4.470126073,0.61932,4.750593824,
0.61934,-4.104695779,0.61934,4.38516353,
0.61936,-4.104695779,0.61936,4.019733236,
0.61938,-2.642974603,0.61938,5.116024118,
0.6194,-4.104695779,0.6194,4.38516353,
0.61942,-3.008404897,0.61942,3.654302942,
0.61944,-3.739265485,0.61944,4.750593824,
0.61946,-3.373835191,0.61946,4.38516353,
0.61948,-3.739265485,0.61948,4.019733236,
0.6195,-3.008404897,0.6195,5.116024118,
0.61952,-3.008404897,0.61952,5.116024118,
0.61954,-1.912114014,0.61954,4.019733236,
0.61956,-1.912114014,0.61956,5.116024118,
0.61958,-2.642974603,0.61958,4.38516353,
0.6196,-0.8158231317,0.6196,4.019733236,
0.61962,-0.08496254339,0.61962,3.288872648,
0.61964,-0.08496254339,0.61964,4.019733236,
0.61966,1.011328339,0.61966,4.019733236,
0.61968,1.376758633,0.61968,5.116024118,
0.6197,1.011328339,0.6197,4.019733236,
0.61972,1.742188927,0.61972,5.116024118,
0.61974,4.300200987,0.61974,4.750593824,
0.61976,1.742188927,0.61976,4.38516353,
0.61978,3.934770692,0.61978,4.019733236,
0.6198,3.203910104,0.6198,4.750593824,
0.61982,2.83847981,0.61982,4.38516353,
0.61984,3.934770692,0.61984,4.019733236,
0.61986,2.473049516,0.61986,4.750593824,
0.61988,3.569340398,0.61988,4.38516353,
0.6199,1.742188927,0.6199,4.38516353,
0.61992,3.934770692,0.61992,4.019733236,
0.61994,2.473049516,0.61994,4.38516353,
0.61996,3.934770692,0.61996,4.38516353,
0.61998,3.934770692,0.61998,4.750593824,
0.62,2.473049516,0.62,4.38516353,
0.62002,0.6458980449,0.62002,5.116024118,
0.62004,1.742188927,0.62004,4.750593824,
0.62006,0.6458980449,0.62006,4.38516353,
0.62008,0.6458980449,0.62008,4.38516353,
0.6201,-0.08496254339,0.6201,4.750593824,
0.62012,-0.8158231317,0.62012,3.654302942,
0.62014,-2.277544308,0.62014,4.019733236,
0.62016,-1.912114014,0.62016,4.38516353,
0.62018,-3.008404897,0.62018,4.750593824,
0.6202,-3.008404897,0.6202,4.019733236,
0.62022,-1.54668372,0.62022,4.750593824,
0.62024,-5.200986662,0.62024,4.750593824,
0.62026,-3.373835191,0.62026,4.019733236,
0.62028,-3.739265485,0.62028,4.750593824,
0.6203,-3.739265485,0.6203,4.38516353,
0.62032,-3.008404897,0.62032,5.481454413,
0.62034,-1.54668372,0.62034,4.750593824,
0.62036,-4.835556368,0.62036,4.38516353,
0.62038,0.2804677508,0.62038,4.019733236,
0.6204,-3.739265485,0.6204,4.750593824,
0.62042,-3.008404897,0.62042,3.654302942,
0.62044,-3.739265485,0.62044,4.38516353,
0.62046,-2.642974603,0.62046,4.750593824,
0.62048,-2.277544308,0.62048,4.38516353,
0.6205,-3.008404897,0.6205,4.019733236,
0.62052,-0.8158231317,0.62052,4.750593824,
0.62054,-2.277544308,0.62054,4.38516353,
0.62056,-0.08496254339,0.62056,4.38516353,
0.62058,1.011328339,0.62058,5.116024118,
0.6206,-0.08496254339,0.6206,4.38516353,
0.62062,3.203910104,0.62062,4.38516353,
0.62064,2.83847981,0.62064,5.116024118,
0.62066,1.742188927,0.62066,3.654302942,
0.62068,1.742188927,0.62068,4.750593824,
0.6207,2.83847981,0.6207,4.750593824,
0.62072,2.473049516,0.62072,4.019733236,
0.62074,5.396491869,0.62074,4.38516353,
0.62076,3.934770692,0.62076,4.750593824,
0.62078,3.203910104,0.62078,4.750593824,
0.6208,4.665631281,0.6208,4.38516353,
0.62082,3.569340398,0.62082,4.38516353,
0.62084,5.396491869,0.62084,4.750593824,
0.62086,3.934770692,0.62086,4.019733236,
0.62088,2.473049516,0.62088,4.38516353,
0.6209,2.107619222,0.6209,4.38516353,
0.62092,3.203910104,0.62092,4.019733236,
0.62094,1.376758633,0.62094,5.116024118,
0.62096,2.107619222,0.62096,4.38516353,
0.62098,1.376758633,0.62098,4.38516353,
0.621,2.83847981,0.621,4.750593824,
0.62102,-0.08496254339,0.62102,4.38516353,
0.62104,-1.181253426,0.62104,4.019733236,
0.62106,-1.912114014,0.62106,4.38516353,
0.62108,-1.181253426,0.62108,4.38516353,
0.6211,-1.181253426,0.6211,4.019733236,
0.62112,-0.8158231317,0.62112,4.750593824,
0.62114,-0.8158231317,0.62114,4.38516353,
0.62116,-3.008404897,0.62116,4.38516353,
0.62118,-3.373835191,0.62118,4.38516353,
0.6212,-3.739265485,0.6212,4.750593824,
0.62122,-3.373835191,0.62122,4.750593824,
0.62124,-3.008404897,0.62124,5.116024118,
0.62126,-4.104695779,0.62126,4.38516353,
0.62128,-3.739265485,0.62128,4.38516353,
0.6213,-3.739265485,0.6213,4.750593824,
0.62132,-3.739265485,0.62132,4.750593824,
0.62134,-7.028138133,0.62134,4.38516353,
0.62136,-2.642974603,0.62136,4.750593824,
0.62138,-2.277544308,0.62138,4.019733236,
0.6214,-1.54668372,0.6214,4.38516353,
0.62142,-1.54668372,0.62142,4.750593824,
0.62144,-2.642974603,0.62144,4.019733236,
0.62146,0.2804677508,0.62146,3.654302942,
0.62148,-0.8158231317,0.62148,4.750593824,
0.6215,-1.912114014,0.6215,4.750593824,
0.62152,0.6458980449,0.62152,4.750593824,
0.62154,2.107619222,0.62154,4.750593824,
0.62156,0.2804677508,0.62156,4.38516353,
0.62158,1.742188927,0.62158,4.38516353,
0.6216,2.473049516,0.6216,4.750593824,
0.62162,3.569340398,0.62162,4.38516353,
0.62164,5.031061575,0.62164,4.38516353,
0.62166,2.83847981,0.62166,4.38516353,
0.62168,3.203910104,0.62168,4.750593824,
0.6217,3.934770692,0.6217,4.019733236,
0.62172,3.203910104,0.62172,4.38516353,
0.62174,2.83847981,0.62174,4.38516353,
0.62176,3.934770692,0.62176,4.019733236,
0.62178,2.83847981,0.62178,4.750593824,
0.6218,2.83847981,0.6218,4.750593824,
0.62182,3.569340398,0.62182,4.019733236,
0.62184,2.107619222,0.62184,4.38516353,
0.62186,2.107619222,0.62186,4.38516353,
0.62188,3.934770692,0.62188,4.019733236,
0.6219,1.011328339,0.6219,4.38516353,
0.62192,1.011328339,0.62192,4.38516353,
0.62194,1.376758633,0.62194,4.38516353,
0.62196,0.2804677508,0.62196,4.750593824,
0.62198,-0.08496254339,0.62198,4.750593824,
0.622,-0.4503928376,0.622,4.38516353,
0.62202,-1.181253426,0.62202,4.750593824,
0.62204,-1.181253426,0.62204,4.019733236,
0.62206,-1.912114014,0.62206,4.38516353,
0.62208,-1.54668372,0.62208,4.750593824,
0.6221,-2.642974603,0.6221,4.38516353,
0.62212,-3.373835191,0.62212,4.38516353,
0.62214,-3.739265485,0.62214,5.116024118,
0.62216,-3.008404897,0.62216,4.38516353,
0.62218,-3.373835191,0.62218,4.38516353,
0.6222,-3.373835191,0.6222,4.38516353,
0.62222,-4.470126073,0.62222,4.38516353,
0.62224,-4.470126073,0.62224,4.019733236,
0.62226,-3.739265485,0.62226,4.38516353,
0.62228,-1.181253426,0.62228,4.019733236,
0.6223,-3.008404897,0.6223,4.38516353,
0.62232,-2.642974603,0.62232,4.750593824,
0.62234,-3.008404897,0.62234,4.38516353,
0.62236,-0.8158231317,0.62236,4.38516353,
0.62238,-1.181253426,0.62238,4.38516353,
0.6224,-1.54668372,0.6224,4.750593824,
0.62242,-0.4503928376,0.62242,4.38516353,
0.62244,0.6458980449,0.62244,5.481454413,
0.62246,0.2804677508,0.62246,4.38516353,
0.62248,1.011328339,0.62248,4.38516353,
0.6225,3.203910104,0.6225,4.750593824,
0.62252,0.2804677508,0.62252,4.750593824,
0.62254,2.83847981,0.62254,2.923442353,
0.62256,2.473049516,0.62256,4.38516353,
0.62258,4.300200987,0.62258,3.654302942,
0.6226,3.203910104,0.6226,4.38516353,
0.62262,3.203910104,0.62262,4.019733236,
0.62264,3.569340398,0.62264,4.38516353,
0.62266,4.300200987,0.62266,4.019733236,
0.62268,3.569340398,0.62268,4.019733236,
0.6227,5.396491869,0.6227,4.38516353,
0.62272,3.569340398,0.62272,5.116024118,
0.62274,1.742188927,0.62274,5.846884707,
0.62276,3.203910104,0.62276,5.116024118,
0.62278,2.83847981,0.62278,4.38516353,
0.6228,2.473049516,0.6228,4.019733236,
0.62282,2.83847981,0.62282,4.750593824,
0.62284,2.473049516,0.62284,2.923442353,
0.62286,1.742188927,0.62286,4.019733236,
0.62288,0.6458980449,0.62288,4.019733236,
0.6229,-0.08496254339,0.6229,4.38516353,
0.62292,-0.4503928376,0.62292,4.019733236,
0.62294,-2.642974603,0.62294,5.481454413,
0.62296,-3.008404897,0.62296,4.38516353,
0.62298,-0.4503928376,0.62298,4.38516353,
0.623,-2.642974603,0.623,4.019733236,
0.62302,-2.642974603,0.62302,4.019733236,
0.62304,-3.739265485,0.62304,3.288872648,
0.62306,-3.008404897,0.62306,4.38516353,
0.62308,-4.835556368,0.62308,4.38516353,
0.6231,-4.104695779,0.6231,4.019733236,
0.62312,-1.181253426,0.62312,4.38516353,
0.62314,-3.008404897,0.62314,4.750593824,
0.62316,-3.373835191,0.62316,4.019733236,
0.62318,-4.104695779,0.62318,4.38516353,
0.6232,-4.104695779,0.6232,4.019733236,
0.62322,-3.008404897,0.62322,3.654302942,
0.62324,-2.277544308,0.62324,5.116024118,
0.62326,-2.642974603,0.62326,4.38516353,
0.62328,-1.912114014,0.62328,4.38516353,
0.6233,-1.912114014,0.6233,3.654302942,
0.62332,-1.912114014,0.62332,4.750593824,
0.62334,-0.4503928376,0.62334,4.750593824,
0.62336,-1.912114014,0.62336,4.019733236,
0.62338,1.011328339,0.62338,4.750593824,
0.6234,0.2804677508,0.6234,4.750593824,
0.62342,0.6458980449,0.62342,4.38516353,
0.62344,3.203910104,0.62344,3.654302942,
0.62346,1.011328339,0.62346,4.38516353,
0.62348,0.6458980449,0.62348,4.38516353,
0.6235,2.83847981,0.6235,4.38516353,
0.62352,2.473049516,0.62352,4.019733236,
0.62354,3.934770692,0.62354,3.288872648,
0.62356,3.934770692,0.62356,4.38516353,
0.62358,4.665631281,0.62358,4.38516353,
0.6236,3.569340398,0.6236,4.750593824,
0.62362,2.473049516,0.62362,4.38516353,
0.62364,4.665631281,0.62364,4.38516353,
0.62366,3.203910104,0.62366,4.38516353,
0.62368,3.569340398,0.62368,4.750593824,
0.6237,2.83847981,0.6237,4.750593824,
0.62372,0.6458980449,0.62372,4.38516353,
0.62374,1.011328339,0.62374,5.116024118,
0.62376,1.011328339,0.62376,4.750593824,
0.62378,1.376758633,0.62378,5.116024118,
0.6238,1.742188927,0.6238,4.38516353,
0.62382,-0.08496254339,0.62382,4.750593824,
0.62384,0.2804677508,0.62384,4.750593824,
0.62386,-1.54668372,0.62386,4.38516353,
0.62388,1.376758633,0.62388,4.750593824,
0.6239,-0.8158231317,0.6239,4.750593824,
0.62392,-2.277544308,0.62392,4.38516353,
0.62394,-2.277544308,0.62394,4.019733236,
0.62396,-2.642974603,0.62396,4.750593824,
0.62398,-2.277544308,0.62398,4.750593824,
0.624,-4.104695779,0.624,4.38516353,
0.62402,-4.470126073,0.62402,4.38516353,
0.62404,-2.277544308,0.62404,4.019733236,
0.62406,-3.373835191,0.62406,4.750593824,
0.62408,-3.739265485,0.62408,4.38516353,
0.6241,-2.642974603,0.6241,4.38516353,
0.62412,-4.104695779,0.62412,4.38516353,
0.62414,-4.835556368,0.62414,4.750593824,
0.62416,-2.277544308,0.62416,4.38516353,
0.62418,-1.912114014,0.62418,4.750593824,
0.6242,-2.642974603,0.6242,4.750593824,
0.62422,-1.912114014,0.62422,4.38516353,
0.62424,-0.8158231317,0.62424,4.750593824,
0.62426,-0.4503928376,0.62426,4.38516353,
0.62428,2.107619222,0.62428,4.750593824,
0.6243,0.2804677508,0.6243,4.750593824,
0.62432,0.2804677508,0.62432,4.750593824,
0.62434,1.011328339,0.62434,4.38516353,
0.62436,1.742188927,0.62436,4.750593824,
0.62438,1.376758633,0.62438,4.750593824,
0.6244,1.742188927,0.6244,4.019733236,
0.62442,3.203910104,0.62442,4.750593824,
0.62444,0.2804677508,0.62444,4.750593824,
0.62446,5.396491869,0.62446,4.019733236,
0.62448,3.934770692,0.62448,4.38516353,
0.6245,2.83847981,0.6245,4.38516353,
0.62452,3.569340398,0.62452,4.019733236,
0.62454,2.107619222,0.62454,4.38516353,
0.62456,3.203910104,0.62456,4.38516353,
0.62458,5.031061575,0.62458,4.750593824,
0.6246,4.300200987,0.6246,4.750593824,
0.62462,2.107619222,0.62462,4.38516353,
0.62464,2.107619222,0.62464,4.38516353,
0.62466,2.107619222,0.62466,4.750593824,
0.62468,2.107619222,0.62468,4.019733236,
0.6247,2.473049516,0.6247,4.38516353,
0.62472,-0.08496254339,0.62472,4.750593824,
0.62474,-0.08496254339,0.62474,4.750593824,
0.62476,-0.08496254339,0.62476,4.019733236,
0.62478,0.2804677508,0.62478,4.38516353,
0.6248,-1.181253426,0.6248,4.38516353,
0.62482,-1.54668372,0.62482,4.019733236,
