"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.17602,5.188598575,0.17602,6.943175589,
0.17604,6.284889457,0.17604,7.674036178,
0.17606,3.361447104,0.17606,8.039466472,
0.17608,2.630586516,0.17608,7.308605883,
0.1761,2.630586516,0.1761,7.674036178,
0.17612,0.8034350448,0.17612,6.577745295,
0.17614,-1.38914672,0.17614,6.943175589,
0.17616,-1.754577014,0.17616,8.039466472,
0.17618,-3.581728485,0.17618,7.674036178,
0.1762,-2.850867897,0.1762,7.674036178,
0.17622,-2.485437603,0.17622,7.674036178,
0.17624,-7.236031427,0.17624,6.943175589,
0.17626,-6.139740544,0.17626,6.943175589,
0.17628,-6.505170839,0.17628,6.943175589,
0.1763,-7.236031427,0.1763,7.308605883,
0.17632,-8.697752604,0.17632,7.674036178,
0.17634,-6.505170839,0.17634,7.674036178,
0.17636,-7.236031427,0.17636,7.674036178,
0.17638,-8.33232231,0.17638,6.943175589,
0.1764,-7.601461721,0.1764,8.039466472,
0.17642,-6.870601133,0.17642,6.943175589,
0.17644,-8.33232231,0.17644,7.308605883,
0.17646,-8.33232231,0.17646,7.674036178,
0.17648,-6.870601133,0.17648,6.943175589,
0.1765,-5.77431025,0.1765,6.943175589,
0.17652,-4.312589074,0.17652,7.674036178,
0.17654,-2.485437603,0.17654,7.308605883,
0.17656,-2.485437603,0.17656,7.308605883,
0.17658,-1.023716426,0.17658,7.308605883,
0.1766,-1.38914672,0.1766,7.308605883,
0.17662,0.07257445642,0.17662,7.674036178,
0.17664,2.630586516,0.17664,7.674036178,
0.17666,2.265156221,0.17666,7.674036178,
0.17668,4.823168281,0.17668,7.308605883,
0.1767,4.823168281,0.1767,8.039466472,
0.17672,6.284889457,0.17672,7.308605883,
0.17674,7.015750046,0.17674,7.308605883,
0.17676,5.919459163,0.17676,7.674036178,
0.17678,7.015750046,0.17678,7.308605883,
0.1768,6.650319752,0.1768,6.943175589,
0.17682,6.650319752,0.17682,7.674036178,
0.17684,5.919459163,0.17684,7.308605883,
0.17686,7.38118034,0.17686,7.308605883,
0.17688,6.650319752,0.17688,8.039466472,
0.1769,7.015750046,0.1769,7.308605883,
0.17692,7.015750046,0.17692,7.674036178,
0.17694,7.38118034,0.17694,8.404896766,
0.17696,3.361447104,0.17696,7.674036178,
0.17698,4.092307692,0.17698,7.308605883,
0.177,4.092307692,0.177,8.039466472,
0.17702,2.630586516,0.17702,7.308605883,
0.17704,3.361447104,0.17704,7.308605883,
0.17706,1.168865339,0.17706,8.039466472,
0.17708,-0.2928558377,0.17708,7.308605883,
0.1771,-2.485437603,0.1771,7.308605883,
0.17712,-3.216298191,0.17712,8.039466472,
0.17714,-2.850867897,0.17714,7.308605883,
0.17716,-5.408879956,0.17716,7.308605883,
0.17718,-4.678019368,0.17718,8.404896766,
0.1772,-6.139740544,0.1772,6.943175589,
0.17722,-7.601461721,0.17722,7.308605883,
0.17724,-7.966892015,0.17724,8.039466472,
0.17726,-7.966892015,0.17726,7.308605883,
0.17728,-6.870601133,0.17728,7.308605883,
0.1773,-7.601461721,0.1773,8.039466472,
0.17732,-8.33232231,0.17732,7.308605883,
0.17734,-8.33232231,0.17734,7.308605883,
0.17736,-7.966892015,0.17736,8.039466472,
0.17738,-7.966892015,0.17738,7.308605883,
0.1774,-6.870601133,0.1774,6.943175589,
0.17742,-5.408879956,0.17742,8.039466472,
0.17744,-5.043449662,0.17744,7.674036178,
0.17746,-3.947158779,0.17746,7.308605883,
0.17748,-3.947158779,0.17748,7.674036178,
0.1775,-2.850867897,0.1775,7.308605883,
0.17752,-1.754577014,0.17752,8.039466472,
0.17754,0.8034350448,0.17754,7.674036178,
0.17756,0.07257445642,0.17756,7.308605883,
0.17758,1.899725927,0.17758,7.308605883,
0.1776,3.726877398,0.1776,8.039466472,
0.17762,3.361447104,0.17762,8.039466472,
0.17764,4.092307692,0.17764,7.674036178,
0.17766,5.188598575,0.17766,7.674036178,
0.17768,6.650319752,0.17768,8.039466472,
0.1777,7.38118034,0.1777,7.308605883,
0.17772,7.38118034,0.17772,8.039466472,
0.17774,7.746610634,0.17774,7.308605883,
0.17776,8.112040928,0.17776,7.674036178,
0.17778,6.284889457,0.17778,7.308605883,
0.1778,10.67005299,0.1778,7.308605883,
0.17782,7.38118034,0.17782,8.404896766,
0.17784,5.919459163,0.17784,8.039466472,
0.17786,7.38118034,0.17786,7.308605883,
0.17788,5.188598575,0.17788,7.674036178,
0.1779,5.188598575,0.1779,7.674036178,
0.17792,4.823168281,0.17792,7.308605883,
0.17794,4.092307692,0.17794,7.308605883,
0.17796,2.630586516,0.17796,6.943175589,
0.17798,-1.38914672,0.17798,7.308605883,
0.178,0.8034350448,0.178,8.039466472,
0.17802,-0.6582861319,0.17802,7.308605883,
0.17804,-1.38914672,0.17804,7.674036178,
0.17806,-2.850867897,0.17806,7.308605883,
0.17808,-3.581728485,0.17808,7.308605883,
0.1781,-3.947158779,0.1781,7.674036178,
0.17812,-5.77431025,0.17812,8.039466472,
0.17814,-5.77431025,0.17814,6.943175589,
0.17816,-7.236031427,0.17816,7.308605883,
0.17818,-7.236031427,0.17818,7.308605883,
0.1782,-7.236031427,0.1782,7.674036178,
0.17822,-7.236031427,0.17822,7.674036178,
0.17824,-8.33232231,0.17824,8.039466472,
0.17826,-6.505170839,0.17826,8.039466472,
0.17828,-8.33232231,0.17828,7.674036178,
0.1783,-8.33232231,0.1783,7.674036178,
0.17832,-5.77431025,0.17832,8.039466472,
0.17834,-7.236031427,0.17834,7.674036178,
0.17836,-5.77431025,0.17836,7.308605883,
0.17838,-4.678019368,0.17838,8.039466472,
0.1784,-4.678019368,0.1784,7.674036178,
0.17842,-2.120007309,0.17842,7.674036178,
0.17844,-3.216298191,0.17844,6.943175589,
0.17846,-1.754577014,0.17846,7.674036178,
0.17848,-0.6582861319,0.17848,7.308605883,
0.1785,1.899725927,0.1785,7.674036178,
0.17852,1.534295633,0.17852,7.308605883,
0.17854,4.092307692,0.17854,6.943175589,
0.17856,4.823168281,0.17856,7.674036178,
0.17858,4.092307692,0.17858,7.308605883,
0.1786,6.650319752,0.1786,7.308605883,
0.17862,7.38118034,0.17862,7.308605883,
0.17864,9.939192399,0.17864,8.404896766,
0.17866,5.919459163,0.17866,6.943175589,
0.17868,7.015750046,0.17868,7.308605883,
0.1787,8.477471222,0.1787,6.943175589,
0.17872,7.015750046,0.17872,7.674036178,
0.17874,7.015750046,0.17874,7.308605883,
0.17876,7.015750046,0.17876,6.943175589,
0.17878,7.38118034,0.17878,7.308605883,
0.1788,7.38118034,0.1788,8.039466472,
0.17882,5.919459163,0.17882,7.308605883,
0.17884,5.188598575,0.17884,6.577745295,
0.17886,4.823168281,0.17886,8.039466472,
0.17888,3.361447104,0.17888,7.308605883,
0.1789,1.168865339,0.1789,7.308605883,
0.17892,0.07257445642,0.17892,8.039466472,
0.17894,-0.6582861319,0.17894,9.501187648,
0.17896,-1.023716426,0.17896,7.308605883,
0.17898,-2.485437603,0.17898,8.039466472,
0.179,-5.043449662,0.179,7.308605883,
0.17902,-5.408879956,0.17902,7.308605883,
0.17904,-4.678019368,0.17904,7.308605883,
0.17906,-4.312589074,0.17906,7.308605883,
0.17908,-6.505170839,0.17908,7.308605883,
0.1791,-6.139740544,0.1791,8.039466472,
0.17912,-7.966892015,0.17912,7.308605883,
0.17914,-7.601461721,0.17914,6.577745295,
0.17916,-7.601461721,0.17916,7.674036178,
0.17918,-7.966892015,0.17918,7.308605883,
0.1792,-7.966892015,0.1792,6.943175589,
0.17922,-7.601461721,0.17922,8.039466472,
0.17924,-8.33232231,0.17924,8.404896766,
0.17926,-7.966892015,0.17926,6.943175589,
0.17928,-4.312589074,0.17928,8.404896766,
0.1793,-6.505170839,0.1793,7.308605883,
0.17932,-5.043449662,0.17932,6.943175589,
0.17934,-4.312589074,0.17934,6.577745295,
0.17936,-2.850867897,0.17936,7.674036178,
0.17938,-1.38914672,0.17938,7.308605883,
0.1794,-0.2928558377,0.1794,8.039466472,
0.17942,0.8034350448,0.17942,7.308605883,
0.17944,1.168865339,0.17944,8.039466472,
0.17946,2.630586516,0.17946,7.308605883,
0.17948,2.99601681,0.17948,7.308605883,
0.1795,4.457737986,0.1795,7.308605883,
0.17952,5.188598575,0.17952,7.308605883,
0.17954,6.284889457,0.17954,6.577745295,
0.17956,5.554028869,0.17956,6.577745295,
0.17958,6.650319752,0.17958,7.674036178,
0.1796,7.015750046,0.1796,7.308605883,
0.17962,8.112040928,0.17962,7.308605883,
0.17964,7.015750046,0.17964,7.308605883,
0.17966,7.746610634,0.17966,7.674036178,
0.17968,9.939192399,0.17968,7.308605883,
0.1797,8.477471222,0.1797,8.039466472,
0.17972,6.650319752,0.17972,7.308605883,
0.17974,7.38118034,0.17974,7.674036178,
0.17976,5.919459163,0.17976,8.039466472,
0.17978,5.188598575,0.17978,7.674036178,
0.1798,4.092307692,0.1798,6.943175589,
0.17982,2.265156221,0.17982,8.039466472,
0.17984,0.8034350448,0.17984,8.404896766,
0.17986,0.8034350448,0.17986,7.308605883,
0.17988,0.4380047506,0.17988,8.039466472,
0.1799,-2.120007309,0.1799,7.308605883,
0.17992,-2.850867897,0.17992,7.308605883,
0.17994,-2.120007309,0.17994,7.674036178,
0.17996,-5.77431025,0.17996,7.308605883,
0.17998,-5.043449662,0.17998,6.943175589,
0.18,-6.139740544,0.18,7.308605883,
0.18002,-7.236031427,0.18002,7.674036178,
0.18004,-7.236031427,0.18004,6.943175589,
0.18006,-6.505170839,0.18006,7.674036178,
0.18008,-7.966892015,0.18008,7.674036178,
0.1801,-9.428613192,0.1801,7.308605883,
0.18012,-7.236031427,0.18012,8.039466472,
0.18014,-7.236031427,0.18014,7.674036178,
0.18016,-7.236031427,0.18016,7.308605883,
0.18018,-7.601461721,0.18018,7.674036178,
0.1802,-6.870601133,0.1802,6.943175589,
0.18022,-6.139740544,0.18022,6.943175589,
0.18024,-5.408879956,0.18024,7.674036178,
0.18026,-6.139740544,0.18026,7.308605883,
0.18028,-3.947158779,0.18028,6.943175589,
0.1803,-3.947158779,0.1803,7.674036178,
0.18032,-1.023716426,0.18032,7.308605883,
0.18034,-1.38914672,0.18034,6.943175589,
0.18036,0.07257445642,0.18036,7.308605883,
0.18038,1.534295633,0.18038,7.308605883,
0.1804,2.99601681,0.1804,6.943175589,
0.18042,4.823168281,0.18042,7.674036178,
0.18044,3.361447104,0.18044,7.674036178,
0.18046,6.650319752,0.18046,7.308605883,
0.18048,7.015750046,0.18048,7.674036178,
0.1805,6.650319752,0.1805,7.674036178,
0.18052,7.38118034,0.18052,7.308605883,
0.18054,7.746610634,0.18054,8.039466472,
0.18056,7.015750046,0.18056,7.308605883,
0.18058,8.477471222,0.18058,7.674036178,
0.1806,7.015750046,0.1806,7.674036178,
0.18062,7.015750046,0.18062,7.308605883,
0.18064,7.38118034,0.18064,6.943175589,
0.18066,7.38118034,0.18066,7.674036178,
0.18068,7.015750046,0.18068,7.674036178,
0.1807,5.919459163,0.1807,7.308605883,
0.18072,5.188598575,0.18072,7.674036178,
0.18074,4.092307692,0.18074,7.308605883,
0.18076,3.726877398,0.18076,7.674036178,
0.18078,1.534295633,0.18078,8.039466472,
0.1808,-0.6582861319,0.1808,7.308605883,
0.18082,-0.6582861319,0.18082,7.308605883,
0.18084,-2.485437603,0.18084,8.039466472,
0.18086,-2.850867897,0.18086,7.674036178,
0.18088,-2.850867897,0.18088,7.674036178,
0.1809,-3.581728485,0.1809,7.674036178,
0.18092,-5.408879956,0.18092,7.308605883,
0.18094,-4.678019368,0.18094,7.308605883,
0.18096,-6.505170839,0.18096,7.674036178,
0.18098,-7.601461721,0.18098,7.308605883,
0.181,-7.601461721,0.181,7.308605883,
0.18102,-7.601461721,0.18102,7.674036178,
0.18104,-8.697752604,0.18104,7.308605883,
0.18106,-9.063182898,0.18106,7.674036178,
0.18108,-5.043449662,0.18108,7.674036178,
0.1811,-8.33232231,0.1811,7.674036178,
0.18112,-5.77431025,0.18112,7.308605883,
0.18114,-6.505170839,0.18114,8.039466472,
0.18116,-6.139740544,0.18116,8.404896766,
0.18118,-4.678019368,0.18118,7.674036178,
0.1812,-3.947158779,0.1812,7.674036178,
0.18122,-5.043449662,0.18122,7.674036178,
0.18124,-1.38914672,0.18124,7.674036178,
0.18126,0.07257445642,0.18126,8.039466472,
0.18128,0.07257445642,0.18128,7.308605883,
0.1813,0.8034350448,0.1813,7.308605883,
0.18132,2.630586516,0.18132,8.039466472,
0.18134,2.99601681,0.18134,6.577745295,
0.18136,5.188598575,0.18136,7.308605883,
0.18138,5.554028869,0.18138,7.674036178,
0.1814,4.457737986,0.1814,8.039466472,
0.18142,6.650319752,0.18142,7.308605883,
0.18144,6.650319752,0.18144,7.674036178,
0.18146,8.842901517,0.18146,8.039466472,
0.18148,7.38118034,0.18148,8.039466472,
0.1815,7.38118034,0.1815,8.039466472,
0.18152,6.650319752,0.18152,7.674036178,
0.18154,7.746610634,0.18154,7.674036178,
0.18156,5.919459163,0.18156,7.308605883,
0.18158,7.746610634,0.18158,7.308605883,
0.1816,7.38118034,0.1816,7.674036178,
0.18162,5.554028869,0.18162,7.308605883,
0.18164,4.457737986,0.18164,7.674036178,
0.18166,4.823168281,0.18166,6.943175589,
0.18168,4.457737986,0.18168,7.674036178,
0.1817,1.899725927,0.1817,7.308605883,
0.18172,1.899725927,0.18172,7.308605883,
0.18174,-0.6582861319,0.18174,7.674036178,
0.18176,-3.216298191,0.18176,7.308605883,
0.18178,-2.850867897,0.18178,7.674036178,
0.1818,-3.947158779,0.1818,8.039466472,
0.18182,-4.678019368,0.18182,7.308605883,
0.18184,-4.678019368,0.18184,7.308605883,
0.18186,-5.77431025,0.18186,8.77032706,
0.18188,-6.139740544,0.18188,8.039466472,
0.1819,-7.601461721,0.1819,7.308605883,
0.18192,-5.77431025,0.18192,7.674036178,
0.18194,-6.139740544,0.18194,7.308605883,
0.18196,-7.601461721,0.18196,7.308605883,
0.18198,-8.33232231,0.18198,7.674036178,
0.182,-7.966892015,0.182,7.674036178,
0.18202,-8.33232231,0.18202,7.308605883,
0.18204,-7.966892015,0.18204,7.674036178,
0.18206,-6.505170839,0.18206,7.308605883,
0.18208,-6.139740544,0.18208,7.674036178,
0.1821,-5.043449662,0.1821,8.039466472,
0.18212,-4.678019368,0.18212,7.674036178,
0.18214,-1.38914672,0.18214,7.674036178,
0.18216,-1.754577014,0.18216,9.135757354,
0.18218,-1.754577014,0.18218,7.308605883,
0.1822,0.8034350448,0.1822,7.308605883,
0.18222,-1.023716426,0.18222,7.674036178,
0.18224,2.630586516,0.18224,8.404896766,
0.18226,1.899725927,0.18226,7.308605883,
0.18228,4.457737986,0.18228,7.674036178,
0.1823,4.457737986,0.1823,7.308605883,
0.18232,7.746610634,0.18232,7.674036178,
0.18234,6.650319752,0.18234,7.674036178,
0.18236,5.919459163,0.18236,6.212315001,
0.18238,7.746610634,0.18238,7.308605883,
0.1824,7.38118034,0.1824,8.039466472,
0.18242,7.38118034,0.18242,7.308605883,
0.18244,6.650319752,0.18244,7.308605883,
0.18246,7.38118034,0.18246,8.404896766,
0.18248,8.477471222,0.18248,6.943175589,
0.1825,8.112040928,0.1825,7.674036178,
0.18252,7.38118034,0.18252,7.308605883,
0.18254,6.650319752,0.18254,7.308605883,
0.18256,5.554028869,0.18256,8.039466472,
0.18258,5.188598575,0.18258,7.674036178,
0.1826,4.092307692,0.1826,7.308605883,
0.18262,2.99601681,0.18262,6.943175589,
0.18264,1.899725927,0.18264,7.308605883,
0.18266,-0.2928558377,0.18266,6.943175589,
0.18268,0.07257445642,0.18268,6.577745295,
0.1827,-1.754577014,0.1827,6.943175589,
0.18272,-2.485437603,0.18272,7.308605883,
0.18274,-3.216298191,0.18274,6.943175589,
0.18276,-3.947158779,0.18276,5.846884707,
0.18278,-5.408879956,0.18278,7.308605883,
0.1828,-7.236031427,0.1828,7.308605883,
0.18282,-6.870601133,0.18282,6.943175589,
0.18284,-6.505170839,0.18284,7.674036178,
0.18286,-7.966892015,0.18286,7.674036178,
0.18288,-10.15947378,0.18288,7.308605883,
0.1829,-7.236031427,0.1829,7.308605883,
0.18292,-6.870601133,0.18292,7.674036178,
0.18294,-8.33232231,0.18294,7.308605883,
0.18296,-7.236031427,0.18296,8.039466472,
0.18298,-4.678019368,0.18298,7.308605883,
0.183,-6.870601133,0.183,6.943175589,
0.18302,-5.77431025,0.18302,7.308605883,
0.18304,-5.408879956,0.18304,6.943175589,
0.18306,-5.408879956,0.18306,6.577745295,
0.18308,-3.581728485,0.18308,7.308605883,
0.1831,-2.850867897,0.1831,7.308605883,
0.18312,-1.023716426,0.18312,7.308605883,
0.18314,-1.38914672,0.18314,6.943175589,
0.18316,0.4380047506,0.18316,7.674036178,
0.18318,0.07257445642,0.18318,7.308605883,
0.1832,2.630586516,0.1832,7.308605883,
0.18322,4.823168281,0.18322,7.674036178,
0.18324,5.554028869,0.18324,7.674036178,
0.18326,5.919459163,0.18326,7.674036178,
0.18328,7.746610634,0.18328,7.674036178,
0.1833,7.015750046,0.1833,7.308605883,
0.18332,6.650319752,0.18332,7.308605883,
0.18334,8.477471222,0.18334,7.674036178,
0.18336,4.823168281,0.18336,8.039466472,
0.18338,8.842901517,0.18338,7.674036178,
0.1834,7.015750046,0.1834,7.308605883,
0.18342,7.38118034,0.18342,7.308605883,
0.18344,8.112040928,0.18344,7.674036178,
0.18346,7.746610634,0.18346,6.943175589,
0.18348,7.015750046,0.18348,7.674036178,
0.1835,5.919459163,0.1835,7.674036178,
0.18352,6.650319752,0.18352,7.308605883,
0.18354,3.726877398,0.18354,7.674036178,
0.18356,1.168865339,0.18356,8.039466472,
0.18358,2.99601681,0.18358,6.943175589,
0.1836,-0.2928558377,0.1836,7.674036178,
0.18362,-1.38914672,0.18362,7.308605883,
0.18364,-1.023716426,0.18364,7.308605883,
0.18366,-2.485437603,0.18366,8.039466472,
0.18368,-2.120007309,0.18368,7.674036178,
0.1837,-4.678019368,0.1837,7.308605883,
0.18372,-5.408879956,0.18372,8.039466472,
0.18374,-6.505170839,0.18374,7.308605883,
0.18376,-7.601461721,0.18376,6.943175589,
0.18378,-8.697752604,0.18378,7.674036178,
0.1838,-9.063182898,0.1838,7.674036178,
0.18382,-8.697752604,0.18382,7.308605883,
0.18384,-8.33232231,0.18384,7.674036178,
0.18386,-8.697752604,0.18386,7.674036178,
0.18388,-8.697752604,0.18388,7.674036178,
0.1839,-6.870601133,0.1839,7.674036178,
0.18392,-7.966892015,0.18392,8.404896766,
0.18394,-5.408879956,0.18394,7.674036178,
0.18396,-4.678019368,0.18396,7.674036178,
0.18398,-3.947158779,0.18398,7.674036178,
0.184,-2.850867897,0.184,7.674036178,
0.18402,-2.485437603,0.18402,7.674036178,
0.18404,-2.485437603,0.18404,7.674036178,
0.18406,2.265156221,0.18406,6.943175589,
0.18408,1.534295633,0.18408,7.674036178,
0.1841,0.8034350448,0.1841,7.674036178,
0.18412,2.630586516,0.18412,7.308605883,
0.18414,4.092307692,0.18414,7.674036178,
0.18416,4.092307692,0.18416,7.308605883,
0.18418,6.650319752,0.18418,7.674036178,
0.1842,4.823168281,0.1842,8.039466472,
0.18422,8.477471222,0.18422,7.674036178,
0.18424,7.38118034,0.18424,7.308605883,
0.18426,5.919459163,0.18426,8.039466472,
0.18428,5.554028869,0.18428,7.308605883,
0.1843,7.015750046,0.1843,6.943175589,
0.18432,8.112040928,0.18432,8.039466472,
0.18434,6.650319752,0.18434,7.674036178,
0.18436,7.746610634,0.18436,7.308605883,
0.18438,7.38118034,0.18438,8.039466472,
0.1844,7.015750046,0.1844,7.308605883,
0.18442,4.823168281,0.18442,7.674036178,
0.18444,5.554028869,0.18444,8.404896766,
0.18446,5.554028869,0.18446,8.039466472,
0.18448,4.457737986,0.18448,7.308605883,
0.1845,2.630586516,0.1845,8.039466472,
0.18452,-0.6582861319,0.18452,7.674036178,
0.18454,0.07257445642,0.18454,7.308605883,
0.18456,-1.38914672,0.18456,7.674036178,
0.18458,-2.485437603,0.18458,7.308605883,
0.1846,-2.850867897,0.1846,7.308605883,
0.18462,-2.850867897,0.18462,7.674036178,
0.18464,-6.505170839,0.18464,7.674036178,
0.18466,-5.408879956,0.18466,7.674036178,
0.18468,-6.505170839,0.18468,7.308605883,
0.1847,-6.870601133,0.1847,7.674036178,
0.18472,-7.601461721,0.18472,7.308605883,
0.18474,-7.966892015,0.18474,7.674036178,
0.18476,-7.966892015,0.18476,8.039466472,
0.18478,-8.697752604,0.18478,6.943175589,
0.1848,-6.505170839,0.1848,7.674036178,
0.18482,-7.966892015,0.18482,7.674036178,
0.18484,-7.966892015,0.18484,7.308605883,
0.18486,-6.870601133,0.18486,7.674036178,
0.18488,-6.139740544,0.18488,7.308605883,
0.1849,-5.408879956,0.1849,7.308605883,
0.18492,-3.581728485,0.18492,7.308605883,
0.18494,-2.850867897,0.18494,7.674036178,
0.18496,-2.120007309,0.18496,7.674036178,
0.18498,0.4380047506,0.18498,7.674036178,
0.185,-1.38914672,0.185,7.308605883,
0.18502,1.899725927,0.18502,7.674036178,
0.18504,2.630586516,0.18504,8.039466472,
0.18506,2.99601681,0.18506,7.674036178,
0.18508,4.092307692,0.18508,8.039466472,
0.1851,3.361447104,0.1851,7.674036178,
0.18512,5.554028869,0.18512,7.674036178,
0.18514,6.284889457,0.18514,7.308605883,
0.18516,7.746610634,0.18516,7.674036178,
0.18518,5.554028869,0.18518,8.039466472,
0.1852,7.38118034,0.1852,8.039466472,
0.18522,7.746610634,0.18522,7.308605883,
0.18524,7.015750046,0.18524,7.308605883,
0.18526,7.015750046,0.18526,7.674036178,
0.18528,6.650319752,0.18528,7.674036178,
0.1853,7.015750046,0.1853,7.674036178,
0.18532,7.38118034,0.18532,7.308605883,
0.18534,7.015750046,0.18534,7.674036178,
0.18536,5.554028869,0.18536,7.308605883,
0.18538,5.554028869,0.18538,6.943175589,
0.1854,3.361447104,0.1854,7.674036178,
0.18542,2.630586516,0.18542,6.577745295,
0.18544,2.265156221,0.18544,7.674036178,
0.18546,0.8034350448,0.18546,7.308605883,
0.18548,1.168865339,0.18548,7.674036178,
0.1855,-1.023716426,0.1855,7.674036178,
0.18552,-2.850867897,0.18552,6.943175589,
0.18554,-3.581728485,0.18554,6.943175589,
0.18556,-2.485437603,0.18556,7.308605883,
0.18558,-3.947158779,0.18558,7.308605883,
0.1856,-5.77431025,0.1856,6.943175589,
0.18562,-6.139740544,0.18562,7.308605883,
0.18564,-5.77431025,0.18564,7.308605883,
0.18566,-7.601461721,0.18566,6.943175589,
0.18568,-7.601461721,0.18568,5.846884707,
0.1857,-7.236031427,0.1857,7.308605883,
0.18572,-7.601461721,0.18572,7.308605883,
0.18574,-6.505170839,0.18574,7.674036178,
0.18576,-6.870601133,0.18576,7.308605883,
0.18578,-7.966892015,0.18578,6.212315001,
0.1858,-6.139740544,0.1858,7.308605883,
0.18582,-6.139740544,0.18582,7.308605883,
0.18584,-6.505170839,0.18584,6.577745295,
0.18586,-4.678019368,0.18586,7.308605883,
0.18588,-5.043449662,0.18588,8.039466472,
0.1859,-2.120007309,0.1859,6.943175589,
0.18592,-0.6582861319,0.18592,7.308605883,
0.18594,0.4380047506,0.18594,7.674036178,
0.18596,1.168865339,0.18596,6.943175589,
0.18598,2.265156221,0.18598,8.77032706,
0.186,2.99601681,0.186,7.674036178,
0.18602,4.823168281,0.18602,6.943175589,
0.18604,5.554028869,0.18604,7.674036178,
0.18606,8.112040928,0.18606,6.943175589,
0.18608,7.38118034,0.18608,5.846884707,
0.1861,8.477471222,0.1861,7.308605883,
