"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.85912,-1.194723187,0.85912,4.38516353,
0.85914,-1.194723187,0.85914,4.38516353,
0.85916,-0.8292928924,0.85916,4.750593824,
0.85918,-3.387304952,0.85918,4.750593824,
0.8592,-1.194723187,0.8592,4.019733236,
0.85922,-1.925583775,0.85922,5.116024118,
0.85924,-4.483595834,0.85924,4.38516353,
0.85926,-3.021874657,0.85926,4.019733236,
0.85928,-4.483595834,0.85928,4.019733236,
0.8593,-4.11816554,0.8593,4.38516353,
0.85932,-3.387304952,0.85932,4.019733236,
0.85934,-3.021874657,0.85934,4.38516353,
0.85936,-3.752735246,0.85936,4.38516353,
0.85938,-2.656444363,0.85938,3.654302942,
0.8594,-2.656444363,0.8594,4.750593824,
0.85942,-3.387304952,0.85942,4.38516353,
0.85944,-2.291014069,0.85944,4.750593824,
0.85946,-1.925583775,0.85946,4.38516353,
0.85948,-1.194723187,0.85948,5.116024118,
0.8595,-1.925583775,0.8595,4.38516353,
0.85952,-0.8292928924,0.85952,4.750593824,
0.85954,-1.194723187,0.85954,4.750593824,
0.85956,-0.09843230404,0.85956,4.019733236,
0.85958,-0.8292928924,0.85958,3.288872648,
0.8596,-0.09843230404,0.8596,4.38516353,
0.85962,0.9978585785,0.85962,4.750593824,
0.85964,1.728719167,0.85964,4.750593824,
0.85966,0.9978585785,0.85966,4.38516353,
0.85968,2.094149461,0.85968,3.288872648,
0.8597,3.555870638,0.8597,4.750593824,
0.85972,2.825010049,0.85972,4.019733236,
0.85974,3.190440344,0.85974,4.38516353,
0.85976,3.555870638,0.85976,4.750593824,
0.85978,3.921300932,0.85978,6.212315001,
0.8598,1.728719167,0.8598,4.019733236,
0.85982,3.555870638,0.85982,4.38516353,
0.85984,5.017591814,0.85984,4.019733236,
0.85986,3.190440344,0.85986,4.38516353,
0.85988,3.921300932,0.85988,4.38516353,
0.8599,1.728719167,0.8599,4.38516353,
0.85992,2.459579755,0.85992,4.38516353,
0.85994,1.363288873,0.85994,4.38516353,
0.85996,2.459579755,0.85996,4.750593824,
0.85998,0.9978585785,0.85998,3.288872648,
0.86,0.9978585785,0.86,4.750593824,
0.86002,-0.8292928924,0.86002,4.38516353,
0.86004,1.363288873,0.86004,4.38516353,
0.86006,-0.4638625982,0.86006,4.750593824,
0.86008,-1.194723187,0.86008,5.846884707,
0.8601,-1.194723187,0.8601,4.38516353,
0.86012,-1.925583775,0.86012,4.750593824,
0.86014,-2.656444363,0.86014,4.38516353,
0.86016,-4.11816554,0.86016,4.019733236,
0.86018,-4.483595834,0.86018,4.38516353,
0.8602,-3.752735246,0.8602,4.38516353,
0.86022,-5.214456422,0.86022,4.38516353,
0.86024,-4.483595834,0.86024,5.116024118,
0.86026,-4.11816554,0.86026,4.38516353,
0.86028,-3.752735246,0.86028,3.654302942,
0.8603,-2.291014069,0.8603,4.750593824,
0.86032,-3.387304952,0.86032,4.750593824,
0.86034,-4.11816554,0.86034,4.38516353,
0.86036,-2.291014069,0.86036,4.38516353,
0.86038,-2.291014069,0.86038,5.481454413,
0.8604,-1.925583775,0.8604,4.019733236,
0.86042,-1.925583775,0.86042,4.750593824,
0.86044,-1.925583775,0.86044,5.116024118,
0.86046,-1.925583775,0.86046,4.019733236,
0.86048,-1.560153481,0.86048,4.019733236,
0.8605,-0.8292928924,0.8605,4.750593824,
0.86052,1.363288873,0.86052,4.38516353,
0.86054,1.363288873,0.86054,4.38516353,
0.86056,0.9978585785,0.86056,4.750593824,
0.86058,2.094149461,0.86058,4.38516353,
0.8606,2.459579755,0.8606,4.38516353,
0.86062,3.555870638,0.86062,4.750593824,
0.86064,3.555870638,0.86064,4.750593824,
0.86066,2.825010049,0.86066,4.38516353,
0.86068,2.459579755,0.86068,5.116024118,
0.8607,3.555870638,0.8607,4.750593824,
0.86072,3.190440344,0.86072,4.750593824,
0.86074,4.286731226,0.86074,4.38516353,
0.86076,3.921300932,0.86076,4.38516353,
0.86078,4.286731226,0.86078,4.38516353,
0.8608,3.190440344,0.8608,4.38516353,
0.86082,3.190440344,0.86082,4.750593824,
0.86084,2.459579755,0.86084,4.38516353,
0.86086,2.825010049,0.86086,4.750593824,
0.86088,2.825010049,0.86088,4.019733236,
0.8609,1.728719167,0.8609,4.38516353,
0.86092,-1.194723187,0.86092,4.38516353,
0.86094,0.6324282843,0.86094,4.750593824,
0.86096,-0.09843230404,0.86096,4.750593824,
0.86098,-0.8292928924,0.86098,4.750593824,
0.861,-0.09843230404,0.861,4.750593824,
0.86102,-1.560153481,0.86102,4.38516353,
0.86104,-1.560153481,0.86104,4.38516353,
0.86106,-1.194723187,0.86106,4.750593824,
0.86108,-2.291014069,0.86108,4.38516353,
0.8611,-3.021874657,0.8611,4.38516353,
0.86112,-5.214456422,0.86112,4.38516353,
0.86114,-3.021874657,0.86114,4.38516353,
0.86116,-3.752735246,0.86116,4.750593824,
0.86118,-3.387304952,0.86118,4.750593824,
0.8612,-2.656444363,0.8612,4.38516353,
0.86122,-3.387304952,0.86122,4.38516353,
0.86124,-3.021874657,0.86124,4.38516353,
0.86126,-5.214456422,0.86126,4.38516353,
0.86128,-5.945317011,0.86128,4.019733236,
0.8613,-4.483595834,0.8613,4.019733236,
0.86132,-1.925583775,0.86132,4.019733236,
0.86134,-2.656444363,0.86134,4.38516353,
0.86136,-1.560153481,0.86136,4.38516353,
0.86138,0.2669979901,0.86138,4.38516353,
0.8614,-0.4638625982,0.8614,4.38516353,
0.86142,-0.09843230404,0.86142,4.38516353,
0.86144,-0.8292928924,0.86144,4.38516353,
0.86146,0.6324282843,0.86146,4.750593824,
0.86148,1.728719167,0.86148,5.116024118,
0.8615,0.6324282843,0.8615,4.38516353,
0.86152,0.2669979901,0.86152,4.38516353,
0.86154,2.825010049,0.86154,4.38516353,
0.86156,2.094149461,0.86156,4.750593824,
0.86158,2.825010049,0.86158,4.38516353,
0.8616,3.921300932,0.8616,4.019733236,
0.86162,2.825010049,0.86162,5.116024118,
0.86164,5.017591814,0.86164,4.38516353,
0.86166,3.190440344,0.86166,4.019733236,
0.86168,3.921300932,0.86168,4.750593824,
0.8617,3.555870638,0.8617,4.38516353,
0.86172,5.017591814,0.86172,3.654302942,
0.86174,2.459579755,0.86174,5.116024118,
0.86176,2.094149461,0.86176,4.019733236,
0.86178,0.6324282843,0.86178,4.019733236,
0.8618,1.728719167,0.8618,4.019733236,
0.86182,2.094149461,0.86182,3.654302942,
0.86184,1.363288873,0.86184,4.019733236,
0.86186,1.363288873,0.86186,5.116024118,
0.86188,-0.09843230404,0.86188,4.38516353,
0.8619,-0.4638625982,0.8619,4.38516353,
0.86192,-1.560153481,0.86192,4.750593824,
0.86194,-0.09843230404,0.86194,4.38516353,
0.86196,-1.560153481,0.86196,4.750593824,
0.86198,-2.291014069,0.86198,4.750593824,
0.862,-3.387304952,0.862,4.38516353,
0.86202,-2.291014069,0.86202,4.019733236,
0.86204,-3.021874657,0.86204,4.750593824,
0.86206,-4.11816554,0.86206,4.38516353,
0.86208,-4.11816554,0.86208,3.654302942,
0.8621,-3.752735246,0.8621,5.116024118,
0.86212,-2.656444363,0.86212,4.38516353,
0.86214,-3.387304952,0.86214,4.38516353,
0.86216,-3.021874657,0.86216,5.116024118,
0.86218,-3.752735246,0.86218,4.38516353,
0.8622,-3.752735246,0.8622,3.654302942,
0.86222,-2.291014069,0.86222,5.116024118,
0.86224,-3.021874657,0.86224,4.38516353,
0.86226,-1.925583775,0.86226,4.019733236,
0.86228,-2.291014069,0.86228,5.116024118,
0.8623,-0.4638625982,0.8623,4.750593824,
0.86232,-0.4638625982,0.86232,4.019733236,
0.86234,0.9978585785,0.86234,5.116024118,
0.86236,-0.8292928924,0.86236,4.38516353,
0.86238,1.363288873,0.86238,4.019733236,
0.8624,0.9978585785,0.8624,5.116024118,
0.86242,2.094149461,0.86242,4.750593824,
0.86244,0.9978585785,0.86244,4.38516353,
0.86246,2.825010049,0.86246,4.750593824,
0.86248,2.825010049,0.86248,4.38516353,
0.8625,2.459579755,0.8625,2.558012059,
0.86252,2.459579755,0.86252,4.750593824,
0.86254,2.825010049,0.86254,4.38516353,
0.86256,1.728719167,0.86256,3.654302942,
0.86258,4.65216152,0.86258,4.38516353,
0.8626,3.921300932,0.8626,5.116024118,
0.86262,3.921300932,0.86262,4.019733236,
0.86264,2.825010049,0.86264,4.750593824,
0.86266,3.921300932,0.86266,4.38516353,
0.86268,2.825010049,0.86268,4.019733236,
0.8627,2.459579755,0.8627,5.116024118,
0.86272,1.728719167,0.86272,4.38516353,
0.86274,2.825010049,0.86274,4.019733236,
0.86276,1.363288873,0.86276,4.750593824,
0.86278,-1.194723187,0.86278,4.019733236,
0.8628,-0.4638625982,0.8628,2.558012059,
0.86282,-1.560153481,0.86282,4.750593824,
0.86284,-0.09843230404,0.86284,4.019733236,
0.86286,-1.194723187,0.86286,4.38516353,
0.86288,-3.021874657,0.86288,5.116024118,
0.8629,-1.194723187,0.8629,3.654302942,
0.86292,-1.194723187,0.86292,4.019733236,
0.86294,-1.560153481,0.86294,5.116024118,
0.86296,-3.021874657,0.86296,4.750593824,
0.86298,-3.387304952,0.86298,4.019733236,
0.863,-3.387304952,0.863,5.481454413,
0.86302,-3.752735246,0.86302,4.019733236,
0.86304,-3.752735246,0.86304,4.019733236,
0.86306,-2.656444363,0.86306,4.750593824,
0.86308,-4.11816554,0.86308,4.750593824,
0.8631,-4.849026128,0.8631,3.654302942,
0.86312,-4.11816554,0.86312,4.750593824,
0.86314,-3.752735246,0.86314,4.38516353,
0.86316,-2.656444363,0.86316,4.019733236,
0.86318,-2.291014069,0.86318,5.116024118,
0.8632,-3.021874657,0.8632,4.750593824,
0.86322,-1.925583775,0.86322,4.019733236,
0.86324,-2.291014069,0.86324,4.750593824,
0.86326,-0.8292928924,0.86326,4.38516353,
0.86328,-0.09843230404,0.86328,4.019733236,
0.8633,0.2669979901,0.8633,4.38516353,
0.86332,0.2669979901,0.86332,4.019733236,
0.86334,-0.4638625982,0.86334,4.019733236,
0.86336,0.9978585785,0.86336,4.750593824,
0.86338,1.728719167,0.86338,4.38516353,
0.8634,1.728719167,0.8634,4.38516353,
0.86342,1.728719167,0.86342,4.38516353,
0.86344,2.825010049,0.86344,4.750593824,
0.86346,3.921300932,0.86346,4.38516353,
0.86348,3.921300932,0.86348,4.38516353,
0.8635,2.094149461,0.8635,4.750593824,
0.86352,4.65216152,0.86352,4.38516353,
0.86354,7.210173579,0.86354,5.116024118,
0.86356,4.65216152,0.86356,4.38516353,
0.86358,3.921300932,0.86358,4.38516353,
0.8636,3.921300932,0.8636,4.750593824,
0.86362,5.017591814,0.86362,4.750593824,
0.86364,2.825010049,0.86364,4.38516353,
0.86366,1.728719167,0.86366,4.750593824,
0.86368,0.9978585785,0.86368,4.38516353,
0.8637,1.728719167,0.8637,4.38516353,
0.86372,-1.194723187,0.86372,5.116024118,
0.86374,0.2669979901,0.86374,4.38516353,
0.86376,0.6324282843,0.86376,4.38516353,
0.86378,0.6324282843,0.86378,5.116024118,
0.8638,-0.8292928924,0.8638,4.750593824,
0.86382,-2.291014069,0.86382,4.38516353,
0.86384,-2.291014069,0.86384,4.750593824,
0.86386,-1.925583775,0.86386,4.38516353,
0.86388,-2.291014069,0.86388,4.019733236,
0.8639,-4.11816554,0.8639,4.38516353,
0.86392,-1.925583775,0.86392,4.38516353,
0.86394,-3.752735246,0.86394,4.38516353,
0.86396,-3.387304952,0.86396,4.750593824,
0.86398,-4.11816554,0.86398,4.750593824,
0.864,-3.021874657,0.864,4.38516353,
0.86402,-4.483595834,0.86402,5.116024118,
0.86404,-3.752735246,0.86404,4.38516353,
0.86406,-4.849026128,0.86406,4.38516353,
0.86408,-2.656444363,0.86408,5.116024118,
0.8641,-2.656444363,0.8641,4.750593824,
0.86412,-2.656444363,0.86412,4.38516353,
0.86414,-1.925583775,0.86414,4.750593824,
0.86416,-2.656444363,0.86416,4.38516353,
0.86418,0.2669979901,0.86418,4.38516353,
0.8642,-1.560153481,0.8642,4.750593824,
0.86422,-1.194723187,0.86422,5.116024118,
0.86424,-1.560153481,0.86424,3.654302942,
0.86426,0.9978585785,0.86426,4.38516353,
0.86428,0.6324282843,0.86428,4.750593824,
0.8643,0.6324282843,0.8643,4.019733236,
0.86432,4.65216152,0.86432,4.750593824,
0.86434,5.017591814,0.86434,4.38516353,
0.86436,2.825010049,0.86436,4.019733236,
0.86438,2.459579755,0.86438,4.750593824,
0.8644,2.094149461,0.8644,4.38516353,
0.86442,3.921300932,0.86442,4.750593824,
0.86444,3.190440344,0.86444,4.750593824,
0.86446,2.094149461,0.86446,4.38516353,
0.86448,3.190440344,0.86448,4.38516353,
0.8645,3.921300932,0.8645,4.750593824,
0.86452,1.728719167,0.86452,4.38516353,
0.86454,2.459579755,0.86454,4.38516353,
0.86456,2.094149461,0.86456,4.750593824,
0.86458,1.363288873,0.86458,4.38516353,
0.8646,1.363288873,0.8646,4.019733236,
0.86462,2.459579755,0.86462,4.38516353,
0.86464,1.363288873,0.86464,4.38516353,
0.86466,1.363288873,0.86466,4.38516353,
0.86468,-0.4638625982,0.86468,4.750593824,
0.8647,-0.4638625982,0.8647,4.38516353,
0.86472,-2.291014069,0.86472,4.750593824,
0.86474,-0.8292928924,0.86474,4.750593824,
0.86476,-4.849026128,0.86476,4.38516353,
0.86478,-2.291014069,0.86478,4.38516353,
0.8648,-2.291014069,0.8648,4.750593824,
0.86482,-4.483595834,0.86482,4.38516353,
0.86484,-1.925583775,0.86484,4.38516353,
0.86486,-2.291014069,0.86486,4.38516353,
0.86488,-2.291014069,0.86488,4.38516353,
0.8649,-3.387304952,0.8649,4.38516353,
0.86492,-2.291014069,0.86492,5.116024118,
0.86494,-5.214456422,0.86494,4.38516353,
0.86496,-3.387304952,0.86496,4.38516353,
0.86498,-3.021874657,0.86498,5.116024118,
0.865,-2.656444363,0.865,4.38516353,
0.86502,-3.021874657,0.86502,4.750593824,
0.86504,-3.021874657,0.86504,4.38516353,
0.86506,-1.560153481,0.86506,4.38516353,
0.86508,-2.291014069,0.86508,4.38516353,
0.8651,-1.560153481,0.8651,5.116024118,
0.86512,-2.291014069,0.86512,3.288872648,
0.86514,-0.09843230404,0.86514,4.38516353,
0.86516,-0.4638625982,0.86516,4.38516353,
0.86518,0.6324282843,0.86518,4.38516353,
0.8652,2.825010049,0.8652,4.750593824,
0.86522,0.2669979901,0.86522,5.846884707,
0.86524,2.825010049,0.86524,4.38516353,
0.86526,1.728719167,0.86526,4.019733236,
0.86528,2.459579755,0.86528,5.116024118,
0.8653,3.555870638,0.8653,4.019733236,
0.86532,4.286731226,0.86532,2.923442353,
0.86534,4.286731226,0.86534,4.019733236,
0.86536,4.65216152,0.86536,4.019733236,
0.86538,5.748452403,0.86538,4.38516353,
0.8654,3.555870638,0.8654,3.654302942,
0.86542,3.921300932,0.86542,5.481454413,
0.86544,2.094149461,0.86544,4.38516353,
0.86546,0.9978585785,0.86546,3.288872648,
0.86548,2.459579755,0.86548,4.38516353,
0.8655,3.921300932,0.8655,4.750593824,
0.86552,2.094149461,0.86552,2.558012059,
0.86554,2.094149461,0.86554,4.019733236,
0.86556,1.728719167,0.86556,4.38516353,
0.86558,1.363288873,0.86558,4.38516353,
0.8656,0.9978585785,0.8656,4.38516353,
0.86562,0.9978585785,0.86562,5.481454413,
0.86564,-0.8292928924,0.86564,4.019733236,
0.86566,0.2669979901,0.86566,4.38516353,
0.86568,-1.560153481,0.86568,4.38516353,
0.8657,-1.194723187,0.8657,3.654302942,
0.86572,-1.194723187,0.86572,3.288872648,
0.86574,-3.752735246,0.86574,4.38516353,
0.86576,-3.021874657,0.86576,4.019733236,
0.86578,-4.11816554,0.86578,4.750593824,
0.8658,-2.656444363,0.8658,4.019733236,
0.86582,-4.483595834,0.86582,4.38516353,
0.86584,-2.291014069,0.86584,4.38516353,
0.86586,-3.387304952,0.86586,4.38516353,
0.86588,-4.11816554,0.86588,4.019733236,
0.8659,-3.387304952,0.8659,4.019733236,
0.86592,-3.021874657,0.86592,4.38516353,
0.86594,-3.021874657,0.86594,4.019733236,
0.86596,-1.560153481,0.86596,4.38516353,
0.86598,-2.656444363,0.86598,4.38516353,
0.866,-2.291014069,0.866,4.019733236,
0.86602,-0.4638625982,0.86602,4.019733236,
0.86604,-1.194723187,0.86604,4.750593824,
0.86606,-0.4638625982,0.86606,3.654302942,
0.86608,-0.09843230404,0.86608,4.750593824,
0.8661,0.2669979901,0.8661,4.750593824,
0.86612,0.6324282843,0.86612,4.750593824,
0.86614,-0.09843230404,0.86614,4.750593824,
0.86616,2.094149461,0.86616,4.750593824,
0.86618,3.190440344,0.86618,4.38516353,
0.8662,2.459579755,0.8662,4.38516353,
0.86622,2.459579755,0.86622,4.38516353,
0.86624,3.190440344,0.86624,4.38516353,
0.86626,3.190440344,0.86626,4.750593824,
0.86628,3.555870638,0.86628,4.750593824,
0.8663,3.190440344,0.8663,4.750593824,
0.86632,4.286731226,0.86632,4.750593824,
0.86634,4.286731226,0.86634,4.38516353,
0.86636,4.65216152,0.86636,4.019733236,
0.86638,3.921300932,0.86638,4.38516353,
0.8664,3.190440344,0.8664,4.38516353,
0.86642,3.555870638,0.86642,4.750593824,
0.86644,2.094149461,0.86644,4.38516353,
0.86646,2.459579755,0.86646,4.38516353,
0.86648,2.094149461,0.86648,4.750593824,
0.8665,0.9978585785,0.8665,4.38516353,
0.86652,0.2669979901,0.86652,4.750593824,
0.86654,0.2669979901,0.86654,4.750593824,
0.86656,0.2669979901,0.86656,4.38516353,
0.86658,-0.4638625982,0.86658,4.38516353,
0.8666,-1.925583775,0.8666,4.750593824,
0.86662,-1.925583775,0.86662,4.38516353,
0.86664,-1.925583775,0.86664,4.019733236,
0.86666,-1.194723187,0.86666,5.116024118,
0.86668,-3.752735246,0.86668,4.38516353,
0.8667,-0.8292928924,0.8667,4.38516353,
0.86672,-3.021874657,0.86672,4.750593824,
0.86674,-3.387304952,0.86674,4.750593824,
0.86676,-3.387304952,0.86676,4.019733236,
0.86678,-3.021874657,0.86678,4.38516353,
0.8668,-3.752735246,0.8668,4.750593824,
0.86682,-3.752735246,0.86682,4.019733236,
0.86684,-3.752735246,0.86684,4.750593824,
0.86686,-3.752735246,0.86686,4.750593824,
0.86688,-2.656444363,0.86688,4.38516353,
0.8669,-2.656444363,0.8669,4.750593824,
0.86692,-3.021874657,0.86692,4.750593824,
0.86694,-1.194723187,0.86694,4.38516353,
0.86696,-1.194723187,0.86696,4.750593824,
0.86698,-0.8292928924,0.86698,4.750593824,
0.867,0.2669979901,0.867,4.019733236,
0.86702,0.6324282843,0.86702,4.750593824,
0.86704,0.6324282843,0.86704,4.019733236,
0.86706,1.728719167,0.86706,4.019733236,
0.86708,1.728719167,0.86708,4.750593824,
0.8671,1.363288873,0.8671,4.38516353,
0.86712,2.825010049,0.86712,4.019733236,
0.86714,2.459579755,0.86714,5.116024118,
0.86716,2.825010049,0.86716,4.38516353,
0.86718,3.921300932,0.86718,4.38516353,
0.8672,1.728719167,0.8672,4.750593824,
0.86722,3.190440344,0.86722,4.750593824,
0.86724,4.65216152,0.86724,4.38516353,
0.86726,3.921300932,0.86726,4.750593824,
0.86728,3.190440344,0.86728,4.019733236,
0.8673,4.286731226,0.8673,4.019733236,
0.86732,4.286731226,0.86732,5.116024118,
0.86734,3.555870638,0.86734,4.38516353,
0.86736,3.190440344,0.86736,4.019733236,
0.86738,2.825010049,0.86738,4.750593824,
0.8674,1.728719167,0.8674,4.750593824,
0.86742,1.728719167,0.86742,4.019733236,
0.86744,0.2669979901,0.86744,4.019733236,
0.86746,0.2669979901,0.86746,4.38516353,
0.86748,-0.4638625982,0.86748,4.38516353,
0.8675,0.2669979901,0.8675,4.750593824,
0.86752,-1.194723187,0.86752,4.38516353,
0.86754,-1.925583775,0.86754,5.116024118,
0.86756,-2.291014069,0.86756,5.116024118,
0.86758,-2.291014069,0.86758,4.38516353,
0.8676,-4.11816554,0.8676,4.38516353,
0.86762,-2.291014069,0.86762,4.750593824,
0.86764,-3.752735246,0.86764,4.019733236,
0.86766,-3.387304952,0.86766,4.38516353,
0.86768,-4.483595834,0.86768,5.116024118,
0.8677,-4.11816554,0.8677,4.750593824,
0.86772,-2.291014069,0.86772,4.019733236,
0.86774,-3.387304952,0.86774,4.019733236,
0.86776,-4.11816554,0.86776,4.750593824,
0.86778,-3.387304952,0.86778,4.38516353,
0.8678,-2.291014069,0.8678,4.750593824,
0.86782,-3.387304952,0.86782,4.38516353,
0.86784,-3.387304952,0.86784,5.481454413,
0.86786,-1.925583775,0.86786,4.750593824,
0.86788,-1.560153481,0.86788,4.38516353,
0.8679,-1.560153481,0.8679,4.38516353,
0.86792,-0.8292928924,0.86792,5.116024118,
0.86794,-0.09843230404,0.86794,4.750593824,
0.86796,0.6324282843,0.86796,4.38516353,
0.86798,-0.4638625982,0.86798,4.750593824,
0.868,0.2669979901,0.868,4.38516353,
0.86802,1.363288873,0.86802,4.019733236,
0.86804,2.094149461,0.86804,4.38516353,
0.86806,1.363288873,0.86806,4.019733236,
0.86808,3.555870638,0.86808,4.38516353,
0.8681,3.190440344,0.8681,4.750593824,
0.86812,3.555870638,0.86812,4.750593824,
0.86814,4.286731226,0.86814,5.116024118,
0.86816,6.844743285,0.86816,4.019733236,
0.86818,4.286731226,0.86818,4.019733236,
0.8682,4.286731226,0.8682,4.38516353,
0.86822,5.017591814,0.86822,4.019733236,
0.86824,3.190440344,0.86824,3.288872648,
0.86826,4.286731226,0.86826,4.38516353,
0.86828,3.190440344,0.86828,4.38516353,
0.8683,2.459579755,0.8683,3.654302942,
0.86832,2.459579755,0.86832,4.38516353,
0.86834,2.459579755,0.86834,4.750593824,
0.86836,0.9978585785,0.86836,4.019733236,
0.86838,0.9978585785,0.86838,4.019733236,
0.8684,0.9978585785,0.8684,4.38516353,
0.86842,0.9978585785,0.86842,4.38516353,
0.86844,0.9978585785,0.86844,4.750593824,
0.86846,0.6324282843,0.86846,4.38516353,
0.86848,-0.8292928924,0.86848,3.654302942,
0.8685,-0.8292928924,0.8685,4.38516353,
0.86852,-0.8292928924,0.86852,4.019733236,
0.86854,-2.656444363,0.86854,3.654302942,
0.86856,-3.752735246,0.86856,4.38516353,
0.86858,-3.021874657,0.86858,4.38516353,
0.8686,-3.752735246,0.8686,4.019733236,
0.86862,-3.021874657,0.86862,4.38516353,
0.86864,-3.752735246,0.86864,4.38516353,
0.86866,-3.387304952,0.86866,4.019733236,
0.86868,-3.021874657,0.86868,4.38516353,
0.8687,-3.387304952,0.8687,4.750593824,
0.86872,-3.021874657,0.86872,3.654302942,
0.86874,-2.291014069,0.86874,4.019733236,
0.86876,-1.925583775,0.86876,4.019733236,
0.86878,-1.560153481,0.86878,4.019733236,
0.8688,-2.291014069,0.8688,4.38516353,
0.86882,-0.8292928924,0.86882,4.019733236,
0.86884,-0.4638625982,0.86884,3.654302942,
0.86886,-1.194723187,0.86886,4.38516353,
0.86888,-0.4638625982,0.86888,4.38516353,
0.8689,0.2669979901,0.8689,3.654302942,
0.86892,-0.8292928924,0.86892,4.38516353,
0.86894,1.363288873,0.86894,4.38516353,
0.86896,0.6324282843,0.86896,3.654302942,
0.86898,2.459579755,0.86898,4.38516353,
0.869,3.555870638,0.869,4.019733236,
0.86902,2.825010049,0.86902,4.019733236,
0.86904,2.459579755,0.86904,4.38516353,
0.86906,4.65216152,0.86906,4.019733236,
0.86908,3.190440344,0.86908,4.019733236,
0.8691,2.825010049,0.8691,4.38516353,
0.86912,3.555870638,0.86912,4.019733236,
0.86914,3.555870638,0.86914,4.38516353,
0.86916,3.555870638,0.86916,4.38516353,
0.86918,5.017591814,0.86918,4.38516353,
0.8692,2.825010049,0.8692,4.019733236,
0.86922,2.825010049,0.86922,4.019733236,
0.86924,3.190440344,0.86924,4.38516353,
0.86926,-0.4638625982,0.86926,3.288872648,
0.86928,1.728719167,0.86928,3.654302942,
0.8693,1.363288873,0.8693,3.288872648,
0.86932,2.459579755,0.86932,4.019733236,
0.86934,0.6324282843,0.86934,4.019733236,
0.86936,1.363288873,0.86936,4.019733236,
